Date	Company Code	Company Name	Stock Price
1993-03-31	US7CFBG	Bed Bath & Beyond Inc.	192.88
1993-04-30	US7CFBG	Bed Bath & Beyond Inc.	193.22
1993-05-31	US7CFBG	Bed Bath & Beyond Inc.	193.89
1993-06-30	US7CFBG	Bed Bath & Beyond Inc.	191.96
1993-07-31	US7CFBG	Bed Bath & Beyond Inc.	183.55
1993-08-31	US7CFBG	Bed Bath & Beyond Inc.	185.66
1993-09-30	US7CFBG	Bed Bath & Beyond Inc.	184.25
1993-10-31	US7CFBG	Bed Bath & Beyond Inc.	190.83
1993-11-30	US7CFBG	Bed Bath & Beyond Inc.	184.57
1993-12-31	US7CFBG	Bed Bath & Beyond Inc.	181.06
1994-01-31	US7CFBG	Bed Bath & Beyond Inc.	184.57
1994-02-28	US7CFBG	Bed Bath & Beyond Inc.	189.93
1994-03-31	US7CFBG	Bed Bath & Beyond Inc.	186.07
1994-04-30	US7CFBG	Bed Bath & Beyond Inc.	184.03
1994-05-31	US7CFBG	Bed Bath & Beyond Inc.	187.52
1994-06-30	US7CFBG	Bed Bath & Beyond Inc.	183.94
1994-07-31	US7CFBG	Bed Bath & Beyond Inc.	186.51
1994-08-31	US7CFBG	Bed Bath & Beyond Inc.	183.89
1994-09-30	US7CFBG	Bed Bath & Beyond Inc.	182.18
1994-10-31	US7CFBG	Bed Bath & Beyond Inc.	180.58
1994-11-30	US7CFBG	Bed Bath & Beyond Inc.	182.52
1994-12-31	US7CFBG	Bed Bath & Beyond Inc.	180.31
1995-01-31	US7CFBG	Bed Bath & Beyond Inc.	180.02
1995-02-28	US7CFBG	Bed Bath & Beyond Inc.	178.72
1995-03-31	US7CFBG	Bed Bath & Beyond Inc.	182.09
1995-04-30	US7CFBG	Bed Bath & Beyond Inc.	185.13
1995-05-31	US7CFBG	Bed Bath & Beyond Inc.	192.12
1995-06-30	US7CFBG	Bed Bath & Beyond Inc.	192.56
1995-07-31	US7CFBG	Bed Bath & Beyond Inc.	190.42
1995-08-31	US7CFBG	Bed Bath & Beyond Inc.	189.68
1995-09-30	US7CFBG	Bed Bath & Beyond Inc.	187.68
1995-10-31	US7CFBG	Bed Bath & Beyond Inc.	193.06
1995-11-30	US7CFBG	Bed Bath & Beyond Inc.	195.07
1995-12-31	US7CFBG	Bed Bath & Beyond Inc.	192.04
1996-01-31	US7CFBG	Bed Bath & Beyond Inc.	186.76
1996-02-29	US7CFBG	Bed Bath & Beyond Inc.	189.07
1996-03-31	US7CFBG	Bed Bath & Beyond Inc.	191.43
1996-04-30	US7CFBG	Bed Bath & Beyond Inc.	196.23
1996-05-31	US7CFBG	Bed Bath & Beyond Inc.	193.76
1996-06-30	US7CFBG	Bed Bath & Beyond Inc.	193.78
1996-07-31	US7CFBG	Bed Bath & Beyond Inc.	198.16
1996-08-31	US7CFBG	Bed Bath & Beyond Inc.	202.68
1996-09-30	US7CFBG	Bed Bath & Beyond Inc.	197.03
1996-10-31	US7CFBG	Bed Bath & Beyond Inc.	197.63
1996-11-30	US7CFBG	Bed Bath & Beyond Inc.	196.51
1996-12-31	US7CFBG	Bed Bath & Beyond Inc.	194.89
1997-01-31	US7CFBG	Bed Bath & Beyond Inc.	187.74
1997-02-28	US7CFBG	Bed Bath & Beyond Inc.	192.06
1997-03-31	US7CFBG	Bed Bath & Beyond Inc.	194.2
1997-04-30	US7CFBG	Bed Bath & Beyond Inc.	188.58
1997-05-31	US7CFBG	Bed Bath & Beyond Inc.	184.81
1997-06-30	US7CFBG	Bed Bath & Beyond Inc.	188.18
1997-07-31	US7CFBG	Bed Bath & Beyond Inc.	187.27
1997-08-31	US7CFBG	Bed Bath & Beyond Inc.	186.75
1997-09-30	US7CFBG	Bed Bath & Beyond Inc.	186.82
1997-10-31	US7CFBG	Bed Bath & Beyond Inc.	183.15
1997-11-30	US7CFBG	Bed Bath & Beyond Inc.	180.2
1997-12-31	US7CFBG	Bed Bath & Beyond Inc.	173.9
1998-01-31	US7CFBG	Bed Bath & Beyond Inc.	172.79
1998-02-28	US7CFBG	Bed Bath & Beyond Inc.	173.84
1998-03-31	US7CFBG	Bed Bath & Beyond Inc.	174.98
1998-04-30	US7CFBG	Bed Bath & Beyond Inc.	180.34
1998-05-31	US7CFBG	Bed Bath & Beyond Inc.	179.87
1998-06-30	US7CFBG	Bed Bath & Beyond Inc.	181.6
1998-07-31	US7CFBG	Bed Bath & Beyond Inc.	187.21
1998-08-31	US7CFBG	Bed Bath & Beyond Inc.	185.35
1998-09-30	US7CFBG	Bed Bath & Beyond Inc.	178.6
1998-10-31	US7CFBG	Bed Bath & Beyond Inc.	175.75
1998-11-30	US7CFBG	Bed Bath & Beyond Inc.	178.58
1998-12-31	US7CFBG	Bed Bath & Beyond Inc.	176.7
1999-01-31	US7CFBG	Bed Bath & Beyond Inc.	175.41
1999-02-28	US7CFBG	Bed Bath & Beyond Inc.	177.18
1999-03-31	US7CFBG	Bed Bath & Beyond Inc.	178.45
1999-04-30	US7CFBG	Bed Bath & Beyond Inc.	175.56
1999-05-31	US7CFBG	Bed Bath & Beyond Inc.	173.2
1999-06-30	US7CFBG	Bed Bath & Beyond Inc.	172.26
1999-07-31	US7CFBG	Bed Bath & Beyond Inc.	165.01
1999-08-31	US7CFBG	Bed Bath & Beyond Inc.	172.48
1999-09-30	US7CFBG	Bed Bath & Beyond Inc.	171.41
1999-10-31	US7CFBG	Bed Bath & Beyond Inc.	176.84
1999-11-30	US7CFBG	Bed Bath & Beyond Inc.	172.27
1999-12-31	US7CFBG	Bed Bath & Beyond Inc.	167.73
2000-01-31	US7CFBG	Bed Bath & Beyond Inc.	166.57
2000-02-29	US7CFBG	Bed Bath & Beyond Inc.	173.7
2000-03-31	US7CFBG	Bed Bath & Beyond Inc.	179.64
2000-04-30	US7CFBG	Bed Bath & Beyond Inc.	180.37
2000-05-31	US7CFBG	Bed Bath & Beyond Inc.	175.16
2000-06-30	US7CFBG	Bed Bath & Beyond Inc.	174.46
2000-07-31	US7CFBG	Bed Bath & Beyond Inc.	167.51
2000-08-31	US7CFBG	Bed Bath & Beyond Inc.	166.82
2000-09-30	US7CFBG	Bed Bath & Beyond Inc.	167.67
2000-10-31	US7CFBG	Bed Bath & Beyond Inc.	163.25
2000-11-30	US7CFBG	Bed Bath & Beyond Inc.	160.01
2000-12-31	US7CFBG	Bed Bath & Beyond Inc.	166.55
2001-01-31	US7CFBG	Bed Bath & Beyond Inc.	161.81
2001-02-28	US7CFBG	Bed Bath & Beyond Inc.	154.8
2001-03-31	US7CFBG	Bed Bath & Beyond Inc.	147.76
2001-04-30	US7CFBG	Bed Bath & Beyond Inc.	147.77
2001-05-31	US7CFBG	Bed Bath & Beyond Inc.	151.9
2001-06-30	US7CFBG	Bed Bath & Beyond Inc.	153.01
2001-07-31	US7CFBG	Bed Bath & Beyond Inc.	147.78
2001-08-31	US7CFBG	Bed Bath & Beyond Inc.	151.82
2001-09-30	US7CFBG	Bed Bath & Beyond Inc.	156.76
2001-10-31	US7CFBG	Bed Bath & Beyond Inc.	161.65
2001-11-30	US7CFBG	Bed Bath & Beyond Inc.	167.3
2001-12-31	US7CFBG	Bed Bath & Beyond Inc.	166.92
2002-01-31	US7CFBG	Bed Bath & Beyond Inc.	166.63
2002-02-28	US7CFBG	Bed Bath & Beyond Inc.	170.03
2002-03-31	US7CFBG	Bed Bath & Beyond Inc.	167.96
2002-04-30	US7CFBG	Bed Bath & Beyond Inc.	168.17
2002-05-31	US7CFBG	Bed Bath & Beyond Inc.	168.19
2002-06-30	US7CFBG	Bed Bath & Beyond Inc.	173.0
2002-07-31	US7CFBG	Bed Bath & Beyond Inc.	173.61
2002-08-31	US7CFBG	Bed Bath & Beyond Inc.	174.71
2002-09-30	US7CFBG	Bed Bath & Beyond Inc.	174.83
2002-10-31	US7CFBG	Bed Bath & Beyond Inc.	173.33
2002-11-30	US7CFBG	Bed Bath & Beyond Inc.	171.91
2002-12-31	US7CFBG	Bed Bath & Beyond Inc.	174.72
2003-01-31	US7CFBG	Bed Bath & Beyond Inc.	175.79
2003-02-28	US7CFBG	Bed Bath & Beyond Inc.	172.79
2003-03-31	US7CFBG	Bed Bath & Beyond Inc.	175.2
2003-04-30	US7CFBG	Bed Bath & Beyond Inc.	175.05
2003-05-31	US7CFBG	Bed Bath & Beyond Inc.	172.51
2003-06-30	US7CFBG	Bed Bath & Beyond Inc.	170.17
2003-07-31	US7CFBG	Bed Bath & Beyond Inc.	162.97
2003-08-31	US7CFBG	Bed Bath & Beyond Inc.	156.42
2003-09-30	US7CFBG	Bed Bath & Beyond Inc.	157.41
2003-10-31	US7CFBG	Bed Bath & Beyond Inc.	160.32
2003-11-30	US7CFBG	Bed Bath & Beyond Inc.	158.58
2003-12-31	US7CFBG	Bed Bath & Beyond Inc.	160.45
2004-01-31	US7CFBG	Bed Bath & Beyond Inc.	157.8
2004-02-29	US7CFBG	Bed Bath & Beyond Inc.	157.4
2004-03-31	US7CFBG	Bed Bath & Beyond Inc.	160.58
2004-04-30	US7CFBG	Bed Bath & Beyond Inc.	159.78
2004-05-31	US7CFBG	Bed Bath & Beyond Inc.	158.18
2004-06-30	US7CFBG	Bed Bath & Beyond Inc.	150.31
2004-07-31	US7CFBG	Bed Bath & Beyond Inc.	149.13
2004-08-31	US7CFBG	Bed Bath & Beyond Inc.	147.57
2004-09-30	US7CFBG	Bed Bath & Beyond Inc.	146.24
2004-10-31	US7CFBG	Bed Bath & Beyond Inc.	143.33
2004-11-30	US7CFBG	Bed Bath & Beyond Inc.	140.97
2004-12-31	US7CFBG	Bed Bath & Beyond Inc.	141.63
2005-01-31	US7CFBG	Bed Bath & Beyond Inc.	142.94
2005-02-28	US7CFBG	Bed Bath & Beyond Inc.	139.42
2005-03-31	US7CFBG	Bed Bath & Beyond Inc.	139.56
2005-04-30	US7CFBG	Bed Bath & Beyond Inc.	136.48
2005-05-31	US7CFBG	Bed Bath & Beyond Inc.	135.91
2005-06-30	US7CFBG	Bed Bath & Beyond Inc.	142.31
2005-07-31	US7CFBG	Bed Bath & Beyond Inc.	142.46
2005-08-31	US7CFBG	Bed Bath & Beyond Inc.	137.76
2005-09-30	US7CFBG	Bed Bath & Beyond Inc.	139.82
2005-10-31	US7CFBG	Bed Bath & Beyond Inc.	145.19
2005-11-30	US7CFBG	Bed Bath & Beyond Inc.	149.5
2005-12-31	US7CFBG	Bed Bath & Beyond Inc.	155.28
2006-01-31	US7CFBG	Bed Bath & Beyond Inc.	150.71
2006-02-28	US7CFBG	Bed Bath & Beyond Inc.	153.27
2006-03-31	US7CFBG	Bed Bath & Beyond Inc.	152.91
2006-04-30	US7CFBG	Bed Bath & Beyond Inc.	153.59
2006-05-31	US7CFBG	Bed Bath & Beyond Inc.	145.97
2006-06-30	US7CFBG	Bed Bath & Beyond Inc.	150.0
2006-07-31	US7CFBG	Bed Bath & Beyond Inc.	154.73
2006-08-31	US7CFBG	Bed Bath & Beyond Inc.	154.49
2006-09-30	US7CFBG	Bed Bath & Beyond Inc.	153.12
2006-10-31	US7CFBG	Bed Bath & Beyond Inc.	151.92
2006-11-30	US7CFBG	Bed Bath & Beyond Inc.	149.67
2006-12-31	US7CFBG	Bed Bath & Beyond Inc.	150.4
2007-01-31	US7CFBG	Bed Bath & Beyond Inc.	153.97
2007-02-28	US7CFBG	Bed Bath & Beyond Inc.	155.43
2007-03-31	US7CFBG	Bed Bath & Beyond Inc.	154.86
2007-04-30	US7CFBG	Bed Bath & Beyond Inc.	155.14
2007-05-31	US7CFBG	Bed Bath & Beyond Inc.	151.52
2007-06-30	US7CFBG	Bed Bath & Beyond Inc.	146.05
2007-07-31	US7CFBG	Bed Bath & Beyond Inc.	139.02
2007-08-31	US7CFBG	Bed Bath & Beyond Inc.	139.13
2007-09-30	US7CFBG	Bed Bath & Beyond Inc.	134.52
2007-10-31	US7CFBG	Bed Bath & Beyond Inc.	138.37
2007-11-30	US7CFBG	Bed Bath & Beyond Inc.	135.7
2007-12-31	US7CFBG	Bed Bath & Beyond Inc.	144.78
2008-01-31	US7CFBG	Bed Bath & Beyond Inc.	142.41
2008-02-29	US7CFBG	Bed Bath & Beyond Inc.	137.11
2008-03-31	US7CFBG	Bed Bath & Beyond Inc.	129.94
2008-04-30	US7CFBG	Bed Bath & Beyond Inc.	126.85
2008-05-31	US7CFBG	Bed Bath & Beyond Inc.	118.05
2008-06-30	US7CFBG	Bed Bath & Beyond Inc.	115.27
2008-07-31	US7CFBG	Bed Bath & Beyond Inc.	118.42
2008-08-31	US7CFBG	Bed Bath & Beyond Inc.	123.88
2008-09-30	US7CFBG	Bed Bath & Beyond Inc.	119.33
2008-10-31	US7CFBG	Bed Bath & Beyond Inc.	113.15
2008-11-30	US7CFBG	Bed Bath & Beyond Inc.	115.82
2008-12-31	US7CFBG	Bed Bath & Beyond Inc.	108.13
2009-01-31	US7CFBG	Bed Bath & Beyond Inc.	114.39
2009-02-28	US7CFBG	Bed Bath & Beyond Inc.	111.11
2009-03-31	US7CFBG	Bed Bath & Beyond Inc.	111.0
2009-04-30	US7CFBG	Bed Bath & Beyond Inc.	115.43
2009-05-31	US7CFBG	Bed Bath & Beyond Inc.	112.32
2009-06-30	US7CFBG	Bed Bath & Beyond Inc.	115.55
2009-07-31	US7CFBG	Bed Bath & Beyond Inc.	119.67
2009-08-31	US7CFBG	Bed Bath & Beyond Inc.	125.01
2009-09-30	US7CFBG	Bed Bath & Beyond Inc.	124.8
2009-10-31	US7CFBG	Bed Bath & Beyond Inc.	128.41
2009-11-30	US7CFBG	Bed Bath & Beyond Inc.	127.33
2009-12-31	US7CFBG	Bed Bath & Beyond Inc.	131.46
2010-01-31	US7CFBG	Bed Bath & Beyond Inc.	134.8
2010-02-28	US7CFBG	Bed Bath & Beyond Inc.	135.79
2010-03-31	US7CFBG	Bed Bath & Beyond Inc.	135.51
2010-04-30	US7CFBG	Bed Bath & Beyond Inc.	139.3
2010-05-31	US7CFBG	Bed Bath & Beyond Inc.	138.13
2010-06-30	US7CFBG	Bed Bath & Beyond Inc.	135.04
2010-07-31	US7CFBG	Bed Bath & Beyond Inc.	134.53
2010-08-31	US7CFBG	Bed Bath & Beyond Inc.	132.23
2010-09-30	US7CFBG	Bed Bath & Beyond Inc.	133.58
2010-10-31	US7CFBG	Bed Bath & Beyond Inc.	138.0
2010-11-30	US7CFBG	Bed Bath & Beyond Inc.	130.31
2010-12-31	US7CFBG	Bed Bath & Beyond Inc.	125.02
2011-01-31	US7CFBG	Bed Bath & Beyond Inc.	130.22
2011-02-28	US7CFBG	Bed Bath & Beyond Inc.	129.39
2011-03-31	US7CFBG	Bed Bath & Beyond Inc.	131.77
2011-04-30	US7CFBG	Bed Bath & Beyond Inc.	128.82
2011-05-31	US7CFBG	Bed Bath & Beyond Inc.	133.49
2011-06-30	US7CFBG	Bed Bath & Beyond Inc.	130.4
2011-07-31	US7CFBG	Bed Bath & Beyond Inc.	132.1
2011-08-31	US7CFBG	Bed Bath & Beyond Inc.	124.19
2011-09-30	US7CFBG	Bed Bath & Beyond Inc.	127.83
2011-10-31	US7CFBG	Bed Bath & Beyond Inc.	123.4
2011-11-30	US7CFBG	Bed Bath & Beyond Inc.	121.88
2011-12-31	US7CFBG	Bed Bath & Beyond Inc.	120.09
2012-01-31	US7CFBG	Bed Bath & Beyond Inc.	117.83
2012-02-29	US7CFBG	Bed Bath & Beyond Inc.	117.1
2012-03-31	US7CFBG	Bed Bath & Beyond Inc.	119.86
2012-04-30	US7CFBG	Bed Bath & Beyond Inc.	112.38
2012-05-31	US7CFBG	Bed Bath & Beyond Inc.	107.24
2012-06-30	US7CFBG	Bed Bath & Beyond Inc.	113.07
2012-07-31	US7CFBG	Bed Bath & Beyond Inc.	113.02
2012-08-31	US7CFBG	Bed Bath & Beyond Inc.	114.07
2012-09-30	US7CFBG	Bed Bath & Beyond Inc.	108.49
2012-10-31	US7CFBG	Bed Bath & Beyond Inc.	112.29
2012-11-30	US7CFBG	Bed Bath & Beyond Inc.	113.24
2012-12-31	US7CFBG	Bed Bath & Beyond Inc.	116.26
2013-01-31	US7CFBG	Bed Bath & Beyond Inc.	121.04
2013-02-28	US7CFBG	Bed Bath & Beyond Inc.	124.19
2013-03-31	US7CFBG	Bed Bath & Beyond Inc.	123.17
2013-04-30	US7CFBG	Bed Bath & Beyond Inc.	120.65
2013-05-31	US7CFBG	Bed Bath & Beyond Inc.	124.51
2013-06-30	US7CFBG	Bed Bath & Beyond Inc.	122.74
2013-07-31	US7CFBG	Bed Bath & Beyond Inc.	119.44
2013-08-31	US7CFBG	Bed Bath & Beyond Inc.	113.76
2013-09-30	US7CFBG	Bed Bath & Beyond Inc.	115.84
2013-10-31	US7CFBG	Bed Bath & Beyond Inc.	111.11
2013-11-30	US7CFBG	Bed Bath & Beyond Inc.	113.46
2013-12-31	US7CFBG	Bed Bath & Beyond Inc.	115.46
2014-01-31	US7CFBG	Bed Bath & Beyond Inc.	112.0
2014-02-28	US7CFBG	Bed Bath & Beyond Inc.	118.46
2014-03-31	US7CFBG	Bed Bath & Beyond Inc.	119.7
2014-04-30	US7CFBG	Bed Bath & Beyond Inc.	123.75
2014-05-31	US7CFBG	Bed Bath & Beyond Inc.	124.95
2014-06-30	US7CFBG	Bed Bath & Beyond Inc.	123.29
2014-07-31	US7CFBG	Bed Bath & Beyond Inc.	126.49
2014-08-31	US7CFBG	Bed Bath & Beyond Inc.	129.47
2014-09-30	US7CFBG	Bed Bath & Beyond Inc.	126.94
2014-10-31	US7CFBG	Bed Bath & Beyond Inc.	129.77
2014-11-30	US7CFBG	Bed Bath & Beyond Inc.	128.61
2014-12-31	US7CFBG	Bed Bath & Beyond Inc.	130.98
2015-01-31	US7CFBG	Bed Bath & Beyond Inc.	131.98
2015-02-28	US7CFBG	Bed Bath & Beyond Inc.	130.77
2015-03-31	US7CFBG	Bed Bath & Beyond Inc.	131.56
2015-04-30	US7CFBG	Bed Bath & Beyond Inc.	128.17
2015-05-31	US7CFBG	Bed Bath & Beyond Inc.	125.37
2015-06-30	US7CFBG	Bed Bath & Beyond Inc.	125.87
2015-07-31	US7CFBG	Bed Bath & Beyond Inc.	124.25
2015-08-31	US7CFBG	Bed Bath & Beyond Inc.	120.91
2015-09-30	US7CFBG	Bed Bath & Beyond Inc.	118.05
2015-10-31	US7CFBG	Bed Bath & Beyond Inc.	111.39
2015-11-30	US7CFBG	Bed Bath & Beyond Inc.	114.41
2015-12-31	US7CFBG	Bed Bath & Beyond Inc.	110.23
2016-01-31	US7CFBG	Bed Bath & Beyond Inc.	111.65
2016-02-29	US7CFBG	Bed Bath & Beyond Inc.	110.97
2016-03-31	US7CFBG	Bed Bath & Beyond Inc.	106.55
2016-04-30	US7CFBG	Bed Bath & Beyond Inc.	108.78
2016-05-31	US7CFBG	Bed Bath & Beyond Inc.	115.68
2016-06-30	US7CFBG	Bed Bath & Beyond Inc.	113.77
2016-07-31	US7CFBG	Bed Bath & Beyond Inc.	109.18
2016-08-31	US7CFBG	Bed Bath & Beyond Inc.	114.56
2016-09-30	US7CFBG	Bed Bath & Beyond Inc.	110.18
2016-10-31	US7CFBG	Bed Bath & Beyond Inc.	111.59
2016-11-30	US7CFBG	Bed Bath & Beyond Inc.	112.06
2016-12-31	US7CFBG	Bed Bath & Beyond Inc.	114.02
2017-01-31	US7CFBG	Bed Bath & Beyond Inc.	110.29
2017-02-28	US7CFBG	Bed Bath & Beyond Inc.	111.85
2017-03-31	US7CFBG	Bed Bath & Beyond Inc.	106.18
2017-04-30	US7CFBG	Bed Bath & Beyond Inc.	104.16
2017-05-31	US7CFBG	Bed Bath & Beyond Inc.	106.91
2017-06-30	US7CFBG	Bed Bath & Beyond Inc.	114.98
2017-07-31	US7CFBG	Bed Bath & Beyond Inc.	111.59
2017-08-31	US7CFBG	Bed Bath & Beyond Inc.	104.41
2017-09-30	US7CFBG	Bed Bath & Beyond Inc.	102.06
2017-10-31	US7CFBG	Bed Bath & Beyond Inc.	102.02
2017-11-30	US7CFBG	Bed Bath & Beyond Inc.	99.96
2017-12-31	US7CFBG	Bed Bath & Beyond Inc.	93.72
2018-01-31	US7CFBG	Bed Bath & Beyond Inc.	94.0
2018-02-28	US7CFBG	Bed Bath & Beyond Inc.	90.7
2018-03-31	US7CFBG	Bed Bath & Beyond Inc.	94.99
2018-04-30	US7CFBG	Bed Bath & Beyond Inc.	87.17
2018-05-31	US7CFBG	Bed Bath & Beyond Inc.	88.8
2018-06-30	US7CFBG	Bed Bath & Beyond Inc.	85.01
2018-07-31	US7CFBG	Bed Bath & Beyond Inc.	86.65
2018-08-31	US7CFBG	Bed Bath & Beyond Inc.	88.04
2018-09-30	US7CFBG	Bed Bath & Beyond Inc.	89.89
2018-10-31	US7CFBG	Bed Bath & Beyond Inc.	88.55
2018-11-30	US7CFBG	Bed Bath & Beyond Inc.	87.19
2018-12-31	US7CFBG	Bed Bath & Beyond Inc.	90.79
2019-01-31	US7CFBG	Bed Bath & Beyond Inc.	94.98
2019-02-28	US7CFBG	Bed Bath & Beyond Inc.	94.93
2019-03-31	US7CFBG	Bed Bath & Beyond Inc.	94.6
2019-04-30	US7CFBG	Bed Bath & Beyond Inc.	93.9
2019-05-31	US7CFBG	Bed Bath & Beyond Inc.	89.97
2019-06-30	US7CFBG	Bed Bath & Beyond Inc.	91.4
2019-07-31	US7CFBG	Bed Bath & Beyond Inc.	90.83
2019-08-31	US7CFBG	Bed Bath & Beyond Inc.	93.92
2019-09-30	US7CFBG	Bed Bath & Beyond Inc.	97.79
2019-10-31	US7CFBG	Bed Bath & Beyond Inc.	102.7
2019-11-30	US7CFBG	Bed Bath & Beyond Inc.	102.91
2019-12-31	US7CFBG	Bed Bath & Beyond Inc.	107.02
2020-01-31	US7CFBG	Bed Bath & Beyond Inc.	102.79
2020-02-29	US7CFBG	Bed Bath & Beyond Inc.	102.02
2020-03-31	US7CFBG	Bed Bath & Beyond Inc.	105.93
2020-04-30	US7CFBG	Bed Bath & Beyond Inc.	107.61
2020-05-31	US7CFBG	Bed Bath & Beyond Inc.	106.32
2020-06-30	US7CFBG	Bed Bath & Beyond Inc.	103.93
2020-07-31	US7CFBG	Bed Bath & Beyond Inc.	101.0
2020-08-31	US7CFBG	Bed Bath & Beyond Inc.	106.03
2020-09-30	US7CFBG	Bed Bath & Beyond Inc.	109.5
2020-10-31	US7CFBG	Bed Bath & Beyond Inc.	116.38
2020-11-30	US7CFBG	Bed Bath & Beyond Inc.	120.06
2020-12-31	US7CFBG	Bed Bath & Beyond Inc.	113.98
2021-01-31	US7CFBG	Bed Bath & Beyond Inc.	120.58
2021-02-28	US7CFBG	Bed Bath & Beyond Inc.	121.1
2021-03-31	US7CFBG	Bed Bath & Beyond Inc.	127.54
2021-04-30	US7CFBG	Bed Bath & Beyond Inc.	128.18
2021-05-31	US7CFBG	Bed Bath & Beyond Inc.	121.95
2021-06-30	US7CFBG	Bed Bath & Beyond Inc.	117.91
2021-07-31	US7CFBG	Bed Bath & Beyond Inc.	116.8
2021-08-31	US7CFBG	Bed Bath & Beyond Inc.	120.0
2021-09-30	US7CFBG	Bed Bath & Beyond Inc.	122.6
2021-10-31	US7CFBG	Bed Bath & Beyond Inc.	117.89
2021-11-30	US7CFBG	Bed Bath & Beyond Inc.	116.83
2021-12-31	US7CFBG	Bed Bath & Beyond Inc.	110.13
2022-01-31	US7CFBG	Bed Bath & Beyond Inc.	109.84
2022-02-28	US7CFBG	Bed Bath & Beyond Inc.	112.08
2022-03-31	US7CFBG	Bed Bath & Beyond Inc.	110.07
2022-04-30	US7CFBG	Bed Bath & Beyond Inc.	111.71
2022-05-31	US7CFBG	Bed Bath & Beyond Inc.	106.39
2022-06-30	US7CFBG	Bed Bath & Beyond Inc.	106.33
2022-07-31	US7CFBG	Bed Bath & Beyond Inc.	104.55
2022-08-31	US7CFBG	Bed Bath & Beyond Inc.	108.15
2022-09-30	US7CFBG	Bed Bath & Beyond Inc.	108.02
2022-10-31	US7CFBG	Bed Bath & Beyond Inc.	104.84
2022-11-30	US7CFBG	Bed Bath & Beyond Inc.	100.0
2022-12-31	US7CFBG	Bed Bath & Beyond Inc.	99.65
2023-01-31	US7CFBG	Bed Bath & Beyond Inc.	100.85
2023-02-28	US7CFBG	Bed Bath & Beyond Inc.	102.04
2023-03-31	US7CFBG	Bed Bath & Beyond Inc.	98.87
2023-04-30	US7CFBG	Bed Bath & Beyond Inc.	106.18
2023-05-31	US7CFBG	Bed Bath & Beyond Inc.	110.98
2023-06-30	US7CFBG	Bed Bath & Beyond Inc.	110.54
2023-07-31	US7CFBG	Bed Bath & Beyond Inc.	107.97
2023-08-31	US7CFBG	Bed Bath & Beyond Inc.	104.03
2023-09-30	US7CFBG	Bed Bath & Beyond Inc.	108.49
2023-10-31	US7CFBG	Bed Bath & Beyond Inc.	107.48
2023-11-30	US7CFBG	Bed Bath & Beyond Inc.	107.22
2023-12-31	US7CFBG	Bed Bath & Beyond Inc.	108.74
2024-01-31	US7CFBG	Bed Bath & Beyond Inc.	108.72
2024-02-29	US7CFBG	Bed Bath & Beyond Inc.	108.78
2024-03-31	US7CFBG	Bed Bath & Beyond Inc.	110.89
2024-04-30	US7CFBG	Bed Bath & Beyond Inc.	110.47
2024-05-31	US7CFBG	Bed Bath & Beyond Inc.	110.3
2024-06-30	US7CFBG	Bed Bath & Beyond Inc.	115.85
2024-07-31	US7CFBG	Bed Bath & Beyond Inc.	111.34
2024-08-31	US7CFBG	Bed Bath & Beyond Inc.	105.45
2024-09-30	US7CFBG	Bed Bath & Beyond Inc.	104.57
2024-10-31	US7CFBG	Bed Bath & Beyond Inc.	103.93
2024-11-30	US7CFBG	Bed Bath & Beyond Inc.	102.23
2024-12-31	US7CFBG	Bed Bath & Beyond Inc.	100.98
2025-01-31	US7CFBG	Bed Bath & Beyond Inc.	99.11
2025-02-28	US7CFBG	Bed Bath & Beyond Inc.	102.79
2025-03-31	US7CFBG	Bed Bath & Beyond Inc.	105.32
2025-04-30	US7CFBG	Bed Bath & Beyond Inc.	103.57
2025-05-31	US7CFBG	Bed Bath & Beyond Inc.	101.49
2025-06-30	US7CFBG	Bed Bath & Beyond Inc.	108.11
2025-07-31	US7CFBG	Bed Bath & Beyond Inc.	110.65
2025-08-31	US7CFBG	Bed Bath & Beyond Inc.	108.04
2025-09-30	US7CFBG	Bed Bath & Beyond Inc.	109.32
2025-10-31	US7CFBG	Bed Bath & Beyond Inc.	110.12
2025-11-30	US7CFBG	Bed Bath & Beyond Inc.	108.44
2025-12-31	US7CFBG	Bed Bath & Beyond Inc.	109.98
2026-01-31	US7CFBG	Bed Bath & Beyond Inc.	113.29
2026-02-28	US7CFBG	Bed Bath & Beyond Inc.	111.28
2026-03-31	US7CFBG	Bed Bath & Beyond Inc.	111.48
2026-04-30	US7CFBG	Bed Bath & Beyond Inc.	116.58
2026-05-31	US7CFBG	Bed Bath & Beyond Inc.	115.14
2026-06-30	US7CFBG	Bed Bath & Beyond Inc.	114.34
2026-07-31	US7CFBG	Bed Bath & Beyond Inc.	114.47
2026-08-31	US7CFBG	Bed Bath & Beyond Inc.	112.18
2026-09-30	US7CFBG	Bed Bath & Beyond Inc.	111.92
2026-10-31	US7CFBG	Bed Bath & Beyond Inc.	112.94
2026-11-30	US7CFBG	Bed Bath & Beyond Inc.	117.34
2026-12-31	US7CFBG	Bed Bath & Beyond Inc.	113.42
2027-01-31	US7CFBG	Bed Bath & Beyond Inc.	122.48
2027-02-28	US7CFBG	Bed Bath & Beyond Inc.	124.9
2027-03-31	US7CFBG	Bed Bath & Beyond Inc.	123.34
2027-04-30	US7CFBG	Bed Bath & Beyond Inc.	125.05
2027-05-31	US7CFBG	Bed Bath & Beyond Inc.	125.71
