Date	Company Code	Company Name	Stock Price
1998-11-30	US8KY1F	NVIDIA Corp.	102.46
1998-12-31	US8KY1F	NVIDIA Corp.	101.32
1999-01-31	US8KY1F	NVIDIA Corp.	98.04
1999-02-28	US8KY1F	NVIDIA Corp.	96.82
1999-03-31	US8KY1F	NVIDIA Corp.	91.02
1999-04-30	US8KY1F	NVIDIA Corp.	90.35
1999-05-31	US8KY1F	NVIDIA Corp.	93.1
1999-06-30	US8KY1F	NVIDIA Corp.	91.24
1999-07-31	US8KY1F	NVIDIA Corp.	92.16
1999-08-31	US8KY1F	NVIDIA Corp.	94.21
1999-09-30	US8KY1F	NVIDIA Corp.	97.64
1999-10-31	US8KY1F	NVIDIA Corp.	89.69
1999-11-30	US8KY1F	NVIDIA Corp.	81.4
1999-12-31	US8KY1F	NVIDIA Corp.	75.54
2000-01-31	US8KY1F	NVIDIA Corp.	71.75
2000-02-29	US8KY1F	NVIDIA Corp.	73.54
2000-03-31	US8KY1F	NVIDIA Corp.	67.56
2000-04-30	US8KY1F	NVIDIA Corp.	68.0
2000-05-31	US8KY1F	NVIDIA Corp.	68.62
2000-06-30	US8KY1F	NVIDIA Corp.	72.83
2000-07-31	US8KY1F	NVIDIA Corp.	72.95
2000-08-31	US8KY1F	NVIDIA Corp.	77.66
2000-09-30	US8KY1F	NVIDIA Corp.	78.83
2000-10-31	US8KY1F	NVIDIA Corp.	77.29
2000-11-30	US8KY1F	NVIDIA Corp.	71.24
2000-12-31	US8KY1F	NVIDIA Corp.	76.64
2001-01-31	US8KY1F	NVIDIA Corp.	78.52
2001-02-28	US8KY1F	NVIDIA Corp.	77.2
2001-03-31	US8KY1F	NVIDIA Corp.	78.72
2001-04-30	US8KY1F	NVIDIA Corp.	81.75
2001-05-31	US8KY1F	NVIDIA Corp.	85.12
2001-06-30	US8KY1F	NVIDIA Corp.	87.8
2001-07-31	US8KY1F	NVIDIA Corp.	85.41
2001-08-31	US8KY1F	NVIDIA Corp.	82.0
2001-09-30	US8KY1F	NVIDIA Corp.	85.77
2001-10-31	US8KY1F	NVIDIA Corp.	84.19
2001-11-30	US8KY1F	NVIDIA Corp.	81.56
2001-12-31	US8KY1F	NVIDIA Corp.	76.86
2002-01-31	US8KY1F	NVIDIA Corp.	73.09
2002-02-28	US8KY1F	NVIDIA Corp.	67.26
2002-03-31	US8KY1F	NVIDIA Corp.	68.87
2002-04-30	US8KY1F	NVIDIA Corp.	70.04
2002-05-31	US8KY1F	NVIDIA Corp.	71.13
2002-06-30	US8KY1F	NVIDIA Corp.	66.66
2002-07-31	US8KY1F	NVIDIA Corp.	62.15
2002-08-31	US8KY1F	NVIDIA Corp.	61.97
2002-09-30	US8KY1F	NVIDIA Corp.	66.33
2002-10-31	US8KY1F	NVIDIA Corp.	67.01
2002-11-30	US8KY1F	NVIDIA Corp.	68.18
2002-12-31	US8KY1F	NVIDIA Corp.	64.87
2003-01-31	US8KY1F	NVIDIA Corp.	68.58
2003-02-28	US8KY1F	NVIDIA Corp.	70.66
2003-03-31	US8KY1F	NVIDIA Corp.	62.49
2003-04-30	US8KY1F	NVIDIA Corp.	65.57
2003-05-31	US8KY1F	NVIDIA Corp.	65.53
2003-06-30	US8KY1F	NVIDIA Corp.	70.06
2003-07-31	US8KY1F	NVIDIA Corp.	69.85
2003-08-31	US8KY1F	NVIDIA Corp.	71.49
2003-09-30	US8KY1F	NVIDIA Corp.	74.39
2003-10-31	US8KY1F	NVIDIA Corp.	71.56
2003-11-30	US8KY1F	NVIDIA Corp.	70.17
2003-12-31	US8KY1F	NVIDIA Corp.	71.33
2004-01-31	US8KY1F	NVIDIA Corp.	75.97
2004-02-29	US8KY1F	NVIDIA Corp.	75.36
2004-03-31	US8KY1F	NVIDIA Corp.	76.25
2004-04-30	US8KY1F	NVIDIA Corp.	79.53
2004-05-31	US8KY1F	NVIDIA Corp.	80.18
2004-06-30	US8KY1F	NVIDIA Corp.	75.88
2004-07-31	US8KY1F	NVIDIA Corp.	76.49
2004-08-31	US8KY1F	NVIDIA Corp.	78.75
2004-09-30	US8KY1F	NVIDIA Corp.	75.99
2004-10-31	US8KY1F	NVIDIA Corp.	79.04
2004-11-30	US8KY1F	NVIDIA Corp.	85.7
2004-12-31	US8KY1F	NVIDIA Corp.	81.95
2005-01-31	US8KY1F	NVIDIA Corp.	74.67
2005-02-28	US8KY1F	NVIDIA Corp.	69.22
2005-03-31	US8KY1F	NVIDIA Corp.	61.63
2005-04-30	US8KY1F	NVIDIA Corp.	61.79271105635059
2005-05-31	US8KY1F	NVIDIA Corp.	61.0896105154484
2005-06-30	US8KY1F	NVIDIA Corp.	62.59947834432893
2005-07-31	US8KY1F	NVIDIA Corp.	61.27
2005-08-31	US8KY1F	NVIDIA Corp.	63.91
2005-09-30	US8KY1F	NVIDIA Corp.	67.19
2005-10-31	US8KY1F	NVIDIA Corp.	71.69
2005-11-30	US8KY1F	NVIDIA Corp.	71.27
2005-12-31	US8KY1F	NVIDIA Corp.	75.17
2006-01-31	US8KY1F	NVIDIA Corp.	74.1
2006-02-28	US8KY1F	NVIDIA Corp.	74.87
2006-03-31	US8KY1F	NVIDIA Corp.	72.38
2006-04-30	US8KY1F	NVIDIA Corp.	69.68
2006-05-31	US8KY1F	NVIDIA Corp.	69.76
2006-06-30	US8KY1F	NVIDIA Corp.	66.43
2006-07-31	US8KY1F	NVIDIA Corp.	67.0
2006-08-31	US8KY1F	NVIDIA Corp.	62.89
2006-09-30	US8KY1F	NVIDIA Corp.	67.84
2006-10-31	US8KY1F	NVIDIA Corp.	67.2
2006-11-30	US8KY1F	NVIDIA Corp.	68.11
2006-12-31	US8KY1F	NVIDIA Corp.	71.68
2007-01-31	US8KY1F	NVIDIA Corp.	68.31
2007-02-28	US8KY1F	NVIDIA Corp.	77.01
2007-03-31	US8KY1F	NVIDIA Corp.	76.13
2007-04-30	US8KY1F	NVIDIA Corp.	70.32
2007-05-31	US8KY1F	NVIDIA Corp.	67.41
2007-06-30	US8KY1F	NVIDIA Corp.	74.36
2007-07-31	US8KY1F	NVIDIA Corp.	77.23
2007-08-31	US8KY1F	NVIDIA Corp.	76.73
2007-09-30	US8KY1F	NVIDIA Corp.	83.67
2007-10-31	US8KY1F	NVIDIA Corp.	79.36
2007-11-30	US8KY1F	NVIDIA Corp.	83.19
2007-12-31	US8KY1F	NVIDIA Corp.	82.41
2008-01-31	US8KY1F	NVIDIA Corp.	80.16
2008-02-29	US8KY1F	NVIDIA Corp.	81.09
2008-03-31	US8KY1F	NVIDIA Corp.	77.86
2008-04-30	US8KY1F	NVIDIA Corp.	84.08
2008-05-31	US8KY1F	NVIDIA Corp.	82.44
2008-06-30	US8KY1F	NVIDIA Corp.	84.3
2008-07-31	US8KY1F	NVIDIA Corp.	93.61
2008-08-31	US8KY1F	NVIDIA Corp.	87.01
2008-09-30	US8KY1F	NVIDIA Corp.	92.57
2008-10-31	US8KY1F	NVIDIA Corp.	92.94
2008-11-30	US8KY1F	NVIDIA Corp.	99.37
2008-12-31	US8KY1F	NVIDIA Corp.	94.22
2009-01-31	US8KY1F	NVIDIA Corp.	97.0
2009-02-28	US8KY1F	NVIDIA Corp.	95.89
2009-03-31	US8KY1F	NVIDIA Corp.	94.05
2009-04-30	US8KY1F	NVIDIA Corp.	94.65
2009-05-31	US8KY1F	NVIDIA Corp.	86.62
2009-06-30	US8KY1F	NVIDIA Corp.	84.69
2009-07-31	US8KY1F	NVIDIA Corp.	84.75
2009-08-31	US8KY1F	NVIDIA Corp.	80.32
2009-09-30	US8KY1F	NVIDIA Corp.	80.18
2009-10-31	US8KY1F	NVIDIA Corp.	80.06
2009-11-30	US8KY1F	NVIDIA Corp.	83.56
2009-12-31	US8KY1F	NVIDIA Corp.	83.66
2010-01-31	US8KY1F	NVIDIA Corp.	77.99
2010-02-28	US8KY1F	NVIDIA Corp.	80.16
2010-03-31	US8KY1F	NVIDIA Corp.	80.23
2010-04-30	US8KY1F	NVIDIA Corp.	75.78
2010-05-31	US8KY1F	NVIDIA Corp.	74.68
2010-06-30	US8KY1F	NVIDIA Corp.	76.73
2010-07-31	US8KY1F	NVIDIA Corp.	83.15
2010-08-31	US8KY1F	NVIDIA Corp.	82.5
2010-09-30	US8KY1F	NVIDIA Corp.	77.42
2010-10-31	US8KY1F	NVIDIA Corp.	71.76
2010-11-30	US8KY1F	NVIDIA Corp.	73.94
2010-12-31	US8KY1F	NVIDIA Corp.	69.16
2011-01-31	US8KY1F	NVIDIA Corp.	63.37
2011-02-28	US8KY1F	NVIDIA Corp.	61.44
2011-03-31	US8KY1F	NVIDIA Corp.	64.0
2011-04-30	US8KY1F	NVIDIA Corp.	68.28
2011-05-31	US8KY1F	NVIDIA Corp.	70.58
2011-06-30	US8KY1F	NVIDIA Corp.	63.95
2011-07-31	US8KY1F	NVIDIA Corp.	64.47
2011-08-31	US8KY1F	NVIDIA Corp.	66.21
2011-09-30	US8KY1F	NVIDIA Corp.	72.7
2011-10-31	US8KY1F	NVIDIA Corp.	76.57
2011-11-30	US8KY1F	NVIDIA Corp.	79.93
2011-12-31	US8KY1F	NVIDIA Corp.	84.08
2012-01-31	US8KY1F	NVIDIA Corp.	82.81
2012-02-29	US8KY1F	NVIDIA Corp.	77.85
2012-03-31	US8KY1F	NVIDIA Corp.	85.97
2012-04-30	US8KY1F	NVIDIA Corp.	87.35
2012-05-31	US8KY1F	NVIDIA Corp.	92.62
2012-06-30	US8KY1F	NVIDIA Corp.	89.43
2012-07-31	US8KY1F	NVIDIA Corp.	88.75
2012-08-31	US8KY1F	NVIDIA Corp.	85.98
2012-09-30	US8KY1F	NVIDIA Corp.	79.19
2012-10-31	US8KY1F	NVIDIA Corp.	88.2
2012-11-30	US8KY1F	NVIDIA Corp.	84.77
2012-12-31	US8KY1F	NVIDIA Corp.	81.48
2013-01-31	US8KY1F	NVIDIA Corp.	83.7
2013-02-28	US8KY1F	NVIDIA Corp.	82.83
2013-03-31	US8KY1F	NVIDIA Corp.	80.76
2013-04-30	US8KY1F	NVIDIA Corp.	83.55
2013-05-31	US8KY1F	NVIDIA Corp.	83.08
2013-06-30	US8KY1F	NVIDIA Corp.	81.49
2013-07-31	US8KY1F	NVIDIA Corp.	80.53
2013-08-31	US8KY1F	NVIDIA Corp.	89.83
2013-09-30	US8KY1F	NVIDIA Corp.	95.01
2013-10-31	US8KY1F	NVIDIA Corp.	92.21
2013-11-30	US8KY1F	NVIDIA Corp.	94.63
2013-12-31	US8KY1F	NVIDIA Corp.	93.19
2014-01-31	US8KY1F	NVIDIA Corp.	90.47
2014-02-28	US8KY1F	NVIDIA Corp.	95.3
2014-03-31	US8KY1F	NVIDIA Corp.	88.19
2014-04-30	US8KY1F	NVIDIA Corp.	87.58
2014-05-31	US8KY1F	NVIDIA Corp.	86.94
2014-06-30	US8KY1F	NVIDIA Corp.	89.99
2014-07-31	US8KY1F	NVIDIA Corp.	85.42
2014-08-31	US8KY1F	NVIDIA Corp.	85.3
2014-09-30	US8KY1F	NVIDIA Corp.	84.1
2014-10-31	US8KY1F	NVIDIA Corp.	84.28
2014-11-30	US8KY1F	NVIDIA Corp.	82.66
2014-12-31	US8KY1F	NVIDIA Corp.	81.46
2015-01-31	US8KY1F	NVIDIA Corp.	79.1
2015-02-28	US8KY1F	NVIDIA Corp.	86.05
2015-03-31	US8KY1F	NVIDIA Corp.	87.53
2015-04-30	US8KY1F	NVIDIA Corp.	89.42
2015-05-31	US8KY1F	NVIDIA Corp.	94.55
2015-06-30	US8KY1F	NVIDIA Corp.	94.44
2015-07-31	US8KY1F	NVIDIA Corp.	94.83
2015-08-31	US8KY1F	NVIDIA Corp.	96.18
2015-09-30	US8KY1F	NVIDIA Corp.	97.13
2015-10-31	US8KY1F	NVIDIA Corp.	97.33
2015-11-30	US8KY1F	NVIDIA Corp.	94.97
2015-12-31	US8KY1F	NVIDIA Corp.	95.64
2016-01-31	US8KY1F	NVIDIA Corp.	102.25
2016-02-29	US8KY1F	NVIDIA Corp.	103.11
2016-03-31	US8KY1F	NVIDIA Corp.	95.77
2016-04-30	US8KY1F	NVIDIA Corp.	94.45
2016-05-31	US8KY1F	NVIDIA Corp.	96.99
2016-06-30	US8KY1F	NVIDIA Corp.	98.6
2016-07-31	US8KY1F	NVIDIA Corp.	96.83
2016-08-31	US8KY1F	NVIDIA Corp.	102.64
2016-09-30	US8KY1F	NVIDIA Corp.	104.84
2016-10-31	US8KY1F	NVIDIA Corp.	99.07
2016-11-30	US8KY1F	NVIDIA Corp.	102.83
2016-12-31	US8KY1F	NVIDIA Corp.	96.09
2017-01-31	US8KY1F	NVIDIA Corp.	99.13
2017-02-28	US8KY1F	NVIDIA Corp.	95.5
2017-03-31	US8KY1F	NVIDIA Corp.	100.1
2017-04-30	US8KY1F	NVIDIA Corp.	97.78
2017-05-31	US8KY1F	NVIDIA Corp.	100.9
2017-06-30	US8KY1F	NVIDIA Corp.	95.08
2017-07-31	US8KY1F	NVIDIA Corp.	96.48
2017-08-31	US8KY1F	NVIDIA Corp.	92.83
2017-09-30	US8KY1F	NVIDIA Corp.	90.28
2017-10-31	US8KY1F	NVIDIA Corp.	85.64
2017-11-30	US8KY1F	NVIDIA Corp.	80.39
2017-12-31	US8KY1F	NVIDIA Corp.	83.96
2018-01-31	US8KY1F	NVIDIA Corp.	86.76
2018-02-28	US8KY1F	NVIDIA Corp.	92.59
2018-03-31	US8KY1F	NVIDIA Corp.	94.53
2018-04-30	US8KY1F	NVIDIA Corp.	98.32
2018-05-31	US8KY1F	NVIDIA Corp.	97.39
2018-06-30	US8KY1F	NVIDIA Corp.	91.92
2018-07-31	US8KY1F	NVIDIA Corp.	91.35
2018-08-31	US8KY1F	NVIDIA Corp.	91.37
2018-09-30	US8KY1F	NVIDIA Corp.	91.51
2018-10-31	US8KY1F	NVIDIA Corp.	90.42
2018-11-30	US8KY1F	NVIDIA Corp.	85.92
2018-12-31	US8KY1F	NVIDIA Corp.	82.1
2019-01-31	US8KY1F	NVIDIA Corp.	76.81
2019-02-28	US8KY1F	NVIDIA Corp.	77.67
2019-03-31	US8KY1F	NVIDIA Corp.	73.41
2019-04-30	US8KY1F	NVIDIA Corp.	73.11
2019-05-31	US8KY1F	NVIDIA Corp.	79.9
2019-06-30	US8KY1F	NVIDIA Corp.	84.71
2019-07-31	US8KY1F	NVIDIA Corp.	81.76
2019-08-31	US8KY1F	NVIDIA Corp.	81.47
2019-09-30	US8KY1F	NVIDIA Corp.	77.7
2019-10-31	US8KY1F	NVIDIA Corp.	79.43
2019-11-30	US8KY1F	NVIDIA Corp.	78.02
2019-12-31	US8KY1F	NVIDIA Corp.	86.21
2020-01-31	US8KY1F	NVIDIA Corp.	85.48
2020-02-29	US8KY1F	NVIDIA Corp.	76.53
2020-03-31	US8KY1F	NVIDIA Corp.	77.02
2020-04-30	US8KY1F	NVIDIA Corp.	68.37
2020-05-31	US8KY1F	NVIDIA Corp.	65.0
2020-06-30	US8KY1F	NVIDIA Corp.	66.02
2020-07-31	US8KY1F	NVIDIA Corp.	65.19
2020-08-31	US8KY1F	NVIDIA Corp.	65.51
2020-09-30	US8KY1F	NVIDIA Corp.	65.96
2020-10-31	US8KY1F	NVIDIA Corp.	73.05
2020-11-30	US8KY1F	NVIDIA Corp.	66.63
2020-12-31	US8KY1F	NVIDIA Corp.	67.57
2021-01-31	US8KY1F	NVIDIA Corp.	75.29
2021-02-28	US8KY1F	NVIDIA Corp.	74.86
2021-03-31	US8KY1F	NVIDIA Corp.	72.99
2021-04-30	US8KY1F	NVIDIA Corp.	65.22
2021-05-31	US8KY1F	NVIDIA Corp.	73.59
2021-06-30	US8KY1F	NVIDIA Corp.	67.32
2021-07-31	US8KY1F	NVIDIA Corp.	71.63
2021-08-31	US8KY1F	NVIDIA Corp.	77.07
2021-09-30	US8KY1F	NVIDIA Corp.	82.56
2021-10-31	US8KY1F	NVIDIA Corp.	86.33
2021-11-30	US8KY1F	NVIDIA Corp.	86.16
2021-12-31	US8KY1F	NVIDIA Corp.	87.19
2022-01-31	US8KY1F	NVIDIA Corp.	92.18
2022-02-28	US8KY1F	NVIDIA Corp.	94.84
2022-03-31	US8KY1F	NVIDIA Corp.	97.74
2022-04-30	US8KY1F	NVIDIA Corp.	98.23
2022-05-31	US8KY1F	NVIDIA Corp.	94.62
2022-06-30	US8KY1F	NVIDIA Corp.	98.07
2022-07-31	US8KY1F	NVIDIA Corp.	99.07
2022-08-31	US8KY1F	NVIDIA Corp.	100.04
2022-09-30	US8KY1F	NVIDIA Corp.	106.3
2022-10-31	US8KY1F	NVIDIA Corp.	113.87
2022-11-30	US8KY1F	NVIDIA Corp.	120.77
2022-12-31	US8KY1F	NVIDIA Corp.	115.86
2023-01-31	US8KY1F	NVIDIA Corp.	114.13
2023-02-28	US8KY1F	NVIDIA Corp.	113.92
2023-03-31	US8KY1F	NVIDIA Corp.	113.8
2023-04-30	US8KY1F	NVIDIA Corp.	114.37
2023-05-31	US8KY1F	NVIDIA Corp.	109.61
2023-06-30	US8KY1F	NVIDIA Corp.	115.41
2023-07-31	US8KY1F	NVIDIA Corp.	120.84
2023-08-31	US8KY1F	NVIDIA Corp.	112.62
2023-09-30	US8KY1F	NVIDIA Corp.	105.66
2023-10-31	US8KY1F	NVIDIA Corp.	103.88
2023-11-30	US8KY1F	NVIDIA Corp.	106.68
2023-12-31	US8KY1F	NVIDIA Corp.	111.72
2024-01-31	US8KY1F	NVIDIA Corp.	115.01
2024-02-29	US8KY1F	NVIDIA Corp.	114.83
2024-03-31	US8KY1F	NVIDIA Corp.	110.58
2024-04-30	US8KY1F	NVIDIA Corp.	110.2
2024-05-31	US8KY1F	NVIDIA Corp.	107.72
2024-06-30	US8KY1F	NVIDIA Corp.	114.32
2024-07-31	US8KY1F	NVIDIA Corp.	108.57
2024-08-31	US8KY1F	NVIDIA Corp.	108.27
2024-09-30	US8KY1F	NVIDIA Corp.	109.91
2024-10-31	US8KY1F	NVIDIA Corp.	111.23
2024-11-30	US8KY1F	NVIDIA Corp.	107.95
2024-12-31	US8KY1F	NVIDIA Corp.	109.76
2025-01-31	US8KY1F	NVIDIA Corp.	106.07
2025-02-28	US8KY1F	NVIDIA Corp.	103.68
2025-03-31	US8KY1F	NVIDIA Corp.	107.12
2025-04-30	US8KY1F	NVIDIA Corp.	104.69
2025-05-31	US8KY1F	NVIDIA Corp.	105.66
2025-06-30	US8KY1F	NVIDIA Corp.	105.26
2025-07-31	US8KY1F	NVIDIA Corp.	106.38
2025-08-31	US8KY1F	NVIDIA Corp.	98.63
2025-09-30	US8KY1F	NVIDIA Corp.	95.66
2025-10-31	US8KY1F	NVIDIA Corp.	96.89
2025-11-30	US8KY1F	NVIDIA Corp.	94.41
2025-12-31	US8KY1F	NVIDIA Corp.	93.03
2026-01-31	US8KY1F	NVIDIA Corp.	93.94
2026-02-28	US8KY1F	NVIDIA Corp.	92.32
2026-03-31	US8KY1F	NVIDIA Corp.	92.87
2026-04-30	US8KY1F	NVIDIA Corp.	89.23
2026-05-31	US8KY1F	NVIDIA Corp.	82.41
2026-06-30	US8KY1F	NVIDIA Corp.	82.64
2026-07-31	US8KY1F	NVIDIA Corp.	88.48
2026-08-31	US8KY1F	NVIDIA Corp.	88.85
2026-09-30	US8KY1F	NVIDIA Corp.	88.03
2026-10-31	US8KY1F	NVIDIA Corp.	90.75
2026-11-30	US8KY1F	NVIDIA Corp.	87.79
2026-12-31	US8KY1F	NVIDIA Corp.	88.09
2027-01-31	US8KY1F	NVIDIA Corp.	96.64
2027-02-28	US8KY1F	NVIDIA Corp.	97.26
2027-03-31	US8KY1F	NVIDIA Corp.	94.2
2027-04-30	US8KY1F	NVIDIA Corp.	94.08
2027-05-31	US8KY1F	NVIDIA Corp.	94.72
2027-06-30	US8KY1F	NVIDIA Corp.	93.0
2027-07-31	US8KY1F	NVIDIA Corp.	86.54
2027-08-31	US8KY1F	NVIDIA Corp.	78.91
2027-09-30	US8KY1F	NVIDIA Corp.	75.88
2027-10-31	US8KY1F	NVIDIA Corp.	83.29
2027-11-30	US8KY1F	NVIDIA Corp.	85.82
2027-12-31	US8KY1F	NVIDIA Corp.	88.38
2028-01-31	US8KY1F	NVIDIA Corp.	89.82
2028-02-29	US8KY1F	NVIDIA Corp.	95.21
2028-03-31	US8KY1F	NVIDIA Corp.	95.1
2028-04-30	US8KY1F	NVIDIA Corp.	90.37
2028-05-31	US8KY1F	NVIDIA Corp.	91.71
2028-06-30	US8KY1F	NVIDIA Corp.	88.05
2028-07-31	US8KY1F	NVIDIA Corp.	89.97
2028-08-31	US8KY1F	NVIDIA Corp.	83.57
2028-09-30	US8KY1F	NVIDIA Corp.	90.12
2028-10-31	US8KY1F	NVIDIA Corp.	99.34
2028-11-30	US8KY1F	NVIDIA Corp.	95.27
2028-12-31	US8KY1F	NVIDIA Corp.	94.55
2029-01-31	US8KY1F	NVIDIA Corp.	94.37
2029-02-28	US8KY1F	NVIDIA Corp.	94.1
2029-03-31	US8KY1F	NVIDIA Corp.	96.39
2029-04-30	US8KY1F	NVIDIA Corp.	97.06
2029-05-31	US8KY1F	NVIDIA Corp.	100.06
2029-06-30	US8KY1F	NVIDIA Corp.	104.77
2029-07-31	US8KY1F	NVIDIA Corp.	106.26
2029-08-31	US8KY1F	NVIDIA Corp.	105.38
2029-09-30	US8KY1F	NVIDIA Corp.	100.61
2029-10-31	US8KY1F	NVIDIA Corp.	107.52
2029-11-30	US8KY1F	NVIDIA Corp.	112.29
2029-12-31	US8KY1F	NVIDIA Corp.	113.55
2030-01-31	US8KY1F	NVIDIA Corp.	114.24
2030-02-28	US8KY1F	NVIDIA Corp.	115.75
2030-03-31	US8KY1F	NVIDIA Corp.	116.37
2030-04-30	US8KY1F	NVIDIA Corp.	117.55
2030-05-31	US8KY1F	NVIDIA Corp.	118.82
2030-06-30	US8KY1F	NVIDIA Corp.	120.65
2030-07-31	US8KY1F	NVIDIA Corp.	119.79
2030-08-31	US8KY1F	NVIDIA Corp.	112.61
2030-09-30	US8KY1F	NVIDIA Corp.	111.84
2030-10-31	US8KY1F	NVIDIA Corp.	105.25
2030-11-30	US8KY1F	NVIDIA Corp.	103.55
2030-12-31	US8KY1F	NVIDIA Corp.	105.38
