Date	Company Code	Company Name	Stock Price
2029-07-31	USGWT4S	The Museo de Arte de Yucatán	343.43
2029-08-31	USGWT4S	The Museo de Arte de Yucatán	345.45
2029-09-30	USGWT4S	The Museo de Arte de Yucatán	349.61
2029-10-31	USGWT4S	The Museo de Arte de Yucatán	345.7
2029-11-30	USGWT4S	The Museo de Arte de Yucatán	345.47
2029-12-31	USGWT4S	The Museo de Arte de Yucatán	345.53
2030-01-31	USGWT4S	The Museo de Arte de Yucatán	347.8
2030-02-28	USGWT4S	The Museo de Arte de Yucatán	350.52
2030-03-31	USGWT4S	The Museo de Arte de Yucatán	355.42
2030-04-30	USGWT4S	The Museo de Arte de Yucatán	352.46
2030-05-31	USGWT4S	The Museo de Arte de Yucatán	350.41
2030-06-30	USGWT4S	The Museo de Arte de Yucatán	347.59
2030-07-31	USGWT4S	The Museo de Arte de Yucatán	352.47
2030-08-31	USGWT4S	The Museo de Arte de Yucatán	357.01
2030-09-30	USGWT4S	The Museo de Arte de Yucatán	353.53
2030-10-31	USGWT4S	The Museo de Arte de Yucatán	352.94
2030-11-30	USGWT4S	The Museo de Arte de Yucatán	358.2
2030-12-31	USGWT4S	The Museo de Arte de Yucatán	356.66
