Date	Company Code	Company Name	Stock Price
2003-09-30	USDPA4L	Sotheby’s	267.76
2003-10-31	USDPA4L	Sotheby’s	266.17
2003-11-30	USDPA4L	Sotheby’s	270.37
2003-12-31	USDPA4L	Sotheby’s	266.94
2004-01-31	USDPA4L	Sotheby’s	266.48
2004-02-29	USDPA4L	Sotheby’s	266.9
2004-03-31	USDPA4L	Sotheby’s	267.35
2004-04-30	USDPA4L	Sotheby’s	258.92
2004-05-31	USDPA4L	Sotheby’s	257.66
2004-06-30	USDPA4L	Sotheby’s	265.7
2004-07-31	USDPA4L	Sotheby’s	260.46
2004-08-31	USDPA4L	Sotheby’s	261.55
2004-09-30	USDPA4L	Sotheby’s	257.7
2004-10-31	USDPA4L	Sotheby’s	264.22
2004-11-30	USDPA4L	Sotheby’s	262.56
2004-12-31	USDPA4L	Sotheby’s	257.68
2005-01-31	USDPA4L	Sotheby’s	255.71
2005-02-28	USDPA4L	Sotheby’s	259.59
2005-03-31	USDPA4L	Sotheby’s	254.5
2005-04-30	USDPA4L	Sotheby’s	253.76
2005-05-31	USDPA4L	Sotheby’s	255.15
2005-06-30	USDPA4L	Sotheby’s	256.41
2005-07-31	USDPA4L	Sotheby’s	262.14
2005-08-31	USDPA4L	Sotheby’s	258.6
2005-09-30	USDPA4L	Sotheby’s	265.2
2005-10-31	USDPA4L	Sotheby’s	265.8
2005-11-30	USDPA4L	Sotheby’s	267.24
2005-12-31	USDPA4L	Sotheby’s	261.01
2006-01-31	USDPA4L	Sotheby’s	259.85
2006-02-28	USDPA4L	Sotheby’s	258.55
2006-03-31	USDPA4L	Sotheby’s	253.61
2006-04-30	USDPA4L	Sotheby’s	257.96
2006-05-31	USDPA4L	Sotheby’s	254.81
2006-06-30	USDPA4L	Sotheby’s	255.74
2006-07-31	USDPA4L	Sotheby’s	256.0
2006-08-31	USDPA4L	Sotheby’s	257.03
2006-09-30	USDPA4L	Sotheby’s	257.55
2006-10-31	USDPA4L	Sotheby’s	257.83
2006-11-30	USDPA4L	Sotheby’s	261.45
2006-12-31	USDPA4L	Sotheby’s	265.92
2007-01-31	USDPA4L	Sotheby’s	269.7
2007-02-28	USDPA4L	Sotheby’s	264.0
2007-03-31	USDPA4L	Sotheby’s	260.75
2007-04-30	USDPA4L	Sotheby’s	259.14
2007-05-31	USDPA4L	Sotheby’s	261.5
2007-06-30	USDPA4L	Sotheby’s	260.98
2007-07-31	USDPA4L	Sotheby’s	261.86
2007-08-31	USDPA4L	Sotheby’s	258.99
2007-09-30	USDPA4L	Sotheby’s	263.4
2007-10-31	USDPA4L	Sotheby’s	265.16
2007-11-30	USDPA4L	Sotheby’s	261.62
2007-12-31	USDPA4L	Sotheby’s	263.2
2008-01-31	USDPA4L	Sotheby’s	264.18
2008-02-29	USDPA4L	Sotheby’s	265.52
2008-03-31	USDPA4L	Sotheby’s	268.24
2008-04-30	USDPA4L	Sotheby’s	272.29
2008-05-31	USDPA4L	Sotheby’s	265.82
2008-06-30	USDPA4L	Sotheby’s	263.88
2008-07-31	USDPA4L	Sotheby’s	261.78
2008-08-31	USDPA4L	Sotheby’s	260.33
2008-09-30	USDPA4L	Sotheby’s	258.91
2008-10-31	USDPA4L	Sotheby’s	263.99
2008-11-30	USDPA4L	Sotheby’s	262.94
2008-12-31	USDPA4L	Sotheby’s	261.69
2009-01-31	USDPA4L	Sotheby’s	257.57
2009-02-28	USDPA4L	Sotheby’s	254.55
2009-03-31	USDPA4L	Sotheby’s	251.77
2009-04-30	USDPA4L	Sotheby’s	249.72
2009-05-31	USDPA4L	Sotheby’s	249.23
2009-06-30	USDPA4L	Sotheby’s	252.1
2009-07-31	USDPA4L	Sotheby’s	257.52
2009-08-31	USDPA4L	Sotheby’s	256.4
2009-09-30	USDPA4L	Sotheby’s	261.35
2009-10-31	USDPA4L	Sotheby’s	258.19
2009-11-30	USDPA4L	Sotheby’s	257.32
2009-12-31	USDPA4L	Sotheby’s	259.72
2010-01-31	USDPA4L	Sotheby’s	257.24
2010-02-28	USDPA4L	Sotheby’s	261.11
2010-03-31	USDPA4L	Sotheby’s	266.19
2010-04-30	USDPA4L	Sotheby’s	262.87
2010-05-31	USDPA4L	Sotheby’s	260.8
2010-06-30	USDPA4L	Sotheby’s	262.67
2010-07-31	USDPA4L	Sotheby’s	260.79
2010-08-31	USDPA4L	Sotheby’s	262.49
2010-09-30	USDPA4L	Sotheby’s	263.98
2010-10-31	USDPA4L	Sotheby’s	260.09
2010-11-30	USDPA4L	Sotheby’s	267.6
2010-12-31	USDPA4L	Sotheby’s	269.44
2011-01-31	USDPA4L	Sotheby’s	266.31
2011-02-28	USDPA4L	Sotheby’s	261.54
2011-03-31	USDPA4L	Sotheby’s	255.43
2011-04-30	USDPA4L	Sotheby’s	255.27
2011-05-31	USDPA4L	Sotheby’s	251.93
2011-06-30	USDPA4L	Sotheby’s	256.55
2011-07-31	USDPA4L	Sotheby’s	256.84
2011-08-31	USDPA4L	Sotheby’s	261.68
2011-09-30	USDPA4L	Sotheby’s	268.89
2011-10-31	USDPA4L	Sotheby’s	264.15
2011-11-30	USDPA4L	Sotheby’s	267.46
2011-12-31	USDPA4L	Sotheby’s	263.73
2012-01-31	USDPA4L	Sotheby’s	259.83
2012-02-29	USDPA4L	Sotheby’s	260.23
2012-03-31	USDPA4L	Sotheby’s	268.09
2012-04-30	USDPA4L	Sotheby’s	268.13
2012-05-31	USDPA4L	Sotheby’s	267.82
2012-06-30	USDPA4L	Sotheby’s	269.34
2012-07-31	USDPA4L	Sotheby’s	275.31
2012-08-31	USDPA4L	Sotheby’s	275.79
2012-09-30	USDPA4L	Sotheby’s	275.84
2012-10-31	USDPA4L	Sotheby’s	272.84
2012-11-30	USDPA4L	Sotheby’s	268.01
2012-12-31	USDPA4L	Sotheby’s	269.68
2013-01-31	USDPA4L	Sotheby’s	269.45
2013-02-28	USDPA4L	Sotheby’s	276.73
2013-03-31	USDPA4L	Sotheby’s	284.16
2013-04-30	USDPA4L	Sotheby’s	283.24
2013-05-31	USDPA4L	Sotheby’s	283.55
2013-06-30	USDPA4L	Sotheby’s	283.16
2013-07-31	USDPA4L	Sotheby’s	282.07
2013-08-31	USDPA4L	Sotheby’s	280.33
2013-09-30	USDPA4L	Sotheby’s	278.65
2013-10-31	USDPA4L	Sotheby’s	281.88
2013-11-30	USDPA4L	Sotheby’s	279.89
2013-12-31	USDPA4L	Sotheby’s	281.88
2014-01-31	USDPA4L	Sotheby’s	290.09
2014-02-28	USDPA4L	Sotheby’s	291.21
2014-03-31	USDPA4L	Sotheby’s	291.56
2014-04-30	USDPA4L	Sotheby’s	288.79
2014-05-31	USDPA4L	Sotheby’s	285.43
2014-06-30	USDPA4L	Sotheby’s	286.25
2014-07-31	USDPA4L	Sotheby’s	285.42
2014-08-31	USDPA4L	Sotheby’s	283.89
2014-09-30	USDPA4L	Sotheby’s	283.46
2014-10-31	USDPA4L	Sotheby’s	283.81
2014-11-30	USDPA4L	Sotheby’s	280.03
2014-12-31	USDPA4L	Sotheby’s	276.42
2015-01-31	USDPA4L	Sotheby’s	276.37
2015-02-28	USDPA4L	Sotheby’s	274.8
2015-03-31	USDPA4L	Sotheby’s	280.12
2015-04-30	USDPA4L	Sotheby’s	278.4
2015-05-31	USDPA4L	Sotheby’s	272.86
2015-06-30	USDPA4L	Sotheby’s	270.58
2015-07-31	USDPA4L	Sotheby’s	273.04
2015-08-31	USDPA4L	Sotheby’s	271.73
2015-09-30	USDPA4L	Sotheby’s	266.41
2015-10-31	USDPA4L	Sotheby’s	266.72
2015-11-30	USDPA4L	Sotheby’s	268.14
2015-12-31	USDPA4L	Sotheby’s	267.02
2016-01-31	USDPA4L	Sotheby’s	266.64
2016-02-29	USDPA4L	Sotheby’s	262.49
2016-03-31	USDPA4L	Sotheby’s	263.07
2016-04-30	USDPA4L	Sotheby’s	262.36
2016-05-31	USDPA4L	Sotheby’s	266.54
2016-06-30	USDPA4L	Sotheby’s	266.19
2016-07-31	USDPA4L	Sotheby’s	261.53
2016-08-31	USDPA4L	Sotheby’s	262.61
2016-09-30	USDPA4L	Sotheby’s	268.58
2016-10-31	USDPA4L	Sotheby’s	267.11
2016-11-30	USDPA4L	Sotheby’s	268.42
2016-12-31	USDPA4L	Sotheby’s	267.02
2017-01-31	USDPA4L	Sotheby’s	259.29
2017-02-28	USDPA4L	Sotheby’s	260.06
2017-03-31	USDPA4L	Sotheby’s	264.79
2017-04-30	USDPA4L	Sotheby’s	264.03
2017-05-31	USDPA4L	Sotheby’s	264.12
2017-06-30	USDPA4L	Sotheby’s	264.71
2017-07-31	USDPA4L	Sotheby’s	263.05
2017-08-31	USDPA4L	Sotheby’s	267.92
2017-09-30	USDPA4L	Sotheby’s	270.46
2017-10-31	USDPA4L	Sotheby’s	272.32
2017-11-30	USDPA4L	Sotheby’s	275.32
2017-12-31	USDPA4L	Sotheby’s	277.25
2018-01-31	USDPA4L	Sotheby’s	270.82
2018-02-28	USDPA4L	Sotheby’s	264.96
2018-03-31	USDPA4L	Sotheby’s	265.66
2018-04-30	USDPA4L	Sotheby’s	262.46
2018-05-31	USDPA4L	Sotheby’s	268.58
2018-06-30	USDPA4L	Sotheby’s	266.05
2018-07-31	USDPA4L	Sotheby’s	269.11
2018-08-31	USDPA4L	Sotheby’s	272.86
2018-09-30	USDPA4L	Sotheby’s	272.32
2018-10-31	USDPA4L	Sotheby’s	268.8
2018-11-30	USDPA4L	Sotheby’s	273.09
2018-12-31	USDPA4L	Sotheby’s	279.37
2019-01-31	USDPA4L	Sotheby’s	281.18
2019-02-28	USDPA4L	Sotheby’s	287.28
2019-03-31	USDPA4L	Sotheby’s	285.11
2019-04-30	USDPA4L	Sotheby’s	288.69
2019-05-31	USDPA4L	Sotheby’s	287.57
2019-06-30	USDPA4L	Sotheby’s	287.0
2019-07-31	USDPA4L	Sotheby’s	293.36
2019-08-31	USDPA4L	Sotheby’s	291.72
2019-09-30	USDPA4L	Sotheby’s	287.26
2019-10-31	USDPA4L	Sotheby’s	293.95
2019-11-30	USDPA4L	Sotheby’s	293.17
2019-12-31	USDPA4L	Sotheby’s	295.33
2020-01-31	USDPA4L	Sotheby’s	289.5
2020-02-29	USDPA4L	Sotheby’s	292.46
2020-03-31	USDPA4L	Sotheby’s	298.74
2020-04-30	USDPA4L	Sotheby’s	297.4
2020-05-31	USDPA4L	Sotheby’s	301.76
2020-06-30	USDPA4L	Sotheby’s	302.11
2020-07-31	USDPA4L	Sotheby’s	305.82
2020-08-31	USDPA4L	Sotheby’s	305.93
2020-09-30	USDPA4L	Sotheby’s	308.11
2020-10-31	USDPA4L	Sotheby’s	305.48
2020-11-30	USDPA4L	Sotheby’s	308.79
2020-12-31	USDPA4L	Sotheby’s	307.54
2021-01-31	USDPA4L	Sotheby’s	313.41
2021-02-28	USDPA4L	Sotheby’s	318.83
2021-03-31	USDPA4L	Sotheby’s	318.78
2021-04-30	USDPA4L	Sotheby’s	325.31
2021-05-31	USDPA4L	Sotheby’s	323.21
2021-06-30	USDPA4L	Sotheby’s	321.68
2021-07-31	USDPA4L	Sotheby’s	323.24
2021-08-31	USDPA4L	Sotheby’s	325.7
2021-09-30	USDPA4L	Sotheby’s	325.94
2021-10-31	USDPA4L	Sotheby’s	325.8
2021-11-30	USDPA4L	Sotheby’s	325.97
2021-12-31	USDPA4L	Sotheby’s	326.99
2022-01-31	USDPA4L	Sotheby’s	329.45
2022-02-28	USDPA4L	Sotheby’s	328.84
2022-03-31	USDPA4L	Sotheby’s	322.03
2022-04-30	USDPA4L	Sotheby’s	321.93
2022-05-31	USDPA4L	Sotheby’s	322.44
2022-06-30	USDPA4L	Sotheby’s	328.56
2022-07-31	USDPA4L	Sotheby’s	328.23
2022-08-31	USDPA4L	Sotheby’s	328.58
2022-09-30	USDPA4L	Sotheby’s	334.54
2022-10-31	USDPA4L	Sotheby’s	333.73
2022-11-30	USDPA4L	Sotheby’s	339.56
2022-12-31	USDPA4L	Sotheby’s	335.63
2023-01-31	USDPA4L	Sotheby’s	334.5
2023-02-28	USDPA4L	Sotheby’s	335.71
2023-03-31	USDPA4L	Sotheby’s	333.31
2023-04-30	USDPA4L	Sotheby’s	330.17
2023-05-31	USDPA4L	Sotheby’s	333.7
2023-06-30	USDPA4L	Sotheby’s	331.7
2023-07-31	USDPA4L	Sotheby’s	330.45
2023-08-31	USDPA4L	Sotheby’s	330.0
2023-09-30	USDPA4L	Sotheby’s	330.76
2023-10-31	USDPA4L	Sotheby’s	332.52
2023-11-30	USDPA4L	Sotheby’s	334.45
2023-12-31	USDPA4L	Sotheby’s	331.81
2024-01-31	USDPA4L	Sotheby’s	337.28
2024-02-29	USDPA4L	Sotheby’s	335.05
2024-03-31	USDPA4L	Sotheby’s	333.28
2024-04-30	USDPA4L	Sotheby’s	336.82
2024-05-31	USDPA4L	Sotheby’s	344.05
2024-06-30	USDPA4L	Sotheby’s	342.9
2024-07-31	USDPA4L	Sotheby’s	337.34
2024-08-31	USDPA4L	Sotheby’s	329.31
2024-09-30	USDPA4L	Sotheby’s	327.37
2024-10-31	USDPA4L	Sotheby’s	323.9
2024-11-30	USDPA4L	Sotheby’s	329.84
2024-12-31	USDPA4L	Sotheby’s	331.14
2025-01-31	USDPA4L	Sotheby’s	330.11
2025-02-28	USDPA4L	Sotheby’s	332.42
2025-03-31	USDPA4L	Sotheby’s	331.55
2025-04-30	USDPA4L	Sotheby’s	331.3
2025-05-31	USDPA4L	Sotheby’s	329.78
2025-06-30	USDPA4L	Sotheby’s	325.84
2025-07-31	USDPA4L	Sotheby’s	327.52
2025-08-31	USDPA4L	Sotheby’s	322.65
2025-09-30	USDPA4L	Sotheby’s	325.56
2025-10-31	USDPA4L	Sotheby’s	325.97
2025-11-30	USDPA4L	Sotheby’s	331.17
2025-12-31	USDPA4L	Sotheby’s	336.91
2026-01-31	USDPA4L	Sotheby’s	332.37
2026-02-28	USDPA4L	Sotheby’s	328.04
2026-03-31	USDPA4L	Sotheby’s	324.36
2026-04-30	USDPA4L	Sotheby’s	329.28
2026-05-31	USDPA4L	Sotheby’s	323.84
2026-06-30	USDPA4L	Sotheby’s	318.35
2026-07-31	USDPA4L	Sotheby’s	321.93
2026-08-31	USDPA4L	Sotheby’s	325.03
2026-09-30	USDPA4L	Sotheby’s	320.95
2026-10-31	USDPA4L	Sotheby’s	313.05
2026-11-30	USDPA4L	Sotheby’s	314.79
2026-12-31	USDPA4L	Sotheby’s	314.06
2027-01-31	USDPA4L	Sotheby’s	307.33
2027-02-28	USDPA4L	Sotheby’s	306.4
2027-03-31	USDPA4L	Sotheby’s	313.75
2027-04-30	USDPA4L	Sotheby’s	316.47
2027-05-31	USDPA4L	Sotheby’s	308.34
2027-06-30	USDPA4L	Sotheby’s	305.79
2027-07-31	USDPA4L	Sotheby’s	301.11
2027-08-31	USDPA4L	Sotheby’s	297.69
2027-09-30	USDPA4L	Sotheby’s	293.62
2027-10-31	USDPA4L	Sotheby’s	297.8
2027-11-30	USDPA4L	Sotheby’s	294.17
2027-12-31	USDPA4L	Sotheby’s	300.76
2028-01-31	USDPA4L	Sotheby’s	294.37
2028-02-29	USDPA4L	Sotheby’s	292.21
2028-03-31	USDPA4L	Sotheby’s	285.79
2028-04-30	USDPA4L	Sotheby’s	286.9
2028-05-31	USDPA4L	Sotheby’s	281.98
2028-06-30	USDPA4L	Sotheby’s	278.4
2028-07-31	USDPA4L	Sotheby’s	280.07
2028-08-31	USDPA4L	Sotheby’s	276.03
2028-09-30	USDPA4L	Sotheby’s	272.87
2028-10-31	USDPA4L	Sotheby’s	270.74
2028-11-30	USDPA4L	Sotheby’s	269.12
2028-12-31	USDPA4L	Sotheby’s	266.96
2029-01-31	USDPA4L	Sotheby’s	270.55
2029-02-28	USDPA4L	Sotheby’s	269.73
2029-03-31	USDPA4L	Sotheby’s	265.32
2029-04-30	USDPA4L	Sotheby’s	263.14
2029-05-31	USDPA4L	Sotheby’s	266.39
2029-06-30	USDPA4L	Sotheby’s	259.88
2029-07-31	USDPA4L	Sotheby’s	256.84
2029-08-31	USDPA4L	Sotheby’s	262.32
2029-09-30	USDPA4L	Sotheby’s	262.67
2029-10-31	USDPA4L	Sotheby’s	261.66
2029-11-30	USDPA4L	Sotheby’s	257.63
2029-12-31	USDPA4L	Sotheby’s	257.31
2030-01-31	USDPA4L	Sotheby’s	256.25
2030-02-28	USDPA4L	Sotheby’s	260.06
2030-03-31	USDPA4L	Sotheby’s	268.31
2030-04-30	USDPA4L	Sotheby’s	265.49
2030-05-31	USDPA4L	Sotheby’s	267.33
2030-06-30	USDPA4L	Sotheby’s	268.46
2030-07-31	USDPA4L	Sotheby’s	267.27
2030-08-31	USDPA4L	Sotheby’s	266.11
2030-09-30	USDPA4L	Sotheby’s	270.86
2030-10-31	USDPA4L	Sotheby’s	266.49
2030-11-30	USDPA4L	Sotheby’s	274.0
2030-12-31	USDPA4L	Sotheby’s	264.25
