Date	Company Code	Company Name	Stock Price
2003-10-31	US12DD4	Shopify Inc.	228.76
2003-11-30	US12DD4	Shopify Inc.	231.18
2003-12-31	US12DD4	Shopify Inc.	226.48
2004-01-31	US12DD4	Shopify Inc.	228.26
2004-02-29	US12DD4	Shopify Inc.	228.31
2004-03-31	US12DD4	Shopify Inc.	229.52
2004-04-30	US12DD4	Shopify Inc.	234.57
2004-05-31	US12DD4	Shopify Inc.	232.73
2004-06-30	US12DD4	Shopify Inc.	233.08
2004-07-31	US12DD4	Shopify Inc.	234.59
2004-08-31	US12DD4	Shopify Inc.	231.88
2004-09-30	US12DD4	Shopify Inc.	226.28
2004-10-31	US12DD4	Shopify Inc.	225.08
2004-11-30	US12DD4	Shopify Inc.	222.75
2004-12-31	US12DD4	Shopify Inc.	229.75
2005-01-31	US12DD4	Shopify Inc.	220.67
2005-02-28	US12DD4	Shopify Inc.	221.02
2005-03-31	US12DD4	Shopify Inc.	221.37
2005-04-30	US12DD4	Shopify Inc.	219.27
2005-05-31	US12DD4	Shopify Inc.	220.65
2005-06-30	US12DD4	Shopify Inc.	225.39
2005-07-31	US12DD4	Shopify Inc.	232.42
2005-08-31	US12DD4	Shopify Inc.	240.11
2005-09-30	US12DD4	Shopify Inc.	239.93
2005-10-31	US12DD4	Shopify Inc.	239.21
2005-11-30	US12DD4	Shopify Inc.	237.38
2005-12-31	US12DD4	Shopify Inc.	239.16
2006-01-31	US12DD4	Shopify Inc.	240.9
2006-02-28	US12DD4	Shopify Inc.	243.13
2006-03-31	US12DD4	Shopify Inc.	239.56
2006-04-30	US12DD4	Shopify Inc.	246.72
2006-05-31	US12DD4	Shopify Inc.	249.38
2006-06-30	US12DD4	Shopify Inc.	252.07
2006-07-31	US12DD4	Shopify Inc.	251.01
2006-08-31	US12DD4	Shopify Inc.	250.62
2006-09-30	US12DD4	Shopify Inc.	248.69
2006-10-31	US12DD4	Shopify Inc.	249.95
2006-11-30	US12DD4	Shopify Inc.	252.88
2006-12-31	US12DD4	Shopify Inc.	246.67
2007-01-31	US12DD4	Shopify Inc.	245.51
2007-02-28	US12DD4	Shopify Inc.	244.26
2007-03-31	US12DD4	Shopify Inc.	249.26
2007-04-30	US12DD4	Shopify Inc.	249.23
2007-05-31	US12DD4	Shopify Inc.	249.59
2007-06-30	US12DD4	Shopify Inc.	246.35
2007-07-31	US12DD4	Shopify Inc.	241.85
2007-08-31	US12DD4	Shopify Inc.	236.42
2007-09-30	US12DD4	Shopify Inc.	236.33
2007-10-31	US12DD4	Shopify Inc.	237.09
2007-11-30	US12DD4	Shopify Inc.	245.08
2007-12-31	US12DD4	Shopify Inc.	245.55
2008-01-31	US12DD4	Shopify Inc.	241.74
2008-02-29	US12DD4	Shopify Inc.	237.14
2008-03-31	US12DD4	Shopify Inc.	237.2
2008-04-30	US12DD4	Shopify Inc.	237.03
2008-05-31	US12DD4	Shopify Inc.	235.9
2008-06-30	US12DD4	Shopify Inc.	234.65
2008-07-31	US12DD4	Shopify Inc.	236.19
2008-08-31	US12DD4	Shopify Inc.	233.04
2008-09-30	US12DD4	Shopify Inc.	234.04
2008-10-31	US12DD4	Shopify Inc.	231.37
2008-11-30	US12DD4	Shopify Inc.	234.76
2008-12-31	US12DD4	Shopify Inc.	234.96
2009-01-31	US12DD4	Shopify Inc.	232.79
2009-02-28	US12DD4	Shopify Inc.	235.73
2009-03-31	US12DD4	Shopify Inc.	235.42
2009-04-30	US12DD4	Shopify Inc.	243.11
2009-05-31	US12DD4	Shopify Inc.	238.88
2009-06-30	US12DD4	Shopify Inc.	238.95
2009-07-31	US12DD4	Shopify Inc.	246.36
2009-08-31	US12DD4	Shopify Inc.	250.86
2009-09-30	US12DD4	Shopify Inc.	252.87
2009-10-31	US12DD4	Shopify Inc.	247.93
2009-11-30	US12DD4	Shopify Inc.	246.6
2009-12-31	US12DD4	Shopify Inc.	247.19
2010-01-31	US12DD4	Shopify Inc.	242.33
2010-02-28	US12DD4	Shopify Inc.	242.43
2010-03-31	US12DD4	Shopify Inc.	243.88
2010-04-30	US12DD4	Shopify Inc.	243.62
2010-05-31	US12DD4	Shopify Inc.	244.7
2010-06-30	US12DD4	Shopify Inc.	247.69
2010-07-31	US12DD4	Shopify Inc.	243.08
2010-08-31	US12DD4	Shopify Inc.	241.4
2010-09-30	US12DD4	Shopify Inc.	244.28
2010-10-31	US12DD4	Shopify Inc.	244.22
2010-11-30	US12DD4	Shopify Inc.	243.4
2010-12-31	US12DD4	Shopify Inc.	235.0
2011-01-31	US12DD4	Shopify Inc.	234.02
2011-02-28	US12DD4	Shopify Inc.	239.69
2011-03-31	US12DD4	Shopify Inc.	241.97
2011-04-30	US12DD4	Shopify Inc.	235.96
2011-05-31	US12DD4	Shopify Inc.	232.59
2011-06-30	US12DD4	Shopify Inc.	233.13
2011-07-31	US12DD4	Shopify Inc.	232.0
2011-08-31	US12DD4	Shopify Inc.	235.93
2011-09-30	US12DD4	Shopify Inc.	232.54
2011-10-31	US12DD4	Shopify Inc.	227.61
2011-11-30	US12DD4	Shopify Inc.	223.25
2011-12-31	US12DD4	Shopify Inc.	229.68
2012-01-31	US12DD4	Shopify Inc.	226.5
2012-02-29	US12DD4	Shopify Inc.	227.83
2012-03-31	US12DD4	Shopify Inc.	228.47
2012-04-30	US12DD4	Shopify Inc.	232.8
2012-05-31	US12DD4	Shopify Inc.	227.28
2012-06-30	US12DD4	Shopify Inc.	229.85
2012-07-31	US12DD4	Shopify Inc.	224.05
2012-08-31	US12DD4	Shopify Inc.	229.06
2012-09-30	US12DD4	Shopify Inc.	228.38
2012-10-31	US12DD4	Shopify Inc.	227.15
2012-11-30	US12DD4	Shopify Inc.	219.06
2012-12-31	US12DD4	Shopify Inc.	222.46
2013-01-31	US12DD4	Shopify Inc.	226.44
2013-02-28	US12DD4	Shopify Inc.	225.02
2013-03-31	US12DD4	Shopify Inc.	222.69
2013-04-30	US12DD4	Shopify Inc.	225.97
2013-05-31	US12DD4	Shopify Inc.	224.38
2013-06-30	US12DD4	Shopify Inc.	226.59
2013-07-31	US12DD4	Shopify Inc.	226.18
2013-08-31	US12DD4	Shopify Inc.	221.76
2013-09-30	US12DD4	Shopify Inc.	224.2
2013-10-31	US12DD4	Shopify Inc.	221.32
2013-11-30	US12DD4	Shopify Inc.	212.81
2013-12-31	US12DD4	Shopify Inc.	207.81
2014-01-31	US12DD4	Shopify Inc.	211.62
2014-02-28	US12DD4	Shopify Inc.	212.32
2014-03-31	US12DD4	Shopify Inc.	220.14
2014-04-30	US12DD4	Shopify Inc.	224.07
2014-05-31	US12DD4	Shopify Inc.	222.53
2014-06-30	US12DD4	Shopify Inc.	229.21
2014-07-31	US12DD4	Shopify Inc.	220.96
2014-08-31	US12DD4	Shopify Inc.	221.42
2014-09-30	US12DD4	Shopify Inc.	225.9
2014-10-31	US12DD4	Shopify Inc.	228.13
2014-11-30	US12DD4	Shopify Inc.	229.09
2014-12-31	US12DD4	Shopify Inc.	229.41
2015-01-31	US12DD4	Shopify Inc.	232.9
2015-02-28	US12DD4	Shopify Inc.	232.65
2015-03-31	US12DD4	Shopify Inc.	233.95
2015-04-30	US12DD4	Shopify Inc.	229.93
2015-05-31	US12DD4	Shopify Inc.	230.79
2015-06-30	US12DD4	Shopify Inc.	229.75
2015-07-31	US12DD4	Shopify Inc.	224.9
2015-08-31	US12DD4	Shopify Inc.	230.79
2015-09-30	US12DD4	Shopify Inc.	227.61
2015-10-31	US12DD4	Shopify Inc.	231.16
2015-11-30	US12DD4	Shopify Inc.	224.93
2015-12-31	US12DD4	Shopify Inc.	222.09
2016-01-31	US12DD4	Shopify Inc.	228.91
2016-02-29	US12DD4	Shopify Inc.	229.39
2016-03-31	US12DD4	Shopify Inc.	228.12
2016-04-30	US12DD4	Shopify Inc.	228.12
2016-05-31	US12DD4	Shopify Inc.	229.16
2016-06-30	US12DD4	Shopify Inc.	228.9
2016-07-31	US12DD4	Shopify Inc.	234.29
2016-08-31	US12DD4	Shopify Inc.	234.73
2016-09-30	US12DD4	Shopify Inc.	242.31
2016-10-31	US12DD4	Shopify Inc.	236.3
2016-11-30	US12DD4	Shopify Inc.	234.37
2016-12-31	US12DD4	Shopify Inc.	233.15
2017-01-31	US12DD4	Shopify Inc.	233.48
2017-02-28	US12DD4	Shopify Inc.	232.4
2017-03-31	US12DD4	Shopify Inc.	225.12
2017-04-30	US12DD4	Shopify Inc.	229.29
2017-05-31	US12DD4	Shopify Inc.	229.06
2017-06-30	US12DD4	Shopify Inc.	229.69
2017-07-31	US12DD4	Shopify Inc.	227.75
2017-08-31	US12DD4	Shopify Inc.	228.59
2017-09-30	US12DD4	Shopify Inc.	227.5
2017-10-31	US12DD4	Shopify Inc.	230.93
2017-11-30	US12DD4	Shopify Inc.	232.09
2017-12-31	US12DD4	Shopify Inc.	232.7
2018-01-31	US12DD4	Shopify Inc.	234.18
2018-02-28	US12DD4	Shopify Inc.	229.56
2018-03-31	US12DD4	Shopify Inc.	227.0
2018-04-30	US12DD4	Shopify Inc.	223.3
2018-05-31	US12DD4	Shopify Inc.	218.11
2018-06-30	US12DD4	Shopify Inc.	215.0
2018-07-31	US12DD4	Shopify Inc.	211.29
2018-08-31	US12DD4	Shopify Inc.	205.91
2018-09-30	US12DD4	Shopify Inc.	205.77
2018-10-31	US12DD4	Shopify Inc.	199.99
2018-11-30	US12DD4	Shopify Inc.	196.81
2018-12-31	US12DD4	Shopify Inc.	190.29
2019-01-31	US12DD4	Shopify Inc.	185.08
2019-02-28	US12DD4	Shopify Inc.	184.77
2019-03-31	US12DD4	Shopify Inc.	181.46
2019-04-30	US12DD4	Shopify Inc.	176.78
2019-05-31	US12DD4	Shopify Inc.	177.12
2019-06-30	US12DD4	Shopify Inc.	178.99
2019-07-31	US12DD4	Shopify Inc.	175.31
2019-08-31	US12DD4	Shopify Inc.	174.44
2019-09-30	US12DD4	Shopify Inc.	172.64
2019-10-31	US12DD4	Shopify Inc.	170.29
2019-11-30	US12DD4	Shopify Inc.	172.38
2019-12-31	US12DD4	Shopify Inc.	172.13
2020-01-31	US12DD4	Shopify Inc.	167.03
2020-02-29	US12DD4	Shopify Inc.	170.07
2020-03-31	US12DD4	Shopify Inc.	174.26
2020-04-30	US12DD4	Shopify Inc.	173.09
2020-05-31	US12DD4	Shopify Inc.	171.9
2020-06-30	US12DD4	Shopify Inc.	163.3
2020-07-31	US12DD4	Shopify Inc.	169.31
2020-08-31	US12DD4	Shopify Inc.	173.91
2020-09-30	US12DD4	Shopify Inc.	178.79
2020-10-31	US12DD4	Shopify Inc.	177.3
2020-11-30	US12DD4	Shopify Inc.	174.47
2020-12-31	US12DD4	Shopify Inc.	168.29
2021-01-31	US12DD4	Shopify Inc.	168.14
2021-02-28	US12DD4	Shopify Inc.	162.29
2021-03-31	US12DD4	Shopify Inc.	162.34
2021-04-30	US12DD4	Shopify Inc.	160.92
2021-05-31	US12DD4	Shopify Inc.	159.89
2021-06-30	US12DD4	Shopify Inc.	162.82
2021-07-31	US12DD4	Shopify Inc.	166.7
2021-08-31	US12DD4	Shopify Inc.	167.84
2021-09-30	US12DD4	Shopify Inc.	170.56
2021-10-31	US12DD4	Shopify Inc.	162.27
2021-11-30	US12DD4	Shopify Inc.	163.65
2021-12-31	US12DD4	Shopify Inc.	162.24
2022-01-31	US12DD4	Shopify Inc.	157.48
2022-02-28	US12DD4	Shopify Inc.	162.29
2022-03-31	US12DD4	Shopify Inc.	161.18
2022-04-30	US12DD4	Shopify Inc.	163.99
2022-05-31	US12DD4	Shopify Inc.	161.95
2022-06-30	US12DD4	Shopify Inc.	160.12
2022-07-31	US12DD4	Shopify Inc.	160.83
2022-08-31	US12DD4	Shopify Inc.	161.8
2022-09-30	US12DD4	Shopify Inc.	160.58
2022-10-31	US12DD4	Shopify Inc.	164.34
2022-11-30	US12DD4	Shopify Inc.	169.57
2022-12-31	US12DD4	Shopify Inc.	173.78
2023-01-31	US12DD4	Shopify Inc.	175.1
2023-02-28	US12DD4	Shopify Inc.	176.7
2023-03-31	US12DD4	Shopify Inc.	182.64
2023-04-30	US12DD4	Shopify Inc.	186.98
2023-05-31	US12DD4	Shopify Inc.	185.14
2023-06-30	US12DD4	Shopify Inc.	181.98
2023-07-31	US12DD4	Shopify Inc.	188.28
2023-08-31	US12DD4	Shopify Inc.	188.48
2023-09-30	US12DD4	Shopify Inc.	187.51
2023-10-31	US12DD4	Shopify Inc.	186.8
2023-11-30	US12DD4	Shopify Inc.	187.41
2023-12-31	US12DD4	Shopify Inc.	182.66
2024-01-31	US12DD4	Shopify Inc.	178.84
2024-02-29	US12DD4	Shopify Inc.	180.3
2024-03-31	US12DD4	Shopify Inc.	181.08
2024-04-30	US12DD4	Shopify Inc.	180.24
2024-05-31	US12DD4	Shopify Inc.	183.52
2024-06-30	US12DD4	Shopify Inc.	189.07
2024-07-31	US12DD4	Shopify Inc.	185.62
2024-08-31	US12DD4	Shopify Inc.	189.01
2024-09-30	US12DD4	Shopify Inc.	190.56
2024-10-31	US12DD4	Shopify Inc.	189.67
2024-11-30	US12DD4	Shopify Inc.	188.93
2024-12-31	US12DD4	Shopify Inc.	193.55
2025-01-31	US12DD4	Shopify Inc.	187.25
2025-02-28	US12DD4	Shopify Inc.	180.03
2025-03-31	US12DD4	Shopify Inc.	180.76
2025-04-30	US12DD4	Shopify Inc.	181.16
2025-05-31	US12DD4	Shopify Inc.	185.51
2025-06-30	US12DD4	Shopify Inc.	187.91
2025-07-31	US12DD4	Shopify Inc.	196.21
2025-08-31	US12DD4	Shopify Inc.	190.32
2025-09-30	US12DD4	Shopify Inc.	193.6
2025-10-31	US12DD4	Shopify Inc.	196.19
2025-11-30	US12DD4	Shopify Inc.	190.35
2025-12-31	US12DD4	Shopify Inc.	195.33
2026-01-31	US12DD4	Shopify Inc.	196.24
2026-02-28	US12DD4	Shopify Inc.	196.95
2026-03-31	US12DD4	Shopify Inc.	192.96
2026-04-30	US12DD4	Shopify Inc.	199.58
2026-05-31	US12DD4	Shopify Inc.	200.73
2026-06-30	US12DD4	Shopify Inc.	203.25
2026-07-31	US12DD4	Shopify Inc.	203.53
2026-08-31	US12DD4	Shopify Inc.	203.0
2026-09-30	US12DD4	Shopify Inc.	201.76
2026-10-31	US12DD4	Shopify Inc.	200.13
2026-11-30	US12DD4	Shopify Inc.	206.34
2026-12-31	US12DD4	Shopify Inc.	205.17
2027-01-31	US12DD4	Shopify Inc.	197.47
2027-02-28	US12DD4	Shopify Inc.	197.96
2027-03-31	US12DD4	Shopify Inc.	199.35
2027-04-30	US12DD4	Shopify Inc.	191.85
2027-05-31	US12DD4	Shopify Inc.	196.32
2027-06-30	US12DD4	Shopify Inc.	197.49
2027-07-31	US12DD4	Shopify Inc.	201.82
2027-08-31	US12DD4	Shopify Inc.	205.25
2027-09-30	US12DD4	Shopify Inc.	202.7
2027-10-31	US12DD4	Shopify Inc.	200.64
2027-11-30	US12DD4	Shopify Inc.	193.34
2027-12-31	US12DD4	Shopify Inc.	196.45
2028-01-31	US12DD4	Shopify Inc.	206.23
2028-02-29	US12DD4	Shopify Inc.	213.07
2028-03-31	US12DD4	Shopify Inc.	211.47
2028-04-30	US12DD4	Shopify Inc.	217.4
2028-05-31	US12DD4	Shopify Inc.	212.96
2028-06-30	US12DD4	Shopify Inc.	211.08
2028-07-31	US12DD4	Shopify Inc.	212.11
2028-08-31	US12DD4	Shopify Inc.	210.82
2028-09-30	US12DD4	Shopify Inc.	216.06
2028-10-31	US12DD4	Shopify Inc.	213.94
2028-11-30	US12DD4	Shopify Inc.	212.06
2028-12-31	US12DD4	Shopify Inc.	216.32
2029-01-31	US12DD4	Shopify Inc.	218.02
2029-02-28	US12DD4	Shopify Inc.	212.94
2029-03-31	US12DD4	Shopify Inc.	215.5
2029-04-30	US12DD4	Shopify Inc.	213.49
2029-05-31	US12DD4	Shopify Inc.	214.86
2029-06-30	US12DD4	Shopify Inc.	213.01
2029-07-31	US12DD4	Shopify Inc.	208.88
2029-08-31	US12DD4	Shopify Inc.	210.11
2029-09-30	US12DD4	Shopify Inc.	209.57
2029-10-31	US12DD4	Shopify Inc.	211.69
2029-11-30	US12DD4	Shopify Inc.	205.53
2029-12-31	US12DD4	Shopify Inc.	209.04
2030-01-31	US12DD4	Shopify Inc.	215.17
2030-02-28	US12DD4	Shopify Inc.	208.38
2030-03-31	US12DD4	Shopify Inc.	207.4
2030-04-30	US12DD4	Shopify Inc.	207.24
2030-05-31	US12DD4	Shopify Inc.	209.24
2030-06-30	US12DD4	Shopify Inc.	210.64
2030-07-31	US12DD4	Shopify Inc.	216.9
2030-08-31	US12DD4	Shopify Inc.	221.73
2030-09-30	US12DD4	Shopify Inc.	220.65
2030-10-31	US12DD4	Shopify Inc.	223.1
2030-11-30	US12DD4	Shopify Inc.	224.52
2030-12-31	US12DD4	Shopify Inc.	219.12
