Date	Company Code	Company Name	Stock Price
2000-04-30	USPHVTR	Alphabet Inc.	123.14
2000-05-31	USPHVTR	Alphabet Inc.	123.79
2000-06-30	USPHVTR	Alphabet Inc.	124.41
2000-07-31	USPHVTR	Alphabet Inc.	125.15
2000-08-31	USPHVTR	Alphabet Inc.	122.84
2000-09-30	USPHVTR	Alphabet Inc.	114.15
2000-10-31	USPHVTR	Alphabet Inc.	116.59
2000-11-30	USPHVTR	Alphabet Inc.	115.28
2000-12-31	USPHVTR	Alphabet Inc.	115.27
2001-01-31	USPHVTR	Alphabet Inc.	114.42
2001-02-28	USPHVTR	Alphabet Inc.	119.43
2001-03-31	USPHVTR	Alphabet Inc.	113.43
2001-04-30	USPHVTR	Alphabet Inc.	110.37
2001-05-31	USPHVTR	Alphabet Inc.	110.06
2001-06-30	USPHVTR	Alphabet Inc.	110.41
2001-07-31	USPHVTR	Alphabet Inc.	105.66
2001-08-31	USPHVTR	Alphabet Inc.	109.1
2001-09-30	USPHVTR	Alphabet Inc.	109.12
2001-10-31	USPHVTR	Alphabet Inc.	106.54
2001-11-30	USPHVTR	Alphabet Inc.	102.7
2001-12-31	USPHVTR	Alphabet Inc.	99.75
2002-01-31	USPHVTR	Alphabet Inc.	100.05
2002-02-28	USPHVTR	Alphabet Inc.	103.77
2002-03-31	USPHVTR	Alphabet Inc.	105.68
2002-04-30	USPHVTR	Alphabet Inc.	103.79
2002-05-31	USPHVTR	Alphabet Inc.	105.81
2002-06-30	USPHVTR	Alphabet Inc.	105.17
2002-07-31	USPHVTR	Alphabet Inc.	105.38
2002-08-31	USPHVTR	Alphabet Inc.	98.63
2002-09-30	USPHVTR	Alphabet Inc.	102.2
2002-10-31	USPHVTR	Alphabet Inc.	103.29
2002-11-30	USPHVTR	Alphabet Inc.	104.4
2002-12-31	USPHVTR	Alphabet Inc.	99.21
2003-01-31	USPHVTR	Alphabet Inc.	102.24
2003-02-28	USPHVTR	Alphabet Inc.	102.5
2003-03-31	USPHVTR	Alphabet Inc.	102.3
2003-04-30	USPHVTR	Alphabet Inc.	95.91
2003-05-31	USPHVTR	Alphabet Inc.	94.61
2003-06-30	USPHVTR	Alphabet Inc.	91.93
2003-07-31	USPHVTR	Alphabet Inc.	96.79
2003-08-31	USPHVTR	Alphabet Inc.	99.34
2003-09-30	USPHVTR	Alphabet Inc.	101.9
2003-10-31	USPHVTR	Alphabet Inc.	103.05
2003-11-30	USPHVTR	Alphabet Inc.	106.78
2003-12-31	USPHVTR	Alphabet Inc.	106.59
2004-01-31	USPHVTR	Alphabet Inc.	102.11
2004-02-29	USPHVTR	Alphabet Inc.	100.16
2004-03-31	USPHVTR	Alphabet Inc.	107.55
2004-04-30	USPHVTR	Alphabet Inc.	109.16
2004-05-31	USPHVTR	Alphabet Inc.	105.72
2004-06-30	USPHVTR	Alphabet Inc.	105.87
2004-07-31	USPHVTR	Alphabet Inc.	99.95
2004-08-31	USPHVTR	Alphabet Inc.	99.12
2004-09-30	USPHVTR	Alphabet Inc.	97.82
2004-10-31	USPHVTR	Alphabet Inc.	95.52
2004-11-30	USPHVTR	Alphabet Inc.	89.98
2004-12-31	USPHVTR	Alphabet Inc.	88.93
2005-01-31	USPHVTR	Alphabet Inc.	94.44
2005-02-28	USPHVTR	Alphabet Inc.	95.35
2005-03-31	USPHVTR	Alphabet Inc.	98.62
2005-04-30	USPHVTR	Alphabet Inc.	99.07
2005-05-31	USPHVTR	Alphabet Inc.	101.15
2005-06-30	USPHVTR	Alphabet Inc.	108.14
2005-07-31	USPHVTR	Alphabet Inc.	110.16
2005-08-31	USPHVTR	Alphabet Inc.	108.03
2005-09-30	USPHVTR	Alphabet Inc.	112.96
2005-10-31	USPHVTR	Alphabet Inc.	104.86
2005-11-30	USPHVTR	Alphabet Inc.	95.39
2005-12-31	USPHVTR	Alphabet Inc.	92.88
2006-01-31	USPHVTR	Alphabet Inc.	95.23
2006-02-28	USPHVTR	Alphabet Inc.	96.85
2006-03-31	USPHVTR	Alphabet Inc.	93.78
2006-04-30	USPHVTR	Alphabet Inc.	97.47
2006-05-31	USPHVTR	Alphabet Inc.	91.61
2006-06-30	USPHVTR	Alphabet Inc.	99.04
2006-07-31	USPHVTR	Alphabet Inc.	98.45
2006-08-31	USPHVTR	Alphabet Inc.	104.38
2006-09-30	USPHVTR	Alphabet Inc.	103.21
2006-10-31	USPHVTR	Alphabet Inc.	105.76
2006-11-30	USPHVTR	Alphabet Inc.	102.86
2006-12-31	USPHVTR	Alphabet Inc.	100.82
2007-01-31	USPHVTR	Alphabet Inc.	100.1
2007-02-28	USPHVTR	Alphabet Inc.	91.36
2007-03-31	USPHVTR	Alphabet Inc.	92.4
2007-04-30	USPHVTR	Alphabet Inc.	84.06
2007-05-31	USPHVTR	Alphabet Inc.	81.9
2007-06-30	USPHVTR	Alphabet Inc.	80.12
2007-07-31	USPHVTR	Alphabet Inc.	89.96
2007-08-31	USPHVTR	Alphabet Inc.	90.16
2007-09-30	USPHVTR	Alphabet Inc.	95.01
2007-10-31	USPHVTR	Alphabet Inc.	93.74
2007-11-30	USPHVTR	Alphabet Inc.	93.99
2007-12-31	USPHVTR	Alphabet Inc.	98.21
2008-01-31	USPHVTR	Alphabet Inc.	100.12
2008-02-29	USPHVTR	Alphabet Inc.	101.63
2008-03-31	USPHVTR	Alphabet Inc.	101.32
2008-04-30	USPHVTR	Alphabet Inc.	102.24
2008-05-31	USPHVTR	Alphabet Inc.	102.34
2008-06-30	USPHVTR	Alphabet Inc.	96.19
2008-07-31	USPHVTR	Alphabet Inc.	99.85
2008-08-31	USPHVTR	Alphabet Inc.	96.54
2008-09-30	USPHVTR	Alphabet Inc.	100.43
2008-10-31	USPHVTR	Alphabet Inc.	99.51
2008-11-30	USPHVTR	Alphabet Inc.	107.83
2008-12-31	USPHVTR	Alphabet Inc.	104.9
2009-01-31	USPHVTR	Alphabet Inc.	103.65
2009-02-28	USPHVTR	Alphabet Inc.	98.32
2009-03-31	USPHVTR	Alphabet Inc.	98.45
2009-04-30	USPHVTR	Alphabet Inc.	93.36
2009-05-31	USPHVTR	Alphabet Inc.	100.73
2009-06-30	USPHVTR	Alphabet Inc.	95.42
2009-07-31	USPHVTR	Alphabet Inc.	93.77
2009-08-31	USPHVTR	Alphabet Inc.	91.25
2009-09-30	USPHVTR	Alphabet Inc.	88.33
2009-10-31	USPHVTR	Alphabet Inc.	90.44
2009-11-30	USPHVTR	Alphabet Inc.	87.61
2009-12-31	USPHVTR	Alphabet Inc.	87.23
2010-01-31	USPHVTR	Alphabet Inc.	91.93
2010-02-28	USPHVTR	Alphabet Inc.	88.37
2010-03-31	USPHVTR	Alphabet Inc.	80.84
2010-04-30	USPHVTR	Alphabet Inc.	81.29
2010-05-31	USPHVTR	Alphabet Inc.	85.63
2010-06-30	USPHVTR	Alphabet Inc.	85.9
2010-07-31	USPHVTR	Alphabet Inc.	92.53
2010-08-31	USPHVTR	Alphabet Inc.	91.57
2010-09-30	USPHVTR	Alphabet Inc.	87.16
2010-10-31	USPHVTR	Alphabet Inc.	90.53
2010-11-30	USPHVTR	Alphabet Inc.	85.13
2010-12-31	USPHVTR	Alphabet Inc.	85.95
2011-01-31	USPHVTR	Alphabet Inc.	88.71
2011-02-28	USPHVTR	Alphabet Inc.	90.7
2011-03-31	USPHVTR	Alphabet Inc.	83.55
2011-04-30	USPHVTR	Alphabet Inc.	76.79
2011-05-31	USPHVTR	Alphabet Inc.	84.57
2011-06-30	USPHVTR	Alphabet Inc.	84.26
2011-07-31	USPHVTR	Alphabet Inc.	89.22
2011-08-31	USPHVTR	Alphabet Inc.	92.84
2011-09-30	USPHVTR	Alphabet Inc.	88.17
2011-10-31	USPHVTR	Alphabet Inc.	92.27
2011-11-30	USPHVTR	Alphabet Inc.	89.4
2011-12-31	USPHVTR	Alphabet Inc.	87.83
2012-01-31	USPHVTR	Alphabet Inc.	91.64
2012-02-29	USPHVTR	Alphabet Inc.	88.97
2012-03-31	USPHVTR	Alphabet Inc.	81.53
2012-04-30	USPHVTR	Alphabet Inc.	83.04
2012-05-31	USPHVTR	Alphabet Inc.	84.21
2012-06-30	USPHVTR	Alphabet Inc.	89.89
2012-07-31	USPHVTR	Alphabet Inc.	85.39
2012-08-31	USPHVTR	Alphabet Inc.	92.36
2012-09-30	USPHVTR	Alphabet Inc.	92.5
2012-10-31	USPHVTR	Alphabet Inc.	96.7
2012-11-30	USPHVTR	Alphabet Inc.	91.87
2012-12-31	USPHVTR	Alphabet Inc.	93.99
2013-01-31	USPHVTR	Alphabet Inc.	87.88
2013-02-28	USPHVTR	Alphabet Inc.	89.69
2013-03-31	USPHVTR	Alphabet Inc.	91.87
2013-04-30	USPHVTR	Alphabet Inc.	82.87
2013-05-31	USPHVTR	Alphabet Inc.	83.66
2013-06-30	USPHVTR	Alphabet Inc.	90.05
2013-07-31	USPHVTR	Alphabet Inc.	87.22
2013-08-31	USPHVTR	Alphabet Inc.	85.52
2013-09-30	USPHVTR	Alphabet Inc.	86.42
2013-10-31	USPHVTR	Alphabet Inc.	89.44
2013-11-30	USPHVTR	Alphabet Inc.	87.26
2013-12-31	USPHVTR	Alphabet Inc.	88.26
2014-01-31	USPHVTR	Alphabet Inc.	88.75
2014-02-28	USPHVTR	Alphabet Inc.	87.34
2014-03-31	USPHVTR	Alphabet Inc.	86.79
2014-04-30	USPHVTR	Alphabet Inc.	84.5
2014-05-31	USPHVTR	Alphabet Inc.	79.22
2014-06-30	USPHVTR	Alphabet Inc.	79.88
2014-07-31	USPHVTR	Alphabet Inc.	86.22
2014-08-31	USPHVTR	Alphabet Inc.	79.34
2014-09-30	USPHVTR	Alphabet Inc.	79.06
2014-10-31	USPHVTR	Alphabet Inc.	81.98
2014-11-30	USPHVTR	Alphabet Inc.	83.29
2014-12-31	USPHVTR	Alphabet Inc.	84.47
2015-01-31	USPHVTR	Alphabet Inc.	79.9
2015-02-28	USPHVTR	Alphabet Inc.	72.08
2015-03-31	USPHVTR	Alphabet Inc.	73.74
2015-04-30	USPHVTR	Alphabet Inc.	67.77
2015-05-31	USPHVTR	Alphabet Inc.	68.68
2015-06-30	USPHVTR	Alphabet Inc.	70.89
2015-07-31	USPHVTR	Alphabet Inc.	73.28
2015-08-31	USPHVTR	Alphabet Inc.	67.38
2015-09-30	USPHVTR	Alphabet Inc.	75.4
2015-10-31	USPHVTR	Alphabet Inc.	72.38
2015-11-30	USPHVTR	Alphabet Inc.	66.3
2015-12-31	USPHVTR	Alphabet Inc.	67.86
2016-01-31	USPHVTR	Alphabet Inc.	76.98
2016-02-29	USPHVTR	Alphabet Inc.	75.58
2016-03-31	USPHVTR	Alphabet Inc.	75.23
2016-04-30	USPHVTR	Alphabet Inc.	73.73
2016-05-31	USPHVTR	Alphabet Inc.	73.06
2016-06-30	USPHVTR	Alphabet Inc.	76.29
2016-07-31	USPHVTR	Alphabet Inc.	71.91
2016-08-31	USPHVTR	Alphabet Inc.	64.69
2016-09-30	USPHVTR	Alphabet Inc.	66.0
2016-10-31	USPHVTR	Alphabet Inc.	70.36
2016-11-30	USPHVTR	Alphabet Inc.	71.11
2016-12-31	USPHVTR	Alphabet Inc.	68.97
2017-01-31	USPHVTR	Alphabet Inc.	69.81
2017-02-28	USPHVTR	Alphabet Inc.	63.48
2017-03-31	USPHVTR	Alphabet Inc.	64.09
2017-04-30	USPHVTR	Alphabet Inc.	62.27
2017-05-31	USPHVTR	Alphabet Inc.	65.06
2017-06-30	USPHVTR	Alphabet Inc.	63.26
2017-07-31	USPHVTR	Alphabet Inc.	62.09
2017-08-31	USPHVTR	Alphabet Inc.	66.72
2017-09-30	USPHVTR	Alphabet Inc.	66.11
2017-10-31	USPHVTR	Alphabet Inc.	66.26
2017-11-30	USPHVTR	Alphabet Inc.	66.51
2017-12-31	USPHVTR	Alphabet Inc.	72.48
2018-01-31	USPHVTR	Alphabet Inc.	73.63
2018-02-28	USPHVTR	Alphabet Inc.	72.9
2018-03-31	USPHVTR	Alphabet Inc.	63.9
2018-04-30	USPHVTR	Alphabet Inc.	72.75
2018-05-31	USPHVTR	Alphabet Inc.	70.3
2018-06-30	USPHVTR	Alphabet Inc.	74.38
2018-07-31	USPHVTR	Alphabet Inc.	73.87
2018-08-31	USPHVTR	Alphabet Inc.	70.37
2018-09-30	USPHVTR	Alphabet Inc.	68.0
2018-10-31	USPHVTR	Alphabet Inc.	67.05
2018-11-30	USPHVTR	Alphabet Inc.	61.65
2018-12-31	USPHVTR	Alphabet Inc.	67.78
2019-01-31	USPHVTR	Alphabet Inc.	73.43
2019-02-28	USPHVTR	Alphabet Inc.	71.76
2019-03-31	USPHVTR	Alphabet Inc.	74.34
2019-04-30	USPHVTR	Alphabet Inc.	78.67
2019-05-31	USPHVTR	Alphabet Inc.	80.07
2019-06-30	USPHVTR	Alphabet Inc.	73.38
2019-07-31	USPHVTR	Alphabet Inc.	65.91
2019-08-31	USPHVTR	Alphabet Inc.	66.61
2019-09-30	USPHVTR	Alphabet Inc.	65.75
2019-10-31	USPHVTR	Alphabet Inc.	67.37
2019-11-30	USPHVTR	Alphabet Inc.	63.89
2019-12-31	USPHVTR	Alphabet Inc.	62.78
2020-01-31	USPHVTR	Alphabet Inc.	61.360824924854036
2020-02-29	USPHVTR	Alphabet Inc.	62.99489500662184
2020-03-31	USPHVTR	Alphabet Inc.	65.06
2020-04-30	USPHVTR	Alphabet Inc.	61.65972521572112
2020-05-31	USPHVTR	Alphabet Inc.	65.95
2020-06-30	USPHVTR	Alphabet Inc.	67.59
2020-07-31	USPHVTR	Alphabet Inc.	64.1
2020-08-31	USPHVTR	Alphabet Inc.	63.62
2020-09-30	USPHVTR	Alphabet Inc.	64.01
2020-10-31	USPHVTR	Alphabet Inc.	68.71
2020-11-30	USPHVTR	Alphabet Inc.	73.47
2020-12-31	USPHVTR	Alphabet Inc.	76.72
2021-01-31	USPHVTR	Alphabet Inc.	75.45
2021-02-28	USPHVTR	Alphabet Inc.	77.91
2021-03-31	USPHVTR	Alphabet Inc.	79.79
2021-04-30	USPHVTR	Alphabet Inc.	74.58
2021-05-31	USPHVTR	Alphabet Inc.	82.86
2021-06-30	USPHVTR	Alphabet Inc.	80.7
2021-07-31	USPHVTR	Alphabet Inc.	85.36
2021-08-31	USPHVTR	Alphabet Inc.	86.84
2021-09-30	USPHVTR	Alphabet Inc.	87.1
2021-10-31	USPHVTR	Alphabet Inc.	87.27
2021-11-30	USPHVTR	Alphabet Inc.	83.55
2021-12-31	USPHVTR	Alphabet Inc.	90.37
2022-01-31	USPHVTR	Alphabet Inc.	91.51
2022-02-28	USPHVTR	Alphabet Inc.	98.07
2022-03-31	USPHVTR	Alphabet Inc.	92.81
2022-04-30	USPHVTR	Alphabet Inc.	94.47
2022-05-31	USPHVTR	Alphabet Inc.	91.49
2022-06-30	USPHVTR	Alphabet Inc.	88.15
2022-07-31	USPHVTR	Alphabet Inc.	91.56
2022-08-31	USPHVTR	Alphabet Inc.	94.22
2022-09-30	USPHVTR	Alphabet Inc.	98.0
2022-10-31	USPHVTR	Alphabet Inc.	95.24
2022-11-30	USPHVTR	Alphabet Inc.	94.25
2022-12-31	USPHVTR	Alphabet Inc.	93.94
2023-01-31	USPHVTR	Alphabet Inc.	92.43
2023-02-28	USPHVTR	Alphabet Inc.	96.27
2023-03-31	USPHVTR	Alphabet Inc.	94.85
2023-04-30	USPHVTR	Alphabet Inc.	87.42
2023-05-31	USPHVTR	Alphabet Inc.	90.5
2023-06-30	USPHVTR	Alphabet Inc.	86.87
2023-07-31	USPHVTR	Alphabet Inc.	85.98
2023-08-31	USPHVTR	Alphabet Inc.	82.6
2023-09-30	USPHVTR	Alphabet Inc.	85.38
2023-10-31	USPHVTR	Alphabet Inc.	86.22
2023-11-30	USPHVTR	Alphabet Inc.	83.86
2023-12-31	USPHVTR	Alphabet Inc.	77.2
2024-01-31	USPHVTR	Alphabet Inc.	75.73
2024-02-29	USPHVTR	Alphabet Inc.	79.3
2024-03-31	USPHVTR	Alphabet Inc.	80.17
2024-04-30	USPHVTR	Alphabet Inc.	85.71
2024-05-31	USPHVTR	Alphabet Inc.	87.16
2024-06-30	USPHVTR	Alphabet Inc.	89.4
2024-07-31	USPHVTR	Alphabet Inc.	89.69
2024-08-31	USPHVTR	Alphabet Inc.	83.55
2024-09-30	USPHVTR	Alphabet Inc.	75.36
2024-10-31	USPHVTR	Alphabet Inc.	72.78
2024-11-30	USPHVTR	Alphabet Inc.	75.52
2024-12-31	USPHVTR	Alphabet Inc.	74.31
2025-01-31	USPHVTR	Alphabet Inc.	74.15
2025-02-28	USPHVTR	Alphabet Inc.	80.6
2025-03-31	USPHVTR	Alphabet Inc.	86.34
2025-04-30	USPHVTR	Alphabet Inc.	95.76
2025-05-31	USPHVTR	Alphabet Inc.	96.99
2025-06-30	USPHVTR	Alphabet Inc.	92.46
2025-07-31	USPHVTR	Alphabet Inc.	91.44
2025-08-31	USPHVTR	Alphabet Inc.	91.03
2025-09-30	USPHVTR	Alphabet Inc.	90.48
2025-10-31	USPHVTR	Alphabet Inc.	91.65
2025-11-30	USPHVTR	Alphabet Inc.	89.92
2025-12-31	USPHVTR	Alphabet Inc.	93.81
2026-01-31	USPHVTR	Alphabet Inc.	89.23
2026-02-28	USPHVTR	Alphabet Inc.	93.89
2026-03-31	USPHVTR	Alphabet Inc.	97.49
2026-04-30	USPHVTR	Alphabet Inc.	100.15
2026-05-31	USPHVTR	Alphabet Inc.	101.6
2026-06-30	USPHVTR	Alphabet Inc.	105.33
2026-07-31	USPHVTR	Alphabet Inc.	103.79
2026-08-31	USPHVTR	Alphabet Inc.	100.23
2026-09-30	USPHVTR	Alphabet Inc.	100.25
2026-10-31	USPHVTR	Alphabet Inc.	100.53
2026-11-30	USPHVTR	Alphabet Inc.	101.16
2026-12-31	USPHVTR	Alphabet Inc.	100.37
2027-01-31	USPHVTR	Alphabet Inc.	98.69
2027-02-28	USPHVTR	Alphabet Inc.	96.48
2027-03-31	USPHVTR	Alphabet Inc.	97.34
2027-04-30	USPHVTR	Alphabet Inc.	95.93
2027-05-31	USPHVTR	Alphabet Inc.	90.0
2027-06-30	USPHVTR	Alphabet Inc.	93.53
2027-07-31	USPHVTR	Alphabet Inc.	98.24
2027-08-31	USPHVTR	Alphabet Inc.	94.93
2027-09-30	USPHVTR	Alphabet Inc.	96.38
2027-10-31	USPHVTR	Alphabet Inc.	99.62
2027-11-30	USPHVTR	Alphabet Inc.	99.17
2027-12-31	USPHVTR	Alphabet Inc.	95.19
2028-01-31	USPHVTR	Alphabet Inc.	97.46
2028-02-29	USPHVTR	Alphabet Inc.	101.46
2028-03-31	USPHVTR	Alphabet Inc.	102.42
2028-04-30	USPHVTR	Alphabet Inc.	104.05
2028-05-31	USPHVTR	Alphabet Inc.	108.59
2028-06-30	USPHVTR	Alphabet Inc.	106.42
2028-07-31	USPHVTR	Alphabet Inc.	107.88
2028-08-31	USPHVTR	Alphabet Inc.	111.66
2028-09-30	USPHVTR	Alphabet Inc.	109.52
2028-10-31	USPHVTR	Alphabet Inc.	104.89
2028-11-30	USPHVTR	Alphabet Inc.	106.86
2028-12-31	USPHVTR	Alphabet Inc.	112.03
2029-01-31	USPHVTR	Alphabet Inc.	104.59
2029-02-28	USPHVTR	Alphabet Inc.	105.9
2029-03-31	USPHVTR	Alphabet Inc.	111.89
2029-04-30	USPHVTR	Alphabet Inc.	105.1
2029-05-31	USPHVTR	Alphabet Inc.	104.89
2029-06-30	USPHVTR	Alphabet Inc.	107.14
2029-07-31	USPHVTR	Alphabet Inc.	107.86
2029-08-31	USPHVTR	Alphabet Inc.	112.33
2029-09-30	USPHVTR	Alphabet Inc.	108.67
2029-10-31	USPHVTR	Alphabet Inc.	108.9
2029-11-30	USPHVTR	Alphabet Inc.	109.61
2029-12-31	USPHVTR	Alphabet Inc.	108.52
2030-01-31	USPHVTR	Alphabet Inc.	107.83
2030-02-28	USPHVTR	Alphabet Inc.	107.13
2030-03-31	USPHVTR	Alphabet Inc.	114.16
2030-04-30	USPHVTR	Alphabet Inc.	114.0
2030-05-31	USPHVTR	Alphabet Inc.	115.85
2030-06-30	USPHVTR	Alphabet Inc.	116.4
2030-07-31	USPHVTR	Alphabet Inc.	118.53
2030-08-31	USPHVTR	Alphabet Inc.	121.05
2030-09-30	USPHVTR	Alphabet Inc.	123.13
2030-10-31	USPHVTR	Alphabet Inc.	120.25
2030-11-30	USPHVTR	Alphabet Inc.	127.02
2030-12-31	USPHVTR	Alphabet Inc.	135.09
