Date	Company Code	Company Name	Stock Price
2002-01-31	USD3NWK	Five Below Inc.	127.03
2002-02-28	USD3NWK	Five Below Inc.	122.44
2002-03-31	USD3NWK	Five Below Inc.	128.9
2002-04-30	USD3NWK	Five Below Inc.	129.01
2002-05-31	USD3NWK	Five Below Inc.	128.25
2002-06-30	USD3NWK	Five Below Inc.	118.73
2002-07-31	USD3NWK	Five Below Inc.	120.45
2002-08-31	USD3NWK	Five Below Inc.	119.12
2002-09-30	USD3NWK	Five Below Inc.	117.81
2002-10-31	USD3NWK	Five Below Inc.	111.06
2002-11-30	USD3NWK	Five Below Inc.	116.83
2002-12-31	USD3NWK	Five Below Inc.	119.66
2003-01-31	USD3NWK	Five Below Inc.	122.23
2003-02-28	USD3NWK	Five Below Inc.	120.78
2003-03-31	USD3NWK	Five Below Inc.	115.21
2003-04-30	USD3NWK	Five Below Inc.	113.15
2003-05-31	USD3NWK	Five Below Inc.	109.56
2003-06-30	USD3NWK	Five Below Inc.	109.04
2003-07-31	USD3NWK	Five Below Inc.	106.82
2003-08-31	USD3NWK	Five Below Inc.	109.3
2003-09-30	USD3NWK	Five Below Inc.	107.62
2003-10-31	USD3NWK	Five Below Inc.	108.96
2003-11-30	USD3NWK	Five Below Inc.	110.72
2003-12-31	USD3NWK	Five Below Inc.	116.59
2004-01-31	USD3NWK	Five Below Inc.	122.03
2004-02-29	USD3NWK	Five Below Inc.	120.03
2004-03-31	USD3NWK	Five Below Inc.	115.14
2004-04-30	USD3NWK	Five Below Inc.	120.28
2004-05-31	USD3NWK	Five Below Inc.	115.68
2004-06-30	USD3NWK	Five Below Inc.	108.33
2004-07-31	USD3NWK	Five Below Inc.	109.25
2004-08-31	USD3NWK	Five Below Inc.	114.51
2004-09-30	USD3NWK	Five Below Inc.	115.18
2004-10-31	USD3NWK	Five Below Inc.	122.32
2004-11-30	USD3NWK	Five Below Inc.	117.97
2004-12-31	USD3NWK	Five Below Inc.	125.86
2005-01-31	USD3NWK	Five Below Inc.	127.39
2005-02-28	USD3NWK	Five Below Inc.	126.5
2005-03-31	USD3NWK	Five Below Inc.	134.61
2005-04-30	USD3NWK	Five Below Inc.	134.93
2005-05-31	USD3NWK	Five Below Inc.	131.5
2005-06-30	USD3NWK	Five Below Inc.	131.89
2005-07-31	USD3NWK	Five Below Inc.	133.53
2005-08-31	USD3NWK	Five Below Inc.	140.04
2005-09-30	USD3NWK	Five Below Inc.	137.68
2005-10-31	USD3NWK	Five Below Inc.	140.08
2005-11-30	USD3NWK	Five Below Inc.	135.36
2005-12-31	USD3NWK	Five Below Inc.	134.04
2006-01-31	USD3NWK	Five Below Inc.	130.56
2006-02-28	USD3NWK	Five Below Inc.	127.84
2006-03-31	USD3NWK	Five Below Inc.	128.52
2006-04-30	USD3NWK	Five Below Inc.	125.47
2006-05-31	USD3NWK	Five Below Inc.	131.16
2006-06-30	USD3NWK	Five Below Inc.	129.89
2006-07-31	USD3NWK	Five Below Inc.	134.04
2006-08-31	USD3NWK	Five Below Inc.	141.01
2006-09-30	USD3NWK	Five Below Inc.	138.72
2006-10-31	USD3NWK	Five Below Inc.	137.03
2006-11-30	USD3NWK	Five Below Inc.	131.78
2006-12-31	USD3NWK	Five Below Inc.	139.29
2007-01-31	USD3NWK	Five Below Inc.	140.83
2007-02-28	USD3NWK	Five Below Inc.	136.22
2007-03-31	USD3NWK	Five Below Inc.	135.73
2007-04-30	USD3NWK	Five Below Inc.	132.57
2007-05-31	USD3NWK	Five Below Inc.	135.3
2007-06-30	USD3NWK	Five Below Inc.	140.94
2007-07-31	USD3NWK	Five Below Inc.	134.06
2007-08-31	USD3NWK	Five Below Inc.	134.4
2007-09-30	USD3NWK	Five Below Inc.	142.36
2007-10-31	USD3NWK	Five Below Inc.	143.54
2007-11-30	USD3NWK	Five Below Inc.	135.54
2007-12-31	USD3NWK	Five Below Inc.	133.8
2008-01-31	USD3NWK	Five Below Inc.	137.1
2008-02-29	USD3NWK	Five Below Inc.	139.96
2008-03-31	USD3NWK	Five Below Inc.	135.81
2008-04-30	USD3NWK	Five Below Inc.	131.26
2008-05-31	USD3NWK	Five Below Inc.	133.75
2008-06-30	USD3NWK	Five Below Inc.	133.56
2008-07-31	USD3NWK	Five Below Inc.	136.11
2008-08-31	USD3NWK	Five Below Inc.	136.59
2008-09-30	USD3NWK	Five Below Inc.	130.49
2008-10-31	USD3NWK	Five Below Inc.	129.63
2008-11-30	USD3NWK	Five Below Inc.	126.66
2008-12-31	USD3NWK	Five Below Inc.	127.01
2009-01-31	USD3NWK	Five Below Inc.	131.43
2009-02-28	USD3NWK	Five Below Inc.	131.64
2009-03-31	USD3NWK	Five Below Inc.	129.72
2009-04-30	USD3NWK	Five Below Inc.	132.46
2009-05-31	USD3NWK	Five Below Inc.	135.43
2009-06-30	USD3NWK	Five Below Inc.	129.99
2009-07-31	USD3NWK	Five Below Inc.	122.53
2009-08-31	USD3NWK	Five Below Inc.	124.13
2009-09-30	USD3NWK	Five Below Inc.	125.23
2009-10-31	USD3NWK	Five Below Inc.	125.59
2009-11-30	USD3NWK	Five Below Inc.	126.63
2009-12-31	USD3NWK	Five Below Inc.	127.59
2010-01-31	USD3NWK	Five Below Inc.	127.5
2010-02-28	USD3NWK	Five Below Inc.	126.89
2010-03-31	USD3NWK	Five Below Inc.	124.89
2010-04-30	USD3NWK	Five Below Inc.	125.39
2010-05-31	USD3NWK	Five Below Inc.	132.21
2010-06-30	USD3NWK	Five Below Inc.	131.78
2010-07-31	USD3NWK	Five Below Inc.	137.13
2010-08-31	USD3NWK	Five Below Inc.	129.93
2010-09-30	USD3NWK	Five Below Inc.	138.16
2010-10-31	USD3NWK	Five Below Inc.	137.49
2010-11-30	USD3NWK	Five Below Inc.	138.55
2010-12-31	USD3NWK	Five Below Inc.	143.18
2011-01-31	USD3NWK	Five Below Inc.	138.56
2011-02-28	USD3NWK	Five Below Inc.	133.11
2011-03-31	USD3NWK	Five Below Inc.	130.89
2011-04-30	USD3NWK	Five Below Inc.	130.78
2011-05-31	USD3NWK	Five Below Inc.	132.56
2011-06-30	USD3NWK	Five Below Inc.	128.66
2011-07-31	USD3NWK	Five Below Inc.	130.79
2011-08-31	USD3NWK	Five Below Inc.	131.03
2011-09-30	USD3NWK	Five Below Inc.	126.36
2011-10-31	USD3NWK	Five Below Inc.	127.39
2011-11-30	USD3NWK	Five Below Inc.	129.57
2011-12-31	USD3NWK	Five Below Inc.	127.59
2012-01-31	USD3NWK	Five Below Inc.	124.02
2012-02-29	USD3NWK	Five Below Inc.	126.93
2012-03-31	USD3NWK	Five Below Inc.	125.21
2012-04-30	USD3NWK	Five Below Inc.	122.24
2012-05-31	USD3NWK	Five Below Inc.	119.24
2012-06-30	USD3NWK	Five Below Inc.	117.65
2012-07-31	USD3NWK	Five Below Inc.	122.32
2012-08-31	USD3NWK	Five Below Inc.	120.14
2012-09-30	USD3NWK	Five Below Inc.	118.14
2012-10-31	USD3NWK	Five Below Inc.	124.0
2012-11-30	USD3NWK	Five Below Inc.	120.0
2012-12-31	USD3NWK	Five Below Inc.	126.37
2013-01-31	USD3NWK	Five Below Inc.	119.19
2013-02-28	USD3NWK	Five Below Inc.	122.74
2013-03-31	USD3NWK	Five Below Inc.	124.66
2013-04-30	USD3NWK	Five Below Inc.	124.63
2013-05-31	USD3NWK	Five Below Inc.	132.69
2013-06-30	USD3NWK	Five Below Inc.	132.77
2013-07-31	USD3NWK	Five Below Inc.	135.07
2013-08-31	USD3NWK	Five Below Inc.	138.34
2013-09-30	USD3NWK	Five Below Inc.	141.0
2013-10-31	USD3NWK	Five Below Inc.	142.8
2013-11-30	USD3NWK	Five Below Inc.	139.72
2013-12-31	USD3NWK	Five Below Inc.	147.94
2014-01-31	USD3NWK	Five Below Inc.	142.76
2014-02-28	USD3NWK	Five Below Inc.	145.61
2014-03-31	USD3NWK	Five Below Inc.	144.02
2014-04-30	USD3NWK	Five Below Inc.	137.25
2014-05-31	USD3NWK	Five Below Inc.	139.73
2014-06-30	USD3NWK	Five Below Inc.	145.36
2014-07-31	USD3NWK	Five Below Inc.	146.47
2014-08-31	USD3NWK	Five Below Inc.	142.55
2014-09-30	USD3NWK	Five Below Inc.	135.97
2014-10-31	USD3NWK	Five Below Inc.	134.94
2014-11-30	USD3NWK	Five Below Inc.	131.97
2014-12-31	USD3NWK	Five Below Inc.	129.38
2015-01-31	USD3NWK	Five Below Inc.	124.71
2015-02-28	USD3NWK	Five Below Inc.	129.07
2015-03-31	USD3NWK	Five Below Inc.	128.32
2015-04-30	USD3NWK	Five Below Inc.	126.44
2015-05-31	USD3NWK	Five Below Inc.	124.05
2015-06-30	USD3NWK	Five Below Inc.	128.28
2015-07-31	USD3NWK	Five Below Inc.	122.69
2015-08-31	USD3NWK	Five Below Inc.	121.61
2015-09-30	USD3NWK	Five Below Inc.	126.11
2015-10-31	USD3NWK	Five Below Inc.	121.94
2015-11-30	USD3NWK	Five Below Inc.	129.27
2015-12-31	USD3NWK	Five Below Inc.	129.96
2016-01-31	USD3NWK	Five Below Inc.	131.64
2016-02-29	USD3NWK	Five Below Inc.	136.72
2016-03-31	USD3NWK	Five Below Inc.	136.98
2016-04-30	USD3NWK	Five Below Inc.	130.42
2016-05-31	USD3NWK	Five Below Inc.	132.27
2016-06-30	USD3NWK	Five Below Inc.	137.29
2016-07-31	USD3NWK	Five Below Inc.	140.63
2016-08-31	USD3NWK	Five Below Inc.	140.6
2016-09-30	USD3NWK	Five Below Inc.	145.29
2016-10-31	USD3NWK	Five Below Inc.	145.48
2016-11-30	USD3NWK	Five Below Inc.	145.35
2016-12-31	USD3NWK	Five Below Inc.	144.32
2017-01-31	USD3NWK	Five Below Inc.	141.56
2017-02-28	USD3NWK	Five Below Inc.	145.59
2017-03-31	USD3NWK	Five Below Inc.	145.86
2017-04-30	USD3NWK	Five Below Inc.	145.67
2017-05-31	USD3NWK	Five Below Inc.	146.83
2017-06-30	USD3NWK	Five Below Inc.	153.17
2017-07-31	USD3NWK	Five Below Inc.	150.54
2017-08-31	USD3NWK	Five Below Inc.	152.51
2017-09-30	USD3NWK	Five Below Inc.	162.05
2017-10-31	USD3NWK	Five Below Inc.	164.27
2017-11-30	USD3NWK	Five Below Inc.	172.55
2017-12-31	USD3NWK	Five Below Inc.	174.74
2018-01-31	USD3NWK	Five Below Inc.	180.95
2018-02-28	USD3NWK	Five Below Inc.	180.11
2018-03-31	USD3NWK	Five Below Inc.	180.83
2018-04-30	USD3NWK	Five Below Inc.	179.26
2018-05-31	USD3NWK	Five Below Inc.	177.96
2018-06-30	USD3NWK	Five Below Inc.	178.96
2018-07-31	USD3NWK	Five Below Inc.	179.19
2018-08-31	USD3NWK	Five Below Inc.	179.8
2018-09-30	USD3NWK	Five Below Inc.	186.19
2018-10-31	USD3NWK	Five Below Inc.	189.42
2018-11-30	USD3NWK	Five Below Inc.	190.74
2018-12-31	USD3NWK	Five Below Inc.	195.44
2019-01-31	USD3NWK	Five Below Inc.	193.27
2019-02-28	USD3NWK	Five Below Inc.	194.07
2019-03-31	USD3NWK	Five Below Inc.	199.46
2019-04-30	USD3NWK	Five Below Inc.	202.29
2019-05-31	USD3NWK	Five Below Inc.	200.86
2019-06-30	USD3NWK	Five Below Inc.	204.93
2019-07-31	USD3NWK	Five Below Inc.	209.37
2019-08-31	USD3NWK	Five Below Inc.	212.88
2019-09-30	USD3NWK	Five Below Inc.	217.84
2019-10-31	USD3NWK	Five Below Inc.	222.6
2019-11-30	USD3NWK	Five Below Inc.	224.96
2019-12-31	USD3NWK	Five Below Inc.	226.08
2020-01-31	USD3NWK	Five Below Inc.	229.21
2020-02-29	USD3NWK	Five Below Inc.	225.65
2020-03-31	USD3NWK	Five Below Inc.	225.32
2020-04-30	USD3NWK	Five Below Inc.	225.81
2020-05-31	USD3NWK	Five Below Inc.	222.8
2020-06-30	USD3NWK	Five Below Inc.	221.69
2020-07-31	USD3NWK	Five Below Inc.	214.99
2020-08-31	USD3NWK	Five Below Inc.	217.25
2020-09-30	USD3NWK	Five Below Inc.	218.1
2020-10-31	USD3NWK	Five Below Inc.	215.22
2020-11-30	USD3NWK	Five Below Inc.	216.31
2020-12-31	USD3NWK	Five Below Inc.	207.46
2021-01-31	USD3NWK	Five Below Inc.	207.54
2021-02-28	USD3NWK	Five Below Inc.	213.31
2021-03-31	USD3NWK	Five Below Inc.	212.29
2021-04-30	USD3NWK	Five Below Inc.	209.29
2021-05-31	USD3NWK	Five Below Inc.	213.8
2021-06-30	USD3NWK	Five Below Inc.	217.22
2021-07-31	USD3NWK	Five Below Inc.	216.48
2021-08-31	USD3NWK	Five Below Inc.	216.08
2021-09-30	USD3NWK	Five Below Inc.	224.73
2021-10-31	USD3NWK	Five Below Inc.	226.27
2021-11-30	USD3NWK	Five Below Inc.	225.96
2021-12-31	USD3NWK	Five Below Inc.	223.85
2022-01-31	USD3NWK	Five Below Inc.	226.39
2022-02-28	USD3NWK	Five Below Inc.	223.92
2022-03-31	USD3NWK	Five Below Inc.	229.29
2022-04-30	USD3NWK	Five Below Inc.	223.56
2022-05-31	USD3NWK	Five Below Inc.	222.81
2022-06-30	USD3NWK	Five Below Inc.	223.66
2022-07-31	USD3NWK	Five Below Inc.	228.57
2022-08-31	USD3NWK	Five Below Inc.	224.17
2022-09-30	USD3NWK	Five Below Inc.	222.05
2022-10-31	USD3NWK	Five Below Inc.	219.37
2022-11-30	USD3NWK	Five Below Inc.	221.22
2022-12-31	USD3NWK	Five Below Inc.	215.66
2023-01-31	USD3NWK	Five Below Inc.	216.4
2023-02-28	USD3NWK	Five Below Inc.	216.83
2023-03-31	USD3NWK	Five Below Inc.	219.91
2023-04-30	USD3NWK	Five Below Inc.	214.87
2023-05-31	USD3NWK	Five Below Inc.	219.67
2023-06-30	USD3NWK	Five Below Inc.	215.57
2023-07-31	USD3NWK	Five Below Inc.	206.22
2023-08-31	USD3NWK	Five Below Inc.	200.64
2023-09-30	USD3NWK	Five Below Inc.	206.47
2023-10-31	USD3NWK	Five Below Inc.	211.74
2023-11-30	USD3NWK	Five Below Inc.	212.76
2023-12-31	USD3NWK	Five Below Inc.	213.84
2024-01-31	USD3NWK	Five Below Inc.	213.38
2024-02-29	USD3NWK	Five Below Inc.	217.13
2024-03-31	USD3NWK	Five Below Inc.	217.35
2024-04-30	USD3NWK	Five Below Inc.	214.26
2024-05-31	USD3NWK	Five Below Inc.	218.66
2024-06-30	USD3NWK	Five Below Inc.	221.52
2024-07-31	USD3NWK	Five Below Inc.	220.85
2024-08-31	USD3NWK	Five Below Inc.	229.01
2024-09-30	USD3NWK	Five Below Inc.	231.43
2024-10-31	USD3NWK	Five Below Inc.	231.8
2024-11-30	USD3NWK	Five Below Inc.	241.43
2024-12-31	USD3NWK	Five Below Inc.	244.92
2025-01-31	USD3NWK	Five Below Inc.	240.39
2025-02-28	USD3NWK	Five Below Inc.	245.97
2025-03-31	USD3NWK	Five Below Inc.	243.98
2025-04-30	USD3NWK	Five Below Inc.	247.01
2025-05-31	USD3NWK	Five Below Inc.	250.0
2025-06-30	USD3NWK	Five Below Inc.	253.9
2025-07-31	USD3NWK	Five Below Inc.	258.54
2025-08-31	USD3NWK	Five Below Inc.	259.02
2025-09-30	USD3NWK	Five Below Inc.	265.46
2025-10-31	USD3NWK	Five Below Inc.	264.97
2025-11-30	USD3NWK	Five Below Inc.	264.1
2025-12-31	USD3NWK	Five Below Inc.	262.98
2026-01-31	USD3NWK	Five Below Inc.	264.86
2026-02-28	USD3NWK	Five Below Inc.	266.9
2026-03-31	USD3NWK	Five Below Inc.	261.74
2026-04-30	USD3NWK	Five Below Inc.	262.65
2026-05-31	USD3NWK	Five Below Inc.	266.17
2026-06-30	USD3NWK	Five Below Inc.	259.07
2026-07-31	USD3NWK	Five Below Inc.	261.64
2026-08-31	USD3NWK	Five Below Inc.	268.81
2026-09-30	USD3NWK	Five Below Inc.	274.68
2026-10-31	USD3NWK	Five Below Inc.	276.59
2026-11-30	USD3NWK	Five Below Inc.	275.58
2026-12-31	USD3NWK	Five Below Inc.	276.81
2027-01-31	USD3NWK	Five Below Inc.	279.2
2027-02-28	USD3NWK	Five Below Inc.	277.31
2027-03-31	USD3NWK	Five Below Inc.	282.67
2027-04-30	USD3NWK	Five Below Inc.	288.22
2027-05-31	USD3NWK	Five Below Inc.	296.2
2027-06-30	USD3NWK	Five Below Inc.	297.72
2027-07-31	USD3NWK	Five Below Inc.	297.64
2027-08-31	USD3NWK	Five Below Inc.	295.62
2027-09-30	USD3NWK	Five Below Inc.	302.25
2027-10-31	USD3NWK	Five Below Inc.	304.85
2027-11-30	USD3NWK	Five Below Inc.	313.52
2027-12-31	USD3NWK	Five Below Inc.	311.06
2028-01-31	USD3NWK	Five Below Inc.	312.88
2028-02-29	USD3NWK	Five Below Inc.	311.79
2028-03-31	USD3NWK	Five Below Inc.	314.52
2028-04-30	USD3NWK	Five Below Inc.	317.95
2028-05-31	USD3NWK	Five Below Inc.	322.8
2028-06-30	USD3NWK	Five Below Inc.	325.87
2028-07-31	USD3NWK	Five Below Inc.	326.6
2028-08-31	USD3NWK	Five Below Inc.	326.81
2028-09-30	USD3NWK	Five Below Inc.	327.49
2028-10-31	USD3NWK	Five Below Inc.	328.35
2028-11-30	USD3NWK	Five Below Inc.	327.55
2028-12-31	USD3NWK	Five Below Inc.	331.16
2029-01-31	USD3NWK	Five Below Inc.	330.21
2029-02-28	USD3NWK	Five Below Inc.	332.56
2029-03-31	USD3NWK	Five Below Inc.	336.23
2029-04-30	USD3NWK	Five Below Inc.	333.0
2029-05-31	USD3NWK	Five Below Inc.	333.18
2029-06-30	USD3NWK	Five Below Inc.	335.11
2029-07-31	USD3NWK	Five Below Inc.	330.18
2029-08-31	USD3NWK	Five Below Inc.	326.76
2029-09-30	USD3NWK	Five Below Inc.	324.52
2029-10-31	USD3NWK	Five Below Inc.	318.92
2029-11-30	USD3NWK	Five Below Inc.	319.21
2029-12-31	USD3NWK	Five Below Inc.	317.49
2030-01-31	USD3NWK	Five Below Inc.	317.93
2030-02-28	USD3NWK	Five Below Inc.	319.23
2030-03-31	USD3NWK	Five Below Inc.	318.41
2030-04-30	USD3NWK	Five Below Inc.	316.97
2030-05-31	USD3NWK	Five Below Inc.	307.96
2030-06-30	USD3NWK	Five Below Inc.	311.8
2030-07-31	USD3NWK	Five Below Inc.	314.61
2030-08-31	USD3NWK	Five Below Inc.	313.37
2030-09-30	USD3NWK	Five Below Inc.	316.01
2030-10-31	USD3NWK	Five Below Inc.	317.41
2030-11-30	USD3NWK	Five Below Inc.	318.8
2030-12-31	USD3NWK	Five Below Inc.	325.98
