Date	Company Code	Company Name	Stock Price
2002-01-31	USBYWJF	Twilio Inc.	126.91
2002-02-28	USBYWJF	Twilio Inc.	124.78
2002-03-31	USBYWJF	Twilio Inc.	122.85
2002-04-30	USBYWJF	Twilio Inc.	115.62
2002-05-31	USBYWJF	Twilio Inc.	124.26
2002-06-30	USBYWJF	Twilio Inc.	127.51
2002-07-31	USBYWJF	Twilio Inc.	128.63
2002-08-31	USBYWJF	Twilio Inc.	130.36
2002-09-30	USBYWJF	Twilio Inc.	134.5
2002-10-31	USBYWJF	Twilio Inc.	136.77
2002-11-30	USBYWJF	Twilio Inc.	143.3
2002-12-31	USBYWJF	Twilio Inc.	145.03
2003-01-31	USBYWJF	Twilio Inc.	149.96
2003-02-28	USBYWJF	Twilio Inc.	149.96
2003-03-31	USBYWJF	Twilio Inc.	150.36
2003-04-30	USBYWJF	Twilio Inc.	148.63
2003-05-31	USBYWJF	Twilio Inc.	142.89
2003-06-30	USBYWJF	Twilio Inc.	146.03
2003-07-31	USBYWJF	Twilio Inc.	147.0
2003-08-31	USBYWJF	Twilio Inc.	148.17
2003-09-30	USBYWJF	Twilio Inc.	152.2
2003-10-31	USBYWJF	Twilio Inc.	153.02
2003-11-30	USBYWJF	Twilio Inc.	149.56
2003-12-31	USBYWJF	Twilio Inc.	148.3
2004-01-31	USBYWJF	Twilio Inc.	151.62
2004-02-29	USBYWJF	Twilio Inc.	149.64
2004-03-31	USBYWJF	Twilio Inc.	158.33
2004-04-30	USBYWJF	Twilio Inc.	166.37
2004-05-31	USBYWJF	Twilio Inc.	168.26
2004-06-30	USBYWJF	Twilio Inc.	169.91
2004-07-31	USBYWJF	Twilio Inc.	160.94
2004-08-31	USBYWJF	Twilio Inc.	165.73
2004-09-30	USBYWJF	Twilio Inc.	164.58
2004-10-31	USBYWJF	Twilio Inc.	163.46
2004-11-30	USBYWJF	Twilio Inc.	171.86
2004-12-31	USBYWJF	Twilio Inc.	170.79
2005-01-31	USBYWJF	Twilio Inc.	176.34
2005-02-28	USBYWJF	Twilio Inc.	172.3
2005-03-31	USBYWJF	Twilio Inc.	164.07
2005-04-30	USBYWJF	Twilio Inc.	170.73
2005-05-31	USBYWJF	Twilio Inc.	170.13
2005-06-30	USBYWJF	Twilio Inc.	168.94
2005-07-31	USBYWJF	Twilio Inc.	168.22
2005-08-31	USBYWJF	Twilio Inc.	168.76
2005-09-30	USBYWJF	Twilio Inc.	172.5
2005-10-31	USBYWJF	Twilio Inc.	169.3
2005-11-30	USBYWJF	Twilio Inc.	177.33
2005-12-31	USBYWJF	Twilio Inc.	176.42
2006-01-31	USBYWJF	Twilio Inc.	173.01
2006-02-28	USBYWJF	Twilio Inc.	172.71
2006-03-31	USBYWJF	Twilio Inc.	173.59
2006-04-30	USBYWJF	Twilio Inc.	175.67
2006-05-31	USBYWJF	Twilio Inc.	169.21
2006-06-30	USBYWJF	Twilio Inc.	173.98
2006-07-31	USBYWJF	Twilio Inc.	178.92
2006-08-31	USBYWJF	Twilio Inc.	177.36
2006-09-30	USBYWJF	Twilio Inc.	176.26
2006-10-31	USBYWJF	Twilio Inc.	180.25
2006-11-30	USBYWJF	Twilio Inc.	181.52
2006-12-31	USBYWJF	Twilio Inc.	183.29
2007-01-31	USBYWJF	Twilio Inc.	182.23
2007-02-28	USBYWJF	Twilio Inc.	177.13
2007-03-31	USBYWJF	Twilio Inc.	171.54
2007-04-30	USBYWJF	Twilio Inc.	171.6
2007-05-31	USBYWJF	Twilio Inc.	179.26
2007-06-30	USBYWJF	Twilio Inc.	175.74
2007-07-31	USBYWJF	Twilio Inc.	173.57
2007-08-31	USBYWJF	Twilio Inc.	167.98
2007-09-30	USBYWJF	Twilio Inc.	170.22
2007-10-31	USBYWJF	Twilio Inc.	175.49
2007-11-30	USBYWJF	Twilio Inc.	174.41
2007-12-31	USBYWJF	Twilio Inc.	174.9
2008-01-31	USBYWJF	Twilio Inc.	175.12
2008-02-29	USBYWJF	Twilio Inc.	177.27
2008-03-31	USBYWJF	Twilio Inc.	172.27
2008-04-30	USBYWJF	Twilio Inc.	174.52
2008-05-31	USBYWJF	Twilio Inc.	172.66
2008-06-30	USBYWJF	Twilio Inc.	176.16
2008-07-31	USBYWJF	Twilio Inc.	175.71
2008-08-31	USBYWJF	Twilio Inc.	174.22
2008-09-30	USBYWJF	Twilio Inc.	174.08
2008-10-31	USBYWJF	Twilio Inc.	177.06
2008-11-30	USBYWJF	Twilio Inc.	177.79
2008-12-31	USBYWJF	Twilio Inc.	178.63
2009-01-31	USBYWJF	Twilio Inc.	178.31
2009-02-28	USBYWJF	Twilio Inc.	179.04
2009-03-31	USBYWJF	Twilio Inc.	177.65
2009-04-30	USBYWJF	Twilio Inc.	175.54
2009-05-31	USBYWJF	Twilio Inc.	172.67
2009-06-30	USBYWJF	Twilio Inc.	180.27
2009-07-31	USBYWJF	Twilio Inc.	181.51
2009-08-31	USBYWJF	Twilio Inc.	185.25
2009-09-30	USBYWJF	Twilio Inc.	180.16
2009-10-31	USBYWJF	Twilio Inc.	188.82
2009-11-30	USBYWJF	Twilio Inc.	190.17
2009-12-31	USBYWJF	Twilio Inc.	194.3
2010-01-31	USBYWJF	Twilio Inc.	191.97
2010-02-28	USBYWJF	Twilio Inc.	194.05
2010-03-31	USBYWJF	Twilio Inc.	199.86
2010-04-30	USBYWJF	Twilio Inc.	209.18
2010-05-31	USBYWJF	Twilio Inc.	210.65
2010-06-30	USBYWJF	Twilio Inc.	215.97
2010-07-31	USBYWJF	Twilio Inc.	217.41
2010-08-31	USBYWJF	Twilio Inc.	215.2
2010-09-30	USBYWJF	Twilio Inc.	207.31
2010-10-31	USBYWJF	Twilio Inc.	206.41
2010-11-30	USBYWJF	Twilio Inc.	198.68
2010-12-31	USBYWJF	Twilio Inc.	194.96
2011-01-31	USBYWJF	Twilio Inc.	196.31
2011-02-28	USBYWJF	Twilio Inc.	193.0
2011-03-31	USBYWJF	Twilio Inc.	200.31
2011-04-30	USBYWJF	Twilio Inc.	200.36
2011-05-31	USBYWJF	Twilio Inc.	204.62
2011-06-30	USBYWJF	Twilio Inc.	201.0
2011-07-31	USBYWJF	Twilio Inc.	201.17
2011-08-31	USBYWJF	Twilio Inc.	194.76
2011-09-30	USBYWJF	Twilio Inc.	200.53
2011-10-31	USBYWJF	Twilio Inc.	203.44
2011-11-30	USBYWJF	Twilio Inc.	199.93
2011-12-31	USBYWJF	Twilio Inc.	208.61
2012-01-31	USBYWJF	Twilio Inc.	211.68
2012-02-29	USBYWJF	Twilio Inc.	213.67
2012-03-31	USBYWJF	Twilio Inc.	216.37
2012-04-30	USBYWJF	Twilio Inc.	218.82
2012-05-31	USBYWJF	Twilio Inc.	211.78
2012-06-30	USBYWJF	Twilio Inc.	217.0
2012-07-31	USBYWJF	Twilio Inc.	220.8
2012-08-31	USBYWJF	Twilio Inc.	221.41
2012-09-30	USBYWJF	Twilio Inc.	212.94
2012-10-31	USBYWJF	Twilio Inc.	204.75
2012-11-30	USBYWJF	Twilio Inc.	205.42
2012-12-31	USBYWJF	Twilio Inc.	203.09
2013-01-31	USBYWJF	Twilio Inc.	202.1
2013-02-28	USBYWJF	Twilio Inc.	208.94
2013-03-31	USBYWJF	Twilio Inc.	208.58
2013-04-30	USBYWJF	Twilio Inc.	213.12
2013-05-31	USBYWJF	Twilio Inc.	215.73
2013-06-30	USBYWJF	Twilio Inc.	208.22
2013-07-31	USBYWJF	Twilio Inc.	211.0
2013-08-31	USBYWJF	Twilio Inc.	207.97
2013-09-30	USBYWJF	Twilio Inc.	213.22
2013-10-31	USBYWJF	Twilio Inc.	216.03
2013-11-30	USBYWJF	Twilio Inc.	214.75
2013-12-31	USBYWJF	Twilio Inc.	219.25
2014-01-31	USBYWJF	Twilio Inc.	223.02
2014-02-28	USBYWJF	Twilio Inc.	221.43
2014-03-31	USBYWJF	Twilio Inc.	225.3
2014-04-30	USBYWJF	Twilio Inc.	227.47
2014-05-31	USBYWJF	Twilio Inc.	230.76
2014-06-30	USBYWJF	Twilio Inc.	230.72
2014-07-31	USBYWJF	Twilio Inc.	235.31
2014-08-31	USBYWJF	Twilio Inc.	242.51
2014-09-30	USBYWJF	Twilio Inc.	239.51
2014-10-31	USBYWJF	Twilio Inc.	241.68
2014-11-30	USBYWJF	Twilio Inc.	244.35
2014-12-31	USBYWJF	Twilio Inc.	244.45
2015-01-31	USBYWJF	Twilio Inc.	239.71
2015-02-28	USBYWJF	Twilio Inc.	241.44
2015-03-31	USBYWJF	Twilio Inc.	240.86
2015-04-30	USBYWJF	Twilio Inc.	238.94
2015-05-31	USBYWJF	Twilio Inc.	244.8
2015-06-30	USBYWJF	Twilio Inc.	253.79
2015-07-31	USBYWJF	Twilio Inc.	258.7
2015-08-31	USBYWJF	Twilio Inc.	249.74
2015-09-30	USBYWJF	Twilio Inc.	249.96
2015-10-31	USBYWJF	Twilio Inc.	254.99
2015-11-30	USBYWJF	Twilio Inc.	256.12
2015-12-31	USBYWJF	Twilio Inc.	248.08
2016-01-31	USBYWJF	Twilio Inc.	241.24
2016-02-29	USBYWJF	Twilio Inc.	242.88
2016-03-31	USBYWJF	Twilio Inc.	241.75
2016-04-30	USBYWJF	Twilio Inc.	246.68
2016-05-31	USBYWJF	Twilio Inc.	239.01
2016-06-30	USBYWJF	Twilio Inc.	242.0
2016-07-31	USBYWJF	Twilio Inc.	244.79
2016-08-31	USBYWJF	Twilio Inc.	249.78
2016-09-30	USBYWJF	Twilio Inc.	243.69
2016-10-31	USBYWJF	Twilio Inc.	251.23
2016-11-30	USBYWJF	Twilio Inc.	251.21
2016-12-31	USBYWJF	Twilio Inc.	246.97
2017-01-31	USBYWJF	Twilio Inc.	252.33
2017-02-28	USBYWJF	Twilio Inc.	253.3
2017-03-31	USBYWJF	Twilio Inc.	252.44
2017-04-30	USBYWJF	Twilio Inc.	253.1
2017-05-31	USBYWJF	Twilio Inc.	254.76
2017-06-30	USBYWJF	Twilio Inc.	247.83
2017-07-31	USBYWJF	Twilio Inc.	238.61
2017-08-31	USBYWJF	Twilio Inc.	237.59
2017-09-30	USBYWJF	Twilio Inc.	239.78
2017-10-31	USBYWJF	Twilio Inc.	239.58
2017-11-30	USBYWJF	Twilio Inc.	231.48
2017-12-31	USBYWJF	Twilio Inc.	231.84
2018-01-31	USBYWJF	Twilio Inc.	231.06
2018-02-28	USBYWJF	Twilio Inc.	232.47
2018-03-31	USBYWJF	Twilio Inc.	234.93
2018-04-30	USBYWJF	Twilio Inc.	236.71
2018-05-31	USBYWJF	Twilio Inc.	238.13
2018-06-30	USBYWJF	Twilio Inc.	240.29
2018-07-31	USBYWJF	Twilio Inc.	237.43
2018-08-31	USBYWJF	Twilio Inc.	236.66
2018-09-30	USBYWJF	Twilio Inc.	234.56
2018-10-31	USBYWJF	Twilio Inc.	237.3
2018-11-30	USBYWJF	Twilio Inc.	236.83
2018-12-31	USBYWJF	Twilio Inc.	231.75
2019-01-31	USBYWJF	Twilio Inc.	233.29
2019-02-28	USBYWJF	Twilio Inc.	234.59
2019-03-31	USBYWJF	Twilio Inc.	237.5
2019-04-30	USBYWJF	Twilio Inc.	236.4
2019-05-31	USBYWJF	Twilio Inc.	232.31
2019-06-30	USBYWJF	Twilio Inc.	237.39
2019-07-31	USBYWJF	Twilio Inc.	244.62
2019-08-31	USBYWJF	Twilio Inc.	236.08
2019-09-30	USBYWJF	Twilio Inc.	228.47
2019-10-31	USBYWJF	Twilio Inc.	228.45
2019-11-30	USBYWJF	Twilio Inc.	229.13
2019-12-31	USBYWJF	Twilio Inc.	229.74
2020-01-31	USBYWJF	Twilio Inc.	230.86
2020-02-29	USBYWJF	Twilio Inc.	232.61
2020-03-31	USBYWJF	Twilio Inc.	233.7
2020-04-30	USBYWJF	Twilio Inc.	233.23
2020-05-31	USBYWJF	Twilio Inc.	232.81
2020-06-30	USBYWJF	Twilio Inc.	229.45
2020-07-31	USBYWJF	Twilio Inc.	231.42
2020-08-31	USBYWJF	Twilio Inc.	233.48
2020-09-30	USBYWJF	Twilio Inc.	230.01
2020-10-31	USBYWJF	Twilio Inc.	228.74
2020-11-30	USBYWJF	Twilio Inc.	226.85
2020-12-31	USBYWJF	Twilio Inc.	224.67
2021-01-31	USBYWJF	Twilio Inc.	222.11
2021-02-28	USBYWJF	Twilio Inc.	219.18
2021-03-31	USBYWJF	Twilio Inc.	210.88
2021-04-30	USBYWJF	Twilio Inc.	206.42
2021-05-31	USBYWJF	Twilio Inc.	207.94
2021-06-30	USBYWJF	Twilio Inc.	201.46
2021-07-31	USBYWJF	Twilio Inc.	201.65
2021-08-31	USBYWJF	Twilio Inc.	201.54
2021-09-30	USBYWJF	Twilio Inc.	200.98
2021-10-31	USBYWJF	Twilio Inc.	201.76
2021-11-30	USBYWJF	Twilio Inc.	196.29
2021-12-31	USBYWJF	Twilio Inc.	200.7
2022-01-31	USBYWJF	Twilio Inc.	197.09
2022-02-28	USBYWJF	Twilio Inc.	196.62
2022-03-31	USBYWJF	Twilio Inc.	194.64
2022-04-30	USBYWJF	Twilio Inc.	197.5
2022-05-31	USBYWJF	Twilio Inc.	200.26
2022-06-30	USBYWJF	Twilio Inc.	196.99
2022-07-31	USBYWJF	Twilio Inc.	196.92
2022-08-31	USBYWJF	Twilio Inc.	200.96
2022-09-30	USBYWJF	Twilio Inc.	200.43
2022-10-31	USBYWJF	Twilio Inc.	193.04
2022-11-30	USBYWJF	Twilio Inc.	190.19
2022-12-31	USBYWJF	Twilio Inc.	192.57
2023-01-31	USBYWJF	Twilio Inc.	189.98
2023-02-28	USBYWJF	Twilio Inc.	189.32
2023-03-31	USBYWJF	Twilio Inc.	193.06
2023-04-30	USBYWJF	Twilio Inc.	192.27
2023-05-31	USBYWJF	Twilio Inc.	193.48
2023-06-30	USBYWJF	Twilio Inc.	202.47
2023-07-31	USBYWJF	Twilio Inc.	201.43
2023-08-31	USBYWJF	Twilio Inc.	209.42
2023-09-30	USBYWJF	Twilio Inc.	209.72
2023-10-31	USBYWJF	Twilio Inc.	205.1
2023-11-30	USBYWJF	Twilio Inc.	201.29
2023-12-31	USBYWJF	Twilio Inc.	203.67
2024-01-31	USBYWJF	Twilio Inc.	204.8
2024-02-29	USBYWJF	Twilio Inc.	210.19
2024-03-31	USBYWJF	Twilio Inc.	205.51
2024-04-30	USBYWJF	Twilio Inc.	204.91
2024-05-31	USBYWJF	Twilio Inc.	207.19
2024-06-30	USBYWJF	Twilio Inc.	211.75
2024-07-31	USBYWJF	Twilio Inc.	213.09
2024-08-31	USBYWJF	Twilio Inc.	209.55
2024-09-30	USBYWJF	Twilio Inc.	204.78
2024-10-31	USBYWJF	Twilio Inc.	204.31
2024-11-30	USBYWJF	Twilio Inc.	206.45
2024-12-31	USBYWJF	Twilio Inc.	209.95
2025-01-31	USBYWJF	Twilio Inc.	203.54
2025-02-28	USBYWJF	Twilio Inc.	198.45
2025-03-31	USBYWJF	Twilio Inc.	201.91
2025-04-30	USBYWJF	Twilio Inc.	203.27
2025-05-31	USBYWJF	Twilio Inc.	203.71
2025-06-30	USBYWJF	Twilio Inc.	202.5
2025-07-31	USBYWJF	Twilio Inc.	201.69
2025-08-31	USBYWJF	Twilio Inc.	204.65
2025-09-30	USBYWJF	Twilio Inc.	205.6
2025-10-31	USBYWJF	Twilio Inc.	201.71
2025-11-30	USBYWJF	Twilio Inc.	201.49
2025-12-31	USBYWJF	Twilio Inc.	195.53
2026-01-31	USBYWJF	Twilio Inc.	198.97
2026-02-28	USBYWJF	Twilio Inc.	197.87
2026-03-31	USBYWJF	Twilio Inc.	200.35
2026-04-30	USBYWJF	Twilio Inc.	203.67
2026-05-31	USBYWJF	Twilio Inc.	203.37
2026-06-30	USBYWJF	Twilio Inc.	204.3
2026-07-31	USBYWJF	Twilio Inc.	207.79
2026-08-31	USBYWJF	Twilio Inc.	209.12
2026-09-30	USBYWJF	Twilio Inc.	200.38
2026-10-31	USBYWJF	Twilio Inc.	201.89
2026-11-30	USBYWJF	Twilio Inc.	202.24
2026-12-31	USBYWJF	Twilio Inc.	204.53
2027-01-31	USBYWJF	Twilio Inc.	200.39
2027-02-28	USBYWJF	Twilio Inc.	195.76
2027-03-31	USBYWJF	Twilio Inc.	192.98
2027-04-30	USBYWJF	Twilio Inc.	194.62
2027-05-31	USBYWJF	Twilio Inc.	191.87
2027-06-30	USBYWJF	Twilio Inc.	189.48
2027-07-31	USBYWJF	Twilio Inc.	191.93
2027-08-31	USBYWJF	Twilio Inc.	186.68
2027-09-30	USBYWJF	Twilio Inc.	184.98
2027-10-31	USBYWJF	Twilio Inc.	186.88
2027-11-30	USBYWJF	Twilio Inc.	186.25
2027-12-31	USBYWJF	Twilio Inc.	189.16
2028-01-31	USBYWJF	Twilio Inc.	188.14
2028-02-29	USBYWJF	Twilio Inc.	179.58
2028-03-31	USBYWJF	Twilio Inc.	180.95
2028-04-30	USBYWJF	Twilio Inc.	175.33
2028-05-31	USBYWJF	Twilio Inc.	172.6
2028-06-30	USBYWJF	Twilio Inc.	177.82
2028-07-31	USBYWJF	Twilio Inc.	177.58
2028-08-31	USBYWJF	Twilio Inc.	181.54
2028-09-30	USBYWJF	Twilio Inc.	184.08
2028-10-31	USBYWJF	Twilio Inc.	190.25
2028-11-30	USBYWJF	Twilio Inc.	191.84
2028-12-31	USBYWJF	Twilio Inc.	185.78
2029-01-31	USBYWJF	Twilio Inc.	180.13
2029-02-28	USBYWJF	Twilio Inc.	175.13
2029-03-31	USBYWJF	Twilio Inc.	174.48
2029-04-30	USBYWJF	Twilio Inc.	174.9
2029-05-31	USBYWJF	Twilio Inc.	169.25
2029-06-30	USBYWJF	Twilio Inc.	166.45
2029-07-31	USBYWJF	Twilio Inc.	165.3
2029-08-31	USBYWJF	Twilio Inc.	169.33
2029-09-30	USBYWJF	Twilio Inc.	170.71
2029-10-31	USBYWJF	Twilio Inc.	172.23
2029-11-30	USBYWJF	Twilio Inc.	168.08
2029-12-31	USBYWJF	Twilio Inc.	168.61
2030-01-31	USBYWJF	Twilio Inc.	172.59
2030-02-28	USBYWJF	Twilio Inc.	165.01
2030-03-31	USBYWJF	Twilio Inc.	158.97
2030-04-30	USBYWJF	Twilio Inc.	160.06
2030-05-31	USBYWJF	Twilio Inc.	168.02
2030-06-30	USBYWJF	Twilio Inc.	163.23
2030-07-31	USBYWJF	Twilio Inc.	158.58
2030-08-31	USBYWJF	Twilio Inc.	157.88
2030-09-30	USBYWJF	Twilio Inc.	153.1
2030-10-31	USBYWJF	Twilio Inc.	146.22
2030-11-30	USBYWJF	Twilio Inc.	150.68
2030-12-31	USBYWJF	Twilio Inc.	145.26
