Date	Company Code	Company Name	Stock Price
1999-02-28	US0YA1F	SquareSpace Inc.	198.85
1999-03-31	US0YA1F	SquareSpace Inc.	205.69
1999-04-30	US0YA1F	SquareSpace Inc.	206.3
1999-05-31	US0YA1F	SquareSpace Inc.	210.14
1999-06-30	US0YA1F	SquareSpace Inc.	206.65
1999-07-31	US0YA1F	SquareSpace Inc.	203.88
1999-08-31	US0YA1F	SquareSpace Inc.	201.35
1999-09-30	US0YA1F	SquareSpace Inc.	201.46
1999-10-31	US0YA1F	SquareSpace Inc.	205.02
1999-11-30	US0YA1F	SquareSpace Inc.	203.18
1999-12-31	US0YA1F	SquareSpace Inc.	203.1
2000-01-31	US0YA1F	SquareSpace Inc.	203.13
2000-02-29	US0YA1F	SquareSpace Inc.	202.57
2000-03-31	US0YA1F	SquareSpace Inc.	198.96
2000-04-30	US0YA1F	SquareSpace Inc.	196.74
2000-05-31	US0YA1F	SquareSpace Inc.	198.62
2000-06-30	US0YA1F	SquareSpace Inc.	198.56
2000-07-31	US0YA1F	SquareSpace Inc.	196.89
2000-08-31	US0YA1F	SquareSpace Inc.	192.16
2000-09-30	US0YA1F	SquareSpace Inc.	195.25
2000-10-31	US0YA1F	SquareSpace Inc.	186.9
2000-11-30	US0YA1F	SquareSpace Inc.	193.63
2000-12-31	US0YA1F	SquareSpace Inc.	185.86
2001-01-31	US0YA1F	SquareSpace Inc.	187.21
2001-02-28	US0YA1F	SquareSpace Inc.	182.22
2001-03-31	US0YA1F	SquareSpace Inc.	176.41
2001-04-30	US0YA1F	SquareSpace Inc.	169.89
2001-05-31	US0YA1F	SquareSpace Inc.	168.02
2001-06-30	US0YA1F	SquareSpace Inc.	159.73
2001-07-31	US0YA1F	SquareSpace Inc.	164.94
2001-08-31	US0YA1F	SquareSpace Inc.	157.79
2001-09-30	US0YA1F	SquareSpace Inc.	161.22
2001-10-31	US0YA1F	SquareSpace Inc.	167.26
2001-11-30	US0YA1F	SquareSpace Inc.	164.07
2001-12-31	US0YA1F	SquareSpace Inc.	157.46
2002-01-31	US0YA1F	SquareSpace Inc.	161.29
2002-02-28	US0YA1F	SquareSpace Inc.	161.76
2002-03-31	US0YA1F	SquareSpace Inc.	166.13
2002-04-30	US0YA1F	SquareSpace Inc.	170.46
2002-05-31	US0YA1F	SquareSpace Inc.	169.57
2002-06-30	US0YA1F	SquareSpace Inc.	164.5
2002-07-31	US0YA1F	SquareSpace Inc.	173.99
2002-08-31	US0YA1F	SquareSpace Inc.	176.06
2002-09-30	US0YA1F	SquareSpace Inc.	172.19
2002-10-31	US0YA1F	SquareSpace Inc.	174.48
2002-11-30	US0YA1F	SquareSpace Inc.	172.06
2002-12-31	US0YA1F	SquareSpace Inc.	174.14
2003-01-31	US0YA1F	SquareSpace Inc.	176.97
2003-02-28	US0YA1F	SquareSpace Inc.	177.55
2003-03-31	US0YA1F	SquareSpace Inc.	180.31
2003-04-30	US0YA1F	SquareSpace Inc.	179.17
2003-05-31	US0YA1F	SquareSpace Inc.	182.8
2003-06-30	US0YA1F	SquareSpace Inc.	176.24
2003-07-31	US0YA1F	SquareSpace Inc.	179.29
2003-08-31	US0YA1F	SquareSpace Inc.	179.73
2003-09-30	US0YA1F	SquareSpace Inc.	181.64
2003-10-31	US0YA1F	SquareSpace Inc.	179.25
2003-11-30	US0YA1F	SquareSpace Inc.	181.39
2003-12-31	US0YA1F	SquareSpace Inc.	179.35
2004-01-31	US0YA1F	SquareSpace Inc.	181.84
2004-02-29	US0YA1F	SquareSpace Inc.	181.61
2004-03-31	US0YA1F	SquareSpace Inc.	181.41
2004-04-30	US0YA1F	SquareSpace Inc.	177.12
2004-05-31	US0YA1F	SquareSpace Inc.	176.27
2004-06-30	US0YA1F	SquareSpace Inc.	175.33
2004-07-31	US0YA1F	SquareSpace Inc.	172.25
2004-08-31	US0YA1F	SquareSpace Inc.	174.94
2004-09-30	US0YA1F	SquareSpace Inc.	170.56
2004-10-31	US0YA1F	SquareSpace Inc.	171.58
2004-11-30	US0YA1F	SquareSpace Inc.	170.22
2004-12-31	US0YA1F	SquareSpace Inc.	170.15
2005-01-31	US0YA1F	SquareSpace Inc.	174.38
2005-02-28	US0YA1F	SquareSpace Inc.	173.59
2005-03-31	US0YA1F	SquareSpace Inc.	175.08
2005-04-30	US0YA1F	SquareSpace Inc.	170.43
2005-05-31	US0YA1F	SquareSpace Inc.	167.14
2005-06-30	US0YA1F	SquareSpace Inc.	165.89
2005-07-31	US0YA1F	SquareSpace Inc.	174.13
2005-08-31	US0YA1F	SquareSpace Inc.	173.99
2005-09-30	US0YA1F	SquareSpace Inc.	169.69
2005-10-31	US0YA1F	SquareSpace Inc.	175.4
2005-11-30	US0YA1F	SquareSpace Inc.	174.33
2005-12-31	US0YA1F	SquareSpace Inc.	172.05
2006-01-31	US0YA1F	SquareSpace Inc.	176.52
2006-02-28	US0YA1F	SquareSpace Inc.	173.65
2006-03-31	US0YA1F	SquareSpace Inc.	173.44
2006-04-30	US0YA1F	SquareSpace Inc.	168.85
2006-05-31	US0YA1F	SquareSpace Inc.	168.0
2006-06-30	US0YA1F	SquareSpace Inc.	159.61
2006-07-31	US0YA1F	SquareSpace Inc.	156.16
2006-08-31	US0YA1F	SquareSpace Inc.	157.64
2006-09-30	US0YA1F	SquareSpace Inc.	154.58
2006-10-31	US0YA1F	SquareSpace Inc.	152.95
2006-11-30	US0YA1F	SquareSpace Inc.	159.58
2006-12-31	US0YA1F	SquareSpace Inc.	164.57
2007-01-31	US0YA1F	SquareSpace Inc.	160.67
2007-02-28	US0YA1F	SquareSpace Inc.	158.49
2007-03-31	US0YA1F	SquareSpace Inc.	157.61
2007-04-30	US0YA1F	SquareSpace Inc.	159.24
2007-05-31	US0YA1F	SquareSpace Inc.	160.19
2007-06-30	US0YA1F	SquareSpace Inc.	161.38
2007-07-31	US0YA1F	SquareSpace Inc.	160.46
2007-08-31	US0YA1F	SquareSpace Inc.	163.25
2007-09-30	US0YA1F	SquareSpace Inc.	158.67
2007-10-31	US0YA1F	SquareSpace Inc.	151.18
2007-11-30	US0YA1F	SquareSpace Inc.	146.97
2007-12-31	US0YA1F	SquareSpace Inc.	142.65
2008-01-31	US0YA1F	SquareSpace Inc.	140.35
2008-02-29	US0YA1F	SquareSpace Inc.	144.14
2008-03-31	US0YA1F	SquareSpace Inc.	149.3
2008-04-30	US0YA1F	SquareSpace Inc.	149.16
2008-05-31	US0YA1F	SquareSpace Inc.	147.87
2008-06-30	US0YA1F	SquareSpace Inc.	143.67
2008-07-31	US0YA1F	SquareSpace Inc.	140.76
2008-08-31	US0YA1F	SquareSpace Inc.	134.44
2008-09-30	US0YA1F	SquareSpace Inc.	136.54
2008-10-31	US0YA1F	SquareSpace Inc.	142.86
2008-11-30	US0YA1F	SquareSpace Inc.	137.56
2008-12-31	US0YA1F	SquareSpace Inc.	130.28
2009-01-31	US0YA1F	SquareSpace Inc.	122.94
2009-02-28	US0YA1F	SquareSpace Inc.	124.86
2009-03-31	US0YA1F	SquareSpace Inc.	128.49
2009-04-30	US0YA1F	SquareSpace Inc.	130.87
2009-05-31	US0YA1F	SquareSpace Inc.	134.41
2009-06-30	US0YA1F	SquareSpace Inc.	125.8
2009-07-31	US0YA1F	SquareSpace Inc.	117.39
2009-08-31	US0YA1F	SquareSpace Inc.	118.5
2009-09-30	US0YA1F	SquareSpace Inc.	119.02
2009-10-31	US0YA1F	SquareSpace Inc.	116.24
2009-11-30	US0YA1F	SquareSpace Inc.	117.24
2009-12-31	US0YA1F	SquareSpace Inc.	118.43
2010-01-31	US0YA1F	SquareSpace Inc.	109.29
2010-02-28	US0YA1F	SquareSpace Inc.	110.34
2010-03-31	US0YA1F	SquareSpace Inc.	111.16
2010-04-30	US0YA1F	SquareSpace Inc.	107.2
2010-05-31	US0YA1F	SquareSpace Inc.	107.65
2010-06-30	US0YA1F	SquareSpace Inc.	108.84
2010-07-31	US0YA1F	SquareSpace Inc.	110.6
2010-08-31	US0YA1F	SquareSpace Inc.	113.59
2010-09-30	US0YA1F	SquareSpace Inc.	117.32
2010-10-31	US0YA1F	SquareSpace Inc.	126.36
2010-11-30	US0YA1F	SquareSpace Inc.	123.36
2010-12-31	US0YA1F	SquareSpace Inc.	122.34
2011-01-31	US0YA1F	SquareSpace Inc.	122.52
2011-02-28	US0YA1F	SquareSpace Inc.	122.32
2011-03-31	US0YA1F	SquareSpace Inc.	120.61
2011-04-30	US0YA1F	SquareSpace Inc.	128.26
2011-05-31	US0YA1F	SquareSpace Inc.	129.11
2011-06-30	US0YA1F	SquareSpace Inc.	127.91
2011-07-31	US0YA1F	SquareSpace Inc.	121.16
2011-08-31	US0YA1F	SquareSpace Inc.	118.78
2011-09-30	US0YA1F	SquareSpace Inc.	119.58
2011-10-31	US0YA1F	SquareSpace Inc.	119.32
2011-11-30	US0YA1F	SquareSpace Inc.	115.96
2011-12-31	US0YA1F	SquareSpace Inc.	118.41
2012-01-31	US0YA1F	SquareSpace Inc.	120.99
2012-02-29	US0YA1F	SquareSpace Inc.	118.07
2012-03-31	US0YA1F	SquareSpace Inc.	120.66
2012-04-30	US0YA1F	SquareSpace Inc.	120.65
2012-05-31	US0YA1F	SquareSpace Inc.	124.97
2012-06-30	US0YA1F	SquareSpace Inc.	123.56
2012-07-31	US0YA1F	SquareSpace Inc.	125.42
2012-08-31	US0YA1F	SquareSpace Inc.	127.15
2012-09-30	US0YA1F	SquareSpace Inc.	132.52
2012-10-31	US0YA1F	SquareSpace Inc.	139.19
2012-11-30	US0YA1F	SquareSpace Inc.	138.95
2012-12-31	US0YA1F	SquareSpace Inc.	140.89
2013-01-31	US0YA1F	SquareSpace Inc.	142.64
2013-02-28	US0YA1F	SquareSpace Inc.	135.08
2013-03-31	US0YA1F	SquareSpace Inc.	141.76
2013-04-30	US0YA1F	SquareSpace Inc.	136.5
2013-05-31	US0YA1F	SquareSpace Inc.	134.9
2013-06-30	US0YA1F	SquareSpace Inc.	132.44
2013-07-31	US0YA1F	SquareSpace Inc.	131.83
2013-08-31	US0YA1F	SquareSpace Inc.	131.22
2013-09-30	US0YA1F	SquareSpace Inc.	134.2
2013-10-31	US0YA1F	SquareSpace Inc.	127.77
2013-11-30	US0YA1F	SquareSpace Inc.	132.21
2013-12-31	US0YA1F	SquareSpace Inc.	131.37
2014-01-31	US0YA1F	SquareSpace Inc.	126.94
2014-02-28	US0YA1F	SquareSpace Inc.	121.49
2014-03-31	US0YA1F	SquareSpace Inc.	112.27
2014-04-30	US0YA1F	SquareSpace Inc.	113.01
2014-05-31	US0YA1F	SquareSpace Inc.	111.14
2014-06-30	US0YA1F	SquareSpace Inc.	111.62
2014-07-31	US0YA1F	SquareSpace Inc.	115.24
2014-08-31	US0YA1F	SquareSpace Inc.	109.78
2014-09-30	US0YA1F	SquareSpace Inc.	117.59
2014-10-31	US0YA1F	SquareSpace Inc.	119.68
2014-11-30	US0YA1F	SquareSpace Inc.	120.64
2014-12-31	US0YA1F	SquareSpace Inc.	123.72
2015-01-31	US0YA1F	SquareSpace Inc.	121.14
2015-02-28	US0YA1F	SquareSpace Inc.	121.34
2015-03-31	US0YA1F	SquareSpace Inc.	123.6
2015-04-30	US0YA1F	SquareSpace Inc.	125.62
2015-05-31	US0YA1F	SquareSpace Inc.	127.21
2015-06-30	US0YA1F	SquareSpace Inc.	119.08
2015-07-31	US0YA1F	SquareSpace Inc.	113.75
2015-08-31	US0YA1F	SquareSpace Inc.	104.95
2015-09-30	US0YA1F	SquareSpace Inc.	105.41
2015-10-31	US0YA1F	SquareSpace Inc.	103.69
2015-11-30	US0YA1F	SquareSpace Inc.	103.63
2015-12-31	US0YA1F	SquareSpace Inc.	103.93
2016-01-31	US0YA1F	SquareSpace Inc.	99.64
2016-02-29	US0YA1F	SquareSpace Inc.	92.88
2016-03-31	US0YA1F	SquareSpace Inc.	98.3
2016-04-30	US0YA1F	SquareSpace Inc.	104.51
2016-05-31	US0YA1F	SquareSpace Inc.	106.82
2016-06-30	US0YA1F	SquareSpace Inc.	111.18
2016-07-31	US0YA1F	SquareSpace Inc.	109.85
2016-08-31	US0YA1F	SquareSpace Inc.	108.47
2016-09-30	US0YA1F	SquareSpace Inc.	111.0
2016-10-31	US0YA1F	SquareSpace Inc.	105.57
2016-11-30	US0YA1F	SquareSpace Inc.	103.88
2016-12-31	US0YA1F	SquareSpace Inc.	102.45
2017-01-31	US0YA1F	SquareSpace Inc.	99.69
2017-02-28	US0YA1F	SquareSpace Inc.	105.26
2017-03-31	US0YA1F	SquareSpace Inc.	103.67
2017-04-30	US0YA1F	SquareSpace Inc.	100.83
2017-05-31	US0YA1F	SquareSpace Inc.	93.4
2017-06-30	US0YA1F	SquareSpace Inc.	92.23
2017-07-31	US0YA1F	SquareSpace Inc.	97.5
2017-08-31	US0YA1F	SquareSpace Inc.	105.01
2017-09-30	US0YA1F	SquareSpace Inc.	104.68
2017-10-31	US0YA1F	SquareSpace Inc.	107.35
2017-11-30	US0YA1F	SquareSpace Inc.	107.29
2017-12-31	US0YA1F	SquareSpace Inc.	102.47
2018-01-31	US0YA1F	SquareSpace Inc.	104.76
2018-02-28	US0YA1F	SquareSpace Inc.	107.53
2018-03-31	US0YA1F	SquareSpace Inc.	107.7
2018-04-30	US0YA1F	SquareSpace Inc.	112.93
2018-05-31	US0YA1F	SquareSpace Inc.	108.52
2018-06-30	US0YA1F	SquareSpace Inc.	105.88
2018-07-31	US0YA1F	SquareSpace Inc.	99.58
2018-08-31	US0YA1F	SquareSpace Inc.	94.81
2018-09-30	US0YA1F	SquareSpace Inc.	94.44
2018-10-31	US0YA1F	SquareSpace Inc.	90.22
2018-11-30	US0YA1F	SquareSpace Inc.	90.77
2018-12-31	US0YA1F	SquareSpace Inc.	87.05
2019-01-31	US0YA1F	SquareSpace Inc.	87.3
2019-02-28	US0YA1F	SquareSpace Inc.	89.77
2019-03-31	US0YA1F	SquareSpace Inc.	91.72
2019-04-30	US0YA1F	SquareSpace Inc.	92.59
2019-05-31	US0YA1F	SquareSpace Inc.	92.02
2019-06-30	US0YA1F	SquareSpace Inc.	86.88
2019-07-31	US0YA1F	SquareSpace Inc.	88.53
2019-08-31	US0YA1F	SquareSpace Inc.	91.04
2019-09-30	US0YA1F	SquareSpace Inc.	96.74
2019-10-31	US0YA1F	SquareSpace Inc.	95.82
2019-11-30	US0YA1F	SquareSpace Inc.	99.28
2019-12-31	US0YA1F	SquareSpace Inc.	103.59
2020-01-31	US0YA1F	SquareSpace Inc.	98.86
2020-02-29	US0YA1F	SquareSpace Inc.	105.35
2020-03-31	US0YA1F	SquareSpace Inc.	109.18
2020-04-30	US0YA1F	SquareSpace Inc.	108.46
2020-05-31	US0YA1F	SquareSpace Inc.	102.62
2020-06-30	US0YA1F	SquareSpace Inc.	103.92
2020-07-31	US0YA1F	SquareSpace Inc.	112.58
2020-08-31	US0YA1F	SquareSpace Inc.	113.55
2020-09-30	US0YA1F	SquareSpace Inc.	118.63
2020-10-31	US0YA1F	SquareSpace Inc.	120.17
2020-11-30	US0YA1F	SquareSpace Inc.	115.11
2020-12-31	US0YA1F	SquareSpace Inc.	113.01
2021-01-31	US0YA1F	SquareSpace Inc.	114.53
2021-02-28	US0YA1F	SquareSpace Inc.	113.96
2021-03-31	US0YA1F	SquareSpace Inc.	111.51
2021-04-30	US0YA1F	SquareSpace Inc.	110.46
2021-05-31	US0YA1F	SquareSpace Inc.	114.47
2021-06-30	US0YA1F	SquareSpace Inc.	114.03
2021-07-31	US0YA1F	SquareSpace Inc.	115.81
2021-08-31	US0YA1F	SquareSpace Inc.	116.15
2021-09-30	US0YA1F	SquareSpace Inc.	111.7
2021-10-31	US0YA1F	SquareSpace Inc.	105.38
2021-11-30	US0YA1F	SquareSpace Inc.	111.86
2021-12-31	US0YA1F	SquareSpace Inc.	109.29
2022-01-31	US0YA1F	SquareSpace Inc.	106.94
2022-02-28	US0YA1F	SquareSpace Inc.	109.5
2022-03-31	US0YA1F	SquareSpace Inc.	111.68
2022-04-30	US0YA1F	SquareSpace Inc.	110.69
2022-05-31	US0YA1F	SquareSpace Inc.	113.72
2022-06-30	US0YA1F	SquareSpace Inc.	120.56
2022-07-31	US0YA1F	SquareSpace Inc.	119.71
2022-08-31	US0YA1F	SquareSpace Inc.	123.76
2022-09-30	US0YA1F	SquareSpace Inc.	127.77
2022-10-31	US0YA1F	SquareSpace Inc.	129.32
2022-11-30	US0YA1F	SquareSpace Inc.	131.49
2022-12-31	US0YA1F	SquareSpace Inc.	138.55
2023-01-31	US0YA1F	SquareSpace Inc.	143.55
2023-02-28	US0YA1F	SquareSpace Inc.	138.61
2023-03-31	US0YA1F	SquareSpace Inc.	130.37
2023-04-30	US0YA1F	SquareSpace Inc.	130.82
2023-05-31	US0YA1F	SquareSpace Inc.	139.16
2023-06-30	US0YA1F	SquareSpace Inc.	143.97
2023-07-31	US0YA1F	SquareSpace Inc.	144.35
2023-08-31	US0YA1F	SquareSpace Inc.	144.46
2023-09-30	US0YA1F	SquareSpace Inc.	144.98
2023-10-31	US0YA1F	SquareSpace Inc.	142.13
2023-11-30	US0YA1F	SquareSpace Inc.	137.29
2023-12-31	US0YA1F	SquareSpace Inc.	138.54
2024-01-31	US0YA1F	SquareSpace Inc.	131.44
2024-02-29	US0YA1F	SquareSpace Inc.	133.16
2024-03-31	US0YA1F	SquareSpace Inc.	129.4
2024-04-30	US0YA1F	SquareSpace Inc.	131.65
2024-05-31	US0YA1F	SquareSpace Inc.	129.54
2024-06-30	US0YA1F	SquareSpace Inc.	129.22
2024-07-31	US0YA1F	SquareSpace Inc.	127.28
2024-08-31	US0YA1F	SquareSpace Inc.	126.31
2024-09-30	US0YA1F	SquareSpace Inc.	128.5
2024-10-31	US0YA1F	SquareSpace Inc.	133.9
2024-11-30	US0YA1F	SquareSpace Inc.	131.57
2024-12-31	US0YA1F	SquareSpace Inc.	134.28
2025-01-31	US0YA1F	SquareSpace Inc.	131.41
2025-02-28	US0YA1F	SquareSpace Inc.	133.9
2025-03-31	US0YA1F	SquareSpace Inc.	134.93
2025-04-30	US0YA1F	SquareSpace Inc.	138.78
2025-05-31	US0YA1F	SquareSpace Inc.	139.03
2025-06-30	US0YA1F	SquareSpace Inc.	139.24
2025-07-31	US0YA1F	SquareSpace Inc.	142.5
2025-08-31	US0YA1F	SquareSpace Inc.	149.94
2025-09-30	US0YA1F	SquareSpace Inc.	153.09
2025-10-31	US0YA1F	SquareSpace Inc.	152.41
2025-11-30	US0YA1F	SquareSpace Inc.	160.29
2025-12-31	US0YA1F	SquareSpace Inc.	161.3
2026-01-31	US0YA1F	SquareSpace Inc.	159.11
2026-02-28	US0YA1F	SquareSpace Inc.	161.07
2026-03-31	US0YA1F	SquareSpace Inc.	159.6
2026-04-30	US0YA1F	SquareSpace Inc.	162.64
2026-05-31	US0YA1F	SquareSpace Inc.	161.01
2026-06-30	US0YA1F	SquareSpace Inc.	161.16
2026-07-31	US0YA1F	SquareSpace Inc.	160.59
2026-08-31	US0YA1F	SquareSpace Inc.	168.74
2026-09-30	US0YA1F	SquareSpace Inc.	169.08
2026-10-31	US0YA1F	SquareSpace Inc.	163.16
2026-11-30	US0YA1F	SquareSpace Inc.	159.28
2026-12-31	US0YA1F	SquareSpace Inc.	156.52
2027-01-31	US0YA1F	SquareSpace Inc.	149.55
2027-02-28	US0YA1F	SquareSpace Inc.	155.79
2027-03-31	US0YA1F	SquareSpace Inc.	153.79
2027-04-30	US0YA1F	SquareSpace Inc.	155.94
2027-05-31	US0YA1F	SquareSpace Inc.	156.88
2027-06-30	US0YA1F	SquareSpace Inc.	153.34
2027-07-31	US0YA1F	SquareSpace Inc.	152.62
2027-08-31	US0YA1F	SquareSpace Inc.	143.78
2027-09-30	US0YA1F	SquareSpace Inc.	141.56
2027-10-31	US0YA1F	SquareSpace Inc.	142.8
2027-11-30	US0YA1F	SquareSpace Inc.	134.78
2027-12-31	US0YA1F	SquareSpace Inc.	131.73
2028-01-31	US0YA1F	SquareSpace Inc.	134.58
2028-02-29	US0YA1F	SquareSpace Inc.	135.04
2028-03-31	US0YA1F	SquareSpace Inc.	132.86
2028-04-30	US0YA1F	SquareSpace Inc.	137.29
2028-05-31	US0YA1F	SquareSpace Inc.	143.92
2028-06-30	US0YA1F	SquareSpace Inc.	142.49
2028-07-31	US0YA1F	SquareSpace Inc.	146.9
2028-08-31	US0YA1F	SquareSpace Inc.	145.94
2028-09-30	US0YA1F	SquareSpace Inc.	146.7
2028-10-31	US0YA1F	SquareSpace Inc.	151.21
2028-11-30	US0YA1F	SquareSpace Inc.	149.26
2028-12-31	US0YA1F	SquareSpace Inc.	156.07
2029-01-31	US0YA1F	SquareSpace Inc.	156.15
2029-02-28	US0YA1F	SquareSpace Inc.	162.63
2029-03-31	US0YA1F	SquareSpace Inc.	161.25
2029-04-30	US0YA1F	SquareSpace Inc.	164.16
2029-05-31	US0YA1F	SquareSpace Inc.	157.73
2029-06-30	US0YA1F	SquareSpace Inc.	164.62
2029-07-31	US0YA1F	SquareSpace Inc.	163.31
2029-08-31	US0YA1F	SquareSpace Inc.	167.95
2029-09-30	US0YA1F	SquareSpace Inc.	166.29
2029-10-31	US0YA1F	SquareSpace Inc.	160.66
2029-11-30	US0YA1F	SquareSpace Inc.	163.55
2029-12-31	US0YA1F	SquareSpace Inc.	168.55
2030-01-31	US0YA1F	SquareSpace Inc.	163.86
2030-02-28	US0YA1F	SquareSpace Inc.	165.43
2030-03-31	US0YA1F	SquareSpace Inc.	168.3
2030-04-30	US0YA1F	SquareSpace Inc.	175.86
2030-05-31	US0YA1F	SquareSpace Inc.	168.68
2030-06-30	US0YA1F	SquareSpace Inc.	165.97
2030-07-31	US0YA1F	SquareSpace Inc.	165.8
2030-08-31	US0YA1F	SquareSpace Inc.	164.36
2030-09-30	US0YA1F	SquareSpace Inc.	162.03
2030-10-31	US0YA1F	SquareSpace Inc.	159.19
2030-11-30	US0YA1F	SquareSpace Inc.	154.82
2030-12-31	US0YA1F	SquareSpace Inc.	157.27
