Date	Company Code	Company Name	Stock Price
2029-06-30	USOORQN	The Museo de Arte de Sinaloa	67.56
2029-07-31	USOORQN	The Museo de Arte de Sinaloa	68.12
2029-08-31	USOORQN	The Museo de Arte de Sinaloa	69.31
2029-09-30	USOORQN	The Museo de Arte de Sinaloa	68.75
2029-10-31	USOORQN	The Museo de Arte de Sinaloa	68.86
2029-11-30	USOORQN	The Museo de Arte de Sinaloa	67.11
2029-12-31	USOORQN	The Museo de Arte de Sinaloa	61.13
2030-01-31	USOORQN	The Museo de Arte de Sinaloa	61.07
2030-02-28	USOORQN	The Museo de Arte de Sinaloa	61.168473538040445
2030-03-31	USOORQN	The Museo de Arte de Sinaloa	62.95522177616482
2030-04-30	USOORQN	The Museo de Arte de Sinaloa	62.724197882334316
2030-05-31	USOORQN	The Museo de Arte de Sinaloa	61.01
2030-06-30	USOORQN	The Museo de Arte de Sinaloa	61.38
2030-07-31	USOORQN	The Museo de Arte de Sinaloa	61.31676736379893
2030-08-31	USOORQN	The Museo de Arte de Sinaloa	63.05
2030-09-30	USOORQN	The Museo de Arte de Sinaloa	63.2
2030-10-31	USOORQN	The Museo de Arte de Sinaloa	60.46
2030-11-30	USOORQN	The Museo de Arte de Sinaloa	60.64
2030-12-31	USOORQN	The Museo de Arte de Sinaloa	60.42
