Date	Company Code	Company Name	Stock Price
2027-06-30	USNIB4I	Alibaba Group Holding Ltd.	369.19
2027-07-31	USNIB4I	Alibaba Group Holding Ltd.	369.59
2027-08-31	USNIB4I	Alibaba Group Holding Ltd.	370.7
2027-09-30	USNIB4I	Alibaba Group Holding Ltd.	372.23
2027-10-31	USNIB4I	Alibaba Group Holding Ltd.	369.39
2027-11-30	USNIB4I	Alibaba Group Holding Ltd.	362.45
2027-12-31	USNIB4I	Alibaba Group Holding Ltd.	363.73
2028-01-31	USNIB4I	Alibaba Group Holding Ltd.	363.3
2028-02-29	USNIB4I	Alibaba Group Holding Ltd.	360.55
2028-03-31	USNIB4I	Alibaba Group Holding Ltd.	362.64
2028-04-30	USNIB4I	Alibaba Group Holding Ltd.	359.17
2028-05-31	USNIB4I	Alibaba Group Holding Ltd.	356.44
2028-06-30	USNIB4I	Alibaba Group Holding Ltd.	355.29
2028-07-31	USNIB4I	Alibaba Group Holding Ltd.	355.1
2028-08-31	USNIB4I	Alibaba Group Holding Ltd.	351.75
2028-09-30	USNIB4I	Alibaba Group Holding Ltd.	347.0
2028-10-31	USNIB4I	Alibaba Group Holding Ltd.	352.75
2028-11-30	USNIB4I	Alibaba Group Holding Ltd.	346.22
2028-12-31	USNIB4I	Alibaba Group Holding Ltd.	344.6
2029-01-31	USNIB4I	Alibaba Group Holding Ltd.	347.54
2029-02-28	USNIB4I	Alibaba Group Holding Ltd.	351.31
2029-03-31	USNIB4I	Alibaba Group Holding Ltd.	350.53
2029-04-30	USNIB4I	Alibaba Group Holding Ltd.	345.51
2029-05-31	USNIB4I	Alibaba Group Holding Ltd.	345.7
2029-06-30	USNIB4I	Alibaba Group Holding Ltd.	343.4
2029-07-31	USNIB4I	Alibaba Group Holding Ltd.	350.14
2029-08-31	USNIB4I	Alibaba Group Holding Ltd.	356.04
2029-09-30	USNIB4I	Alibaba Group Holding Ltd.	354.4
2029-10-31	USNIB4I	Alibaba Group Holding Ltd.	357.77
2029-11-30	USNIB4I	Alibaba Group Holding Ltd.	363.24
2029-12-31	USNIB4I	Alibaba Group Holding Ltd.	360.52
2030-01-31	USNIB4I	Alibaba Group Holding Ltd.	359.35
2030-02-28	USNIB4I	Alibaba Group Holding Ltd.	362.8
2030-03-31	USNIB4I	Alibaba Group Holding Ltd.	357.63
2030-04-30	USNIB4I	Alibaba Group Holding Ltd.	361.49
2030-05-31	USNIB4I	Alibaba Group Holding Ltd.	366.24
2030-06-30	USNIB4I	Alibaba Group Holding Ltd.	366.74
2030-07-31	USNIB4I	Alibaba Group Holding Ltd.	366.18
2030-08-31	USNIB4I	Alibaba Group Holding Ltd.	370.66
2030-09-30	USNIB4I	Alibaba Group Holding Ltd.	364.51
2030-10-31	USNIB4I	Alibaba Group Holding Ltd.	363.91
2030-11-30	USNIB4I	Alibaba Group Holding Ltd.	369.6
2030-12-31	USNIB4I	Alibaba Group Holding Ltd.	376.44
