Date	Company Code	Company Name	Stock Price
1995-04-30	USPNHMS	The Metropolitan Museum of Art	111.5
1995-05-31	USPNHMS	The Metropolitan Museum of Art	113.98
1995-06-30	USPNHMS	The Metropolitan Museum of Art	113.31
1995-07-31	USPNHMS	The Metropolitan Museum of Art	104.96
1995-08-31	USPNHMS	The Metropolitan Museum of Art	109.58
1995-09-30	USPNHMS	The Metropolitan Museum of Art	113.54
1995-10-31	USPNHMS	The Metropolitan Museum of Art	107.53
1995-11-30	USPNHMS	The Metropolitan Museum of Art	102.87
1995-12-31	USPNHMS	The Metropolitan Museum of Art	102.8
1996-01-31	USPNHMS	The Metropolitan Museum of Art	102.98
1996-02-29	USPNHMS	The Metropolitan Museum of Art	101.93
1996-03-31	USPNHMS	The Metropolitan Museum of Art	111.35
1996-04-30	USPNHMS	The Metropolitan Museum of Art	111.14
1996-05-31	USPNHMS	The Metropolitan Museum of Art	115.14
1996-06-30	USPNHMS	The Metropolitan Museum of Art	118.83
1996-07-31	USPNHMS	The Metropolitan Museum of Art	119.69
1996-08-31	USPNHMS	The Metropolitan Museum of Art	113.18
1996-09-30	USPNHMS	The Metropolitan Museum of Art	108.64
1996-10-31	USPNHMS	The Metropolitan Museum of Art	108.05
1996-11-30	USPNHMS	The Metropolitan Museum of Art	106.44
1996-12-31	USPNHMS	The Metropolitan Museum of Art	103.3
1997-01-31	USPNHMS	The Metropolitan Museum of Art	104.25
1997-02-28	USPNHMS	The Metropolitan Museum of Art	98.73
1997-03-31	USPNHMS	The Metropolitan Museum of Art	103.8
1997-04-30	USPNHMS	The Metropolitan Museum of Art	101.4
1997-05-31	USPNHMS	The Metropolitan Museum of Art	98.32
1997-06-30	USPNHMS	The Metropolitan Museum of Art	104.85
1997-07-31	USPNHMS	The Metropolitan Museum of Art	105.27
1997-08-31	USPNHMS	The Metropolitan Museum of Art	107.75
1997-09-30	USPNHMS	The Metropolitan Museum of Art	111.22
1997-10-31	USPNHMS	The Metropolitan Museum of Art	109.86
1997-11-30	USPNHMS	The Metropolitan Museum of Art	116.9
1997-12-31	USPNHMS	The Metropolitan Museum of Art	112.26
1998-01-31	USPNHMS	The Metropolitan Museum of Art	113.79
1998-02-28	USPNHMS	The Metropolitan Museum of Art	108.63
1998-03-31	USPNHMS	The Metropolitan Museum of Art	107.83
1998-04-30	USPNHMS	The Metropolitan Museum of Art	101.34
1998-05-31	USPNHMS	The Metropolitan Museum of Art	100.43
1998-06-30	USPNHMS	The Metropolitan Museum of Art	96.48
1998-07-31	USPNHMS	The Metropolitan Museum of Art	97.97
1998-08-31	USPNHMS	The Metropolitan Museum of Art	95.57
1998-09-30	USPNHMS	The Metropolitan Museum of Art	92.79
1998-10-31	USPNHMS	The Metropolitan Museum of Art	101.61
1998-11-30	USPNHMS	The Metropolitan Museum of Art	98.05
1998-12-31	USPNHMS	The Metropolitan Museum of Art	91.54
1999-01-31	USPNHMS	The Metropolitan Museum of Art	94.04
1999-02-28	USPNHMS	The Metropolitan Museum of Art	90.85
1999-03-31	USPNHMS	The Metropolitan Museum of Art	89.81
1999-04-30	USPNHMS	The Metropolitan Museum of Art	92.22
1999-05-31	USPNHMS	The Metropolitan Museum of Art	91.28
1999-06-30	USPNHMS	The Metropolitan Museum of Art	87.3
1999-07-31	USPNHMS	The Metropolitan Museum of Art	83.87
1999-08-31	USPNHMS	The Metropolitan Museum of Art	90.36
1999-09-30	USPNHMS	The Metropolitan Museum of Art	92.71
1999-10-31	USPNHMS	The Metropolitan Museum of Art	97.57
1999-11-30	USPNHMS	The Metropolitan Museum of Art	97.56
1999-12-31	USPNHMS	The Metropolitan Museum of Art	96.91
2000-01-31	USPNHMS	The Metropolitan Museum of Art	91.63
2000-02-29	USPNHMS	The Metropolitan Museum of Art	85.59
2000-03-31	USPNHMS	The Metropolitan Museum of Art	83.29
2000-04-30	USPNHMS	The Metropolitan Museum of Art	80.88
2000-05-31	USPNHMS	The Metropolitan Museum of Art	75.57
2000-06-30	USPNHMS	The Metropolitan Museum of Art	72.23
2000-07-31	USPNHMS	The Metropolitan Museum of Art	70.32
2000-08-31	USPNHMS	The Metropolitan Museum of Art	72.31
2000-09-30	USPNHMS	The Metropolitan Museum of Art	70.96
2000-10-31	USPNHMS	The Metropolitan Museum of Art	74.06
2000-11-30	USPNHMS	The Metropolitan Museum of Art	80.7
2000-12-31	USPNHMS	The Metropolitan Museum of Art	81.34
2001-01-31	USPNHMS	The Metropolitan Museum of Art	77.47
2001-02-28	USPNHMS	The Metropolitan Museum of Art	84.7
2001-03-31	USPNHMS	The Metropolitan Museum of Art	78.9
2001-04-30	USPNHMS	The Metropolitan Museum of Art	79.19
2001-05-31	USPNHMS	The Metropolitan Museum of Art	71.84
2001-06-30	USPNHMS	The Metropolitan Museum of Art	77.88
2001-07-31	USPNHMS	The Metropolitan Museum of Art	76.14
2001-08-31	USPNHMS	The Metropolitan Museum of Art	72.3
2001-09-30	USPNHMS	The Metropolitan Museum of Art	77.06
2001-10-31	USPNHMS	The Metropolitan Museum of Art	75.63
2001-11-30	USPNHMS	The Metropolitan Museum of Art	72.43
2001-12-31	USPNHMS	The Metropolitan Museum of Art	77.92
2002-01-31	USPNHMS	The Metropolitan Museum of Art	77.47
2002-02-28	USPNHMS	The Metropolitan Museum of Art	77.21
2002-03-31	USPNHMS	The Metropolitan Museum of Art	72.7
2002-04-30	USPNHMS	The Metropolitan Museum of Art	67.21
2002-05-31	USPNHMS	The Metropolitan Museum of Art	64.08
2002-06-30	USPNHMS	The Metropolitan Museum of Art	62.73
2002-07-31	USPNHMS	The Metropolitan Museum of Art	62.57
2002-08-31	USPNHMS	The Metropolitan Museum of Art	61.92
2002-09-30	USPNHMS	The Metropolitan Museum of Art	60.79
2002-10-31	USPNHMS	The Metropolitan Museum of Art	61.498001464830566
2002-11-30	USPNHMS	The Metropolitan Museum of Art	61.65
2002-12-31	USPNHMS	The Metropolitan Museum of Art	61.82404204734038
2003-01-31	USPNHMS	The Metropolitan Museum of Art	63.63
2003-02-28	USPNHMS	The Metropolitan Museum of Art	62.94
2003-03-31	USPNHMS	The Metropolitan Museum of Art	63.14
2003-04-30	USPNHMS	The Metropolitan Museum of Art	61.84
2003-05-31	USPNHMS	The Metropolitan Museum of Art	65.09
2003-06-30	USPNHMS	The Metropolitan Museum of Art	66.29
2003-07-31	USPNHMS	The Metropolitan Museum of Art	67.59
2003-08-31	USPNHMS	The Metropolitan Museum of Art	64.11
2003-09-30	USPNHMS	The Metropolitan Museum of Art	65.12
2003-10-31	USPNHMS	The Metropolitan Museum of Art	64.46
2003-11-30	USPNHMS	The Metropolitan Museum of Art	66.54
2003-12-31	USPNHMS	The Metropolitan Museum of Art	67.25
2004-01-31	USPNHMS	The Metropolitan Museum of Art	66.28
2004-02-29	USPNHMS	The Metropolitan Museum of Art	62.35159203445545
2004-03-31	USPNHMS	The Metropolitan Museum of Art	63.93
2004-04-30	USPNHMS	The Metropolitan Museum of Art	61.29
2004-05-31	USPNHMS	The Metropolitan Museum of Art	61.41
2004-06-30	USPNHMS	The Metropolitan Museum of Art	62.48490626946197
2004-07-31	USPNHMS	The Metropolitan Museum of Art	61.16948097356025
2004-08-31	USPNHMS	The Metropolitan Museum of Art	61.07460369371149
2004-09-30	USPNHMS	The Metropolitan Museum of Art	62.76
2004-10-31	USPNHMS	The Metropolitan Museum of Art	62.826933277058245
2004-11-30	USPNHMS	The Metropolitan Museum of Art	64.05
2004-12-31	USPNHMS	The Metropolitan Museum of Art	61.18
2005-01-31	USPNHMS	The Metropolitan Museum of Art	62.14719680430995
2005-02-28	USPNHMS	The Metropolitan Museum of Art	64.6
2005-03-31	USPNHMS	The Metropolitan Museum of Art	61.02
2005-04-30	USPNHMS	The Metropolitan Museum of Art	68.05
2005-05-31	USPNHMS	The Metropolitan Museum of Art	68.95
2005-06-30	USPNHMS	The Metropolitan Museum of Art	68.12
2005-07-31	USPNHMS	The Metropolitan Museum of Art	70.1
2005-08-31	USPNHMS	The Metropolitan Museum of Art	69.59
2005-09-30	USPNHMS	The Metropolitan Museum of Art	72.24
2005-10-31	USPNHMS	The Metropolitan Museum of Art	67.59
2005-11-30	USPNHMS	The Metropolitan Museum of Art	64.41
2005-12-31	USPNHMS	The Metropolitan Museum of Art	66.1
2006-01-31	USPNHMS	The Metropolitan Museum of Art	65.68
2006-02-28	USPNHMS	The Metropolitan Museum of Art	66.59
2006-03-31	USPNHMS	The Metropolitan Museum of Art	63.96
2006-04-30	USPNHMS	The Metropolitan Museum of Art	67.67
2006-05-31	USPNHMS	The Metropolitan Museum of Art	69.59
2006-06-30	USPNHMS	The Metropolitan Museum of Art	70.25
2006-07-31	USPNHMS	The Metropolitan Museum of Art	70.57
2006-08-31	USPNHMS	The Metropolitan Museum of Art	72.03
2006-09-30	USPNHMS	The Metropolitan Museum of Art	70.55
2006-10-31	USPNHMS	The Metropolitan Museum of Art	70.3
2006-11-30	USPNHMS	The Metropolitan Museum of Art	65.72
2006-12-31	USPNHMS	The Metropolitan Museum of Art	61.04
2007-01-31	USPNHMS	The Metropolitan Museum of Art	67.47
2007-02-28	USPNHMS	The Metropolitan Museum of Art	65.73
2007-03-31	USPNHMS	The Metropolitan Museum of Art	73.18
2007-04-30	USPNHMS	The Metropolitan Museum of Art	70.92
2007-05-31	USPNHMS	The Metropolitan Museum of Art	76.21
2007-06-30	USPNHMS	The Metropolitan Museum of Art	83.98
2007-07-31	USPNHMS	The Metropolitan Museum of Art	90.74
2007-08-31	USPNHMS	The Metropolitan Museum of Art	92.27
2007-09-30	USPNHMS	The Metropolitan Museum of Art	91.57
2007-10-31	USPNHMS	The Metropolitan Museum of Art	98.94
2007-11-30	USPNHMS	The Metropolitan Museum of Art	98.44
2007-12-31	USPNHMS	The Metropolitan Museum of Art	99.38
2008-01-31	USPNHMS	The Metropolitan Museum of Art	102.69
2008-02-29	USPNHMS	The Metropolitan Museum of Art	95.9
2008-03-31	USPNHMS	The Metropolitan Museum of Art	93.46
2008-04-30	USPNHMS	The Metropolitan Museum of Art	95.53
2008-05-31	USPNHMS	The Metropolitan Museum of Art	99.53
2008-06-30	USPNHMS	The Metropolitan Museum of Art	107.55
2008-07-31	USPNHMS	The Metropolitan Museum of Art	105.53
2008-08-31	USPNHMS	The Metropolitan Museum of Art	103.05
2008-09-30	USPNHMS	The Metropolitan Museum of Art	107.09
2008-10-31	USPNHMS	The Metropolitan Museum of Art	114.35
2008-11-30	USPNHMS	The Metropolitan Museum of Art	121.54
2008-12-31	USPNHMS	The Metropolitan Museum of Art	121.36
2009-01-31	USPNHMS	The Metropolitan Museum of Art	122.11
2009-02-28	USPNHMS	The Metropolitan Museum of Art	121.32
2009-03-31	USPNHMS	The Metropolitan Museum of Art	115.96
2009-04-30	USPNHMS	The Metropolitan Museum of Art	111.96
2009-05-31	USPNHMS	The Metropolitan Museum of Art	112.52
2009-06-30	USPNHMS	The Metropolitan Museum of Art	116.79
2009-07-31	USPNHMS	The Metropolitan Museum of Art	118.68
2009-08-31	USPNHMS	The Metropolitan Museum of Art	119.85
2009-09-30	USPNHMS	The Metropolitan Museum of Art	123.36
2009-10-31	USPNHMS	The Metropolitan Museum of Art	126.21
2009-11-30	USPNHMS	The Metropolitan Museum of Art	127.79
2009-12-31	USPNHMS	The Metropolitan Museum of Art	135.63
2010-01-31	USPNHMS	The Metropolitan Museum of Art	133.57
2010-02-28	USPNHMS	The Metropolitan Museum of Art	127.71
2010-03-31	USPNHMS	The Metropolitan Museum of Art	124.57
2010-04-30	USPNHMS	The Metropolitan Museum of Art	119.99
2010-05-31	USPNHMS	The Metropolitan Museum of Art	124.88
2010-06-30	USPNHMS	The Metropolitan Museum of Art	124.9
2010-07-31	USPNHMS	The Metropolitan Museum of Art	124.78
2010-08-31	USPNHMS	The Metropolitan Museum of Art	132.5
2010-09-30	USPNHMS	The Metropolitan Museum of Art	127.09
2010-10-31	USPNHMS	The Metropolitan Museum of Art	122.75
2010-11-30	USPNHMS	The Metropolitan Museum of Art	125.74
2010-12-31	USPNHMS	The Metropolitan Museum of Art	124.51
2011-01-31	USPNHMS	The Metropolitan Museum of Art	127.83
2011-02-28	USPNHMS	The Metropolitan Museum of Art	129.41
2011-03-31	USPNHMS	The Metropolitan Museum of Art	127.98
2011-04-30	USPNHMS	The Metropolitan Museum of Art	121.93
2011-05-31	USPNHMS	The Metropolitan Museum of Art	119.25
2011-06-30	USPNHMS	The Metropolitan Museum of Art	114.85
2011-07-31	USPNHMS	The Metropolitan Museum of Art	115.15
2011-08-31	USPNHMS	The Metropolitan Museum of Art	115.57
2011-09-30	USPNHMS	The Metropolitan Museum of Art	114.71
2011-10-31	USPNHMS	The Metropolitan Museum of Art	116.31
2011-11-30	USPNHMS	The Metropolitan Museum of Art	115.36
2011-12-31	USPNHMS	The Metropolitan Museum of Art	106.17
2012-01-31	USPNHMS	The Metropolitan Museum of Art	105.32
2012-02-29	USPNHMS	The Metropolitan Museum of Art	107.65
2012-03-31	USPNHMS	The Metropolitan Museum of Art	114.75
2012-04-30	USPNHMS	The Metropolitan Museum of Art	117.61
2012-05-31	USPNHMS	The Metropolitan Museum of Art	119.55
2012-06-30	USPNHMS	The Metropolitan Museum of Art	125.43
2012-07-31	USPNHMS	The Metropolitan Museum of Art	123.89
2012-08-31	USPNHMS	The Metropolitan Museum of Art	123.6
2012-09-30	USPNHMS	The Metropolitan Museum of Art	122.52
2012-10-31	USPNHMS	The Metropolitan Museum of Art	122.73
2012-11-30	USPNHMS	The Metropolitan Museum of Art	119.0
2012-12-31	USPNHMS	The Metropolitan Museum of Art	117.73
2013-01-31	USPNHMS	The Metropolitan Museum of Art	117.0
2013-02-28	USPNHMS	The Metropolitan Museum of Art	118.07
2013-03-31	USPNHMS	The Metropolitan Museum of Art	122.36
2013-04-30	USPNHMS	The Metropolitan Museum of Art	123.18
2013-05-31	USPNHMS	The Metropolitan Museum of Art	117.06
2013-06-30	USPNHMS	The Metropolitan Museum of Art	113.32
2013-07-31	USPNHMS	The Metropolitan Museum of Art	112.61
2013-08-31	USPNHMS	The Metropolitan Museum of Art	114.19
2013-09-30	USPNHMS	The Metropolitan Museum of Art	115.08
2013-10-31	USPNHMS	The Metropolitan Museum of Art	115.3
2013-11-30	USPNHMS	The Metropolitan Museum of Art	119.64
2013-12-31	USPNHMS	The Metropolitan Museum of Art	116.76
2014-01-31	USPNHMS	The Metropolitan Museum of Art	117.05
2014-02-28	USPNHMS	The Metropolitan Museum of Art	111.33
2014-03-31	USPNHMS	The Metropolitan Museum of Art	105.74
2014-04-30	USPNHMS	The Metropolitan Museum of Art	102.98
2014-05-31	USPNHMS	The Metropolitan Museum of Art	98.84
2014-06-30	USPNHMS	The Metropolitan Museum of Art	99.08
2014-07-31	USPNHMS	The Metropolitan Museum of Art	105.43
2014-08-31	USPNHMS	The Metropolitan Museum of Art	108.41
2014-09-30	USPNHMS	The Metropolitan Museum of Art	106.56
2014-10-31	USPNHMS	The Metropolitan Museum of Art	104.52
2014-11-30	USPNHMS	The Metropolitan Museum of Art	107.8
2014-12-31	USPNHMS	The Metropolitan Museum of Art	114.57
2015-01-31	USPNHMS	The Metropolitan Museum of Art	116.18
2015-02-28	USPNHMS	The Metropolitan Museum of Art	112.15
2015-03-31	USPNHMS	The Metropolitan Museum of Art	113.58
2015-04-30	USPNHMS	The Metropolitan Museum of Art	111.96
2015-05-31	USPNHMS	The Metropolitan Museum of Art	110.05
2015-06-30	USPNHMS	The Metropolitan Museum of Art	100.29
2015-07-31	USPNHMS	The Metropolitan Museum of Art	101.53
2015-08-31	USPNHMS	The Metropolitan Museum of Art	101.47
2015-09-30	USPNHMS	The Metropolitan Museum of Art	102.45
2015-10-31	USPNHMS	The Metropolitan Museum of Art	101.56
2015-11-30	USPNHMS	The Metropolitan Museum of Art	108.22
2015-12-31	USPNHMS	The Metropolitan Museum of Art	107.43
2016-01-31	USPNHMS	The Metropolitan Museum of Art	109.98
2016-02-29	USPNHMS	The Metropolitan Museum of Art	108.73
2016-03-31	USPNHMS	The Metropolitan Museum of Art	102.9
2016-04-30	USPNHMS	The Metropolitan Museum of Art	105.51
2016-05-31	USPNHMS	The Metropolitan Museum of Art	103.03
2016-06-30	USPNHMS	The Metropolitan Museum of Art	106.13
2016-07-31	USPNHMS	The Metropolitan Museum of Art	106.18
2016-08-31	USPNHMS	The Metropolitan Museum of Art	111.66
2016-09-30	USPNHMS	The Metropolitan Museum of Art	110.21
2016-10-31	USPNHMS	The Metropolitan Museum of Art	108.56
2016-11-30	USPNHMS	The Metropolitan Museum of Art	110.98
2016-12-31	USPNHMS	The Metropolitan Museum of Art	109.62
2017-01-31	USPNHMS	The Metropolitan Museum of Art	112.68
2017-02-28	USPNHMS	The Metropolitan Museum of Art	113.0
2017-03-31	USPNHMS	The Metropolitan Museum of Art	115.76
2017-04-30	USPNHMS	The Metropolitan Museum of Art	116.21
2017-05-31	USPNHMS	The Metropolitan Museum of Art	115.74
2017-06-30	USPNHMS	The Metropolitan Museum of Art	117.48
2017-07-31	USPNHMS	The Metropolitan Museum of Art	120.31
2017-08-31	USPNHMS	The Metropolitan Museum of Art	124.73
2017-09-30	USPNHMS	The Metropolitan Museum of Art	132.12
2017-10-31	USPNHMS	The Metropolitan Museum of Art	128.85
2017-11-30	USPNHMS	The Metropolitan Museum of Art	131.69
2017-12-31	USPNHMS	The Metropolitan Museum of Art	132.28
2018-01-31	USPNHMS	The Metropolitan Museum of Art	129.33
2018-02-28	USPNHMS	The Metropolitan Museum of Art	134.65
2018-03-31	USPNHMS	The Metropolitan Museum of Art	134.18
2018-04-30	USPNHMS	The Metropolitan Museum of Art	137.79
2018-05-31	USPNHMS	The Metropolitan Museum of Art	135.15
2018-06-30	USPNHMS	The Metropolitan Museum of Art	140.62
2018-07-31	USPNHMS	The Metropolitan Museum of Art	143.38
2018-08-31	USPNHMS	The Metropolitan Museum of Art	145.12
2018-09-30	USPNHMS	The Metropolitan Museum of Art	139.25
2018-10-31	USPNHMS	The Metropolitan Museum of Art	145.45
2018-11-30	USPNHMS	The Metropolitan Museum of Art	152.02
2018-12-31	USPNHMS	The Metropolitan Museum of Art	155.01
2019-01-31	USPNHMS	The Metropolitan Museum of Art	157.09
2019-02-28	USPNHMS	The Metropolitan Museum of Art	158.68
2019-03-31	USPNHMS	The Metropolitan Museum of Art	157.83
2019-04-30	USPNHMS	The Metropolitan Museum of Art	150.62
2019-05-31	USPNHMS	The Metropolitan Museum of Art	152.77
2019-06-30	USPNHMS	The Metropolitan Museum of Art	154.39
2019-07-31	USPNHMS	The Metropolitan Museum of Art	148.76
2019-08-31	USPNHMS	The Metropolitan Museum of Art	155.03
2019-09-30	USPNHMS	The Metropolitan Museum of Art	154.16
2019-10-31	USPNHMS	The Metropolitan Museum of Art	149.79
2019-11-30	USPNHMS	The Metropolitan Museum of Art	149.42
2019-12-31	USPNHMS	The Metropolitan Museum of Art	149.9
2020-01-31	USPNHMS	The Metropolitan Museum of Art	150.99
2020-02-29	USPNHMS	The Metropolitan Museum of Art	152.38
2020-03-31	USPNHMS	The Metropolitan Museum of Art	155.66
2020-04-30	USPNHMS	The Metropolitan Museum of Art	155.14
2020-05-31	USPNHMS	The Metropolitan Museum of Art	151.46
2020-06-30	USPNHMS	The Metropolitan Museum of Art	152.45
2020-07-31	USPNHMS	The Metropolitan Museum of Art	155.19
2020-08-31	USPNHMS	The Metropolitan Museum of Art	161.64
2020-09-30	USPNHMS	The Metropolitan Museum of Art	160.31
2020-10-31	USPNHMS	The Metropolitan Museum of Art	157.28
2020-11-30	USPNHMS	The Metropolitan Museum of Art	159.39
2020-12-31	USPNHMS	The Metropolitan Museum of Art	164.25
2021-01-31	USPNHMS	The Metropolitan Museum of Art	161.76
2021-02-28	USPNHMS	The Metropolitan Museum of Art	153.4
2021-03-31	USPNHMS	The Metropolitan Museum of Art	159.69
2021-04-30	USPNHMS	The Metropolitan Museum of Art	153.73
2021-05-31	USPNHMS	The Metropolitan Museum of Art	152.01
2021-06-30	USPNHMS	The Metropolitan Museum of Art	149.97
2021-07-31	USPNHMS	The Metropolitan Museum of Art	152.08
2021-08-31	USPNHMS	The Metropolitan Museum of Art	154.71
2021-09-30	USPNHMS	The Metropolitan Museum of Art	153.44
2021-10-31	USPNHMS	The Metropolitan Museum of Art	156.74
2021-11-30	USPNHMS	The Metropolitan Museum of Art	157.34
2021-12-31	USPNHMS	The Metropolitan Museum of Art	160.3
2022-01-31	USPNHMS	The Metropolitan Museum of Art	163.11
2022-02-28	USPNHMS	The Metropolitan Museum of Art	166.24
2022-03-31	USPNHMS	The Metropolitan Museum of Art	167.04
2022-04-30	USPNHMS	The Metropolitan Museum of Art	168.49
2022-05-31	USPNHMS	The Metropolitan Museum of Art	165.3
2022-06-30	USPNHMS	The Metropolitan Museum of Art	172.23
2022-07-31	USPNHMS	The Metropolitan Museum of Art	171.23
2022-08-31	USPNHMS	The Metropolitan Museum of Art	164.14
2022-09-30	USPNHMS	The Metropolitan Museum of Art	162.99
2022-10-31	USPNHMS	The Metropolitan Museum of Art	163.72
2022-11-30	USPNHMS	The Metropolitan Museum of Art	168.82
2022-12-31	USPNHMS	The Metropolitan Museum of Art	171.28
2023-01-31	USPNHMS	The Metropolitan Museum of Art	172.29
2023-02-28	USPNHMS	The Metropolitan Museum of Art	173.7
2023-03-31	USPNHMS	The Metropolitan Museum of Art	175.55
2023-04-30	USPNHMS	The Metropolitan Museum of Art	175.82
2023-05-31	USPNHMS	The Metropolitan Museum of Art	176.25
2023-06-30	USPNHMS	The Metropolitan Museum of Art	177.69
2023-07-31	USPNHMS	The Metropolitan Museum of Art	180.46
2023-08-31	USPNHMS	The Metropolitan Museum of Art	176.97
2023-09-30	USPNHMS	The Metropolitan Museum of Art	180.77
2023-10-31	USPNHMS	The Metropolitan Museum of Art	174.25
2023-11-30	USPNHMS	The Metropolitan Museum of Art	181.47
2023-12-31	USPNHMS	The Metropolitan Museum of Art	177.88
2024-01-31	USPNHMS	The Metropolitan Museum of Art	179.64
2024-02-29	USPNHMS	The Metropolitan Museum of Art	181.65
2024-03-31	USPNHMS	The Metropolitan Museum of Art	178.07
2024-04-30	USPNHMS	The Metropolitan Museum of Art	176.02
2024-05-31	USPNHMS	The Metropolitan Museum of Art	176.32
2024-06-30	USPNHMS	The Metropolitan Museum of Art	180.18
2024-07-31	USPNHMS	The Metropolitan Museum of Art	188.7
2024-08-31	USPNHMS	The Metropolitan Museum of Art	189.07
2024-09-30	USPNHMS	The Metropolitan Museum of Art	188.71
2024-10-31	USPNHMS	The Metropolitan Museum of Art	191.06
2024-11-30	USPNHMS	The Metropolitan Museum of Art	191.7
2024-12-31	USPNHMS	The Metropolitan Museum of Art	194.06
2025-01-31	USPNHMS	The Metropolitan Museum of Art	196.74
2025-02-28	USPNHMS	The Metropolitan Museum of Art	192.78
2025-03-31	USPNHMS	The Metropolitan Museum of Art	196.55
2025-04-30	USPNHMS	The Metropolitan Museum of Art	200.72
2025-05-31	USPNHMS	The Metropolitan Museum of Art	202.3
2025-06-30	USPNHMS	The Metropolitan Museum of Art	199.31
2025-07-31	USPNHMS	The Metropolitan Museum of Art	202.75
2025-08-31	USPNHMS	The Metropolitan Museum of Art	210.72
2025-09-30	USPNHMS	The Metropolitan Museum of Art	210.37
2025-10-31	USPNHMS	The Metropolitan Museum of Art	214.15
2025-11-30	USPNHMS	The Metropolitan Museum of Art	212.93
2025-12-31	USPNHMS	The Metropolitan Museum of Art	214.71
2026-01-31	USPNHMS	The Metropolitan Museum of Art	214.07
2026-02-28	USPNHMS	The Metropolitan Museum of Art	213.39
2026-03-31	USPNHMS	The Metropolitan Museum of Art	209.0
2026-04-30	USPNHMS	The Metropolitan Museum of Art	207.26
2026-05-31	USPNHMS	The Metropolitan Museum of Art	205.01
2026-06-30	USPNHMS	The Metropolitan Museum of Art	205.83
2026-07-31	USPNHMS	The Metropolitan Museum of Art	204.18
2026-08-31	USPNHMS	The Metropolitan Museum of Art	207.06
2026-09-30	USPNHMS	The Metropolitan Museum of Art	206.93
2026-10-31	USPNHMS	The Metropolitan Museum of Art	202.99
2026-11-30	USPNHMS	The Metropolitan Museum of Art	207.54
2026-12-31	USPNHMS	The Metropolitan Museum of Art	213.11
2027-01-31	USPNHMS	The Metropolitan Museum of Art	214.48
2027-02-28	USPNHMS	The Metropolitan Museum of Art	206.39
2027-03-31	USPNHMS	The Metropolitan Museum of Art	214.47
2027-04-30	USPNHMS	The Metropolitan Museum of Art	208.05
2027-05-31	USPNHMS	The Metropolitan Museum of Art	207.47
2027-06-30	USPNHMS	The Metropolitan Museum of Art	203.54
2027-07-31	USPNHMS	The Metropolitan Museum of Art	207.87
2027-08-31	USPNHMS	The Metropolitan Museum of Art	205.85
2027-09-30	USPNHMS	The Metropolitan Museum of Art	206.27
2027-10-31	USPNHMS	The Metropolitan Museum of Art	200.65
2027-11-30	USPNHMS	The Metropolitan Museum of Art	193.78
2027-12-31	USPNHMS	The Metropolitan Museum of Art	193.38
2028-01-31	USPNHMS	The Metropolitan Museum of Art	193.81
2028-02-29	USPNHMS	The Metropolitan Museum of Art	192.93
2028-03-31	USPNHMS	The Metropolitan Museum of Art	195.84
2028-04-30	USPNHMS	The Metropolitan Museum of Art	195.87
2028-05-31	USPNHMS	The Metropolitan Museum of Art	191.77
2028-06-30	USPNHMS	The Metropolitan Museum of Art	194.34
2028-07-31	USPNHMS	The Metropolitan Museum of Art	195.57
2028-08-31	USPNHMS	The Metropolitan Museum of Art	197.88
2028-09-30	USPNHMS	The Metropolitan Museum of Art	199.26
2028-10-31	USPNHMS	The Metropolitan Museum of Art	194.75
2028-11-30	USPNHMS	The Metropolitan Museum of Art	195.12
2028-12-31	USPNHMS	The Metropolitan Museum of Art	195.91
2029-01-31	USPNHMS	The Metropolitan Museum of Art	201.17
2029-02-28	USPNHMS	The Metropolitan Museum of Art	195.44
2029-03-31	USPNHMS	The Metropolitan Museum of Art	197.5
2029-04-30	USPNHMS	The Metropolitan Museum of Art	200.09
2029-05-31	USPNHMS	The Metropolitan Museum of Art	196.86
2029-06-30	USPNHMS	The Metropolitan Museum of Art	194.79
2029-07-31	USPNHMS	The Metropolitan Museum of Art	199.86
2029-08-31	USPNHMS	The Metropolitan Museum of Art	202.62
2029-09-30	USPNHMS	The Metropolitan Museum of Art	201.96
2029-10-31	USPNHMS	The Metropolitan Museum of Art	209.94
2029-11-30	USPNHMS	The Metropolitan Museum of Art	209.17
2029-12-31	USPNHMS	The Metropolitan Museum of Art	208.22
2030-01-31	USPNHMS	The Metropolitan Museum of Art	203.1
2030-02-28	USPNHMS	The Metropolitan Museum of Art	199.53
2030-03-31	USPNHMS	The Metropolitan Museum of Art	203.3
2030-04-30	USPNHMS	The Metropolitan Museum of Art	206.35
2030-05-31	USPNHMS	The Metropolitan Museum of Art	200.36
2030-06-30	USPNHMS	The Metropolitan Museum of Art	200.83
2030-07-31	USPNHMS	The Metropolitan Museum of Art	194.13
2030-08-31	USPNHMS	The Metropolitan Museum of Art	191.04
2030-09-30	USPNHMS	The Metropolitan Museum of Art	192.32
2030-10-31	USPNHMS	The Metropolitan Museum of Art	195.2
2030-11-30	USPNHMS	The Metropolitan Museum of Art	187.05
2030-12-31	USPNHMS	The Metropolitan Museum of Art	194.42
