Date	Company Code	Company Name	Stock Price
2005-07-31	US54UKF	Snap Inc.	103.29
2005-08-31	US54UKF	Snap Inc.	100.64
2005-09-30	US54UKF	Snap Inc.	99.53
2005-10-31	US54UKF	Snap Inc.	103.67
2005-11-30	US54UKF	Snap Inc.	100.95
2005-12-31	US54UKF	Snap Inc.	97.15
2006-01-31	US54UKF	Snap Inc.	95.12
2006-02-28	US54UKF	Snap Inc.	96.99
2006-03-31	US54UKF	Snap Inc.	96.23
2006-04-30	US54UKF	Snap Inc.	98.37
2006-05-31	US54UKF	Snap Inc.	99.81
2006-06-30	US54UKF	Snap Inc.	101.21
2006-07-31	US54UKF	Snap Inc.	102.91
2006-08-31	US54UKF	Snap Inc.	103.23
2006-09-30	US54UKF	Snap Inc.	98.01
2006-10-31	US54UKF	Snap Inc.	104.27
2006-11-30	US54UKF	Snap Inc.	107.21
2006-12-31	US54UKF	Snap Inc.	104.78
2007-01-31	US54UKF	Snap Inc.	107.04
2007-02-28	US54UKF	Snap Inc.	106.94
2007-03-31	US54UKF	Snap Inc.	105.5
2007-04-30	US54UKF	Snap Inc.	102.64
2007-05-31	US54UKF	Snap Inc.	105.75
2007-06-30	US54UKF	Snap Inc.	100.79
2007-07-31	US54UKF	Snap Inc.	104.14
2007-08-31	US54UKF	Snap Inc.	102.64
2007-09-30	US54UKF	Snap Inc.	105.6
2007-10-31	US54UKF	Snap Inc.	102.05
2007-11-30	US54UKF	Snap Inc.	99.67
2007-12-31	US54UKF	Snap Inc.	99.34
2008-01-31	US54UKF	Snap Inc.	101.52
2008-02-29	US54UKF	Snap Inc.	107.73
2008-03-31	US54UKF	Snap Inc.	105.66
2008-04-30	US54UKF	Snap Inc.	101.14
2008-05-31	US54UKF	Snap Inc.	101.0
2008-06-30	US54UKF	Snap Inc.	104.77
2008-07-31	US54UKF	Snap Inc.	104.32
2008-08-31	US54UKF	Snap Inc.	108.51
2008-09-30	US54UKF	Snap Inc.	110.22
2008-10-31	US54UKF	Snap Inc.	109.59
2008-11-30	US54UKF	Snap Inc.	108.62
2008-12-31	US54UKF	Snap Inc.	114.73
2009-01-31	US54UKF	Snap Inc.	113.78
2009-02-28	US54UKF	Snap Inc.	113.89
2009-03-31	US54UKF	Snap Inc.	117.24
2009-04-30	US54UKF	Snap Inc.	121.58
2009-05-31	US54UKF	Snap Inc.	123.94
2009-06-30	US54UKF	Snap Inc.	124.6
2009-07-31	US54UKF	Snap Inc.	128.0
2009-08-31	US54UKF	Snap Inc.	127.53
2009-09-30	US54UKF	Snap Inc.	134.96
2009-10-31	US54UKF	Snap Inc.	133.6
2009-11-30	US54UKF	Snap Inc.	131.2
2009-12-31	US54UKF	Snap Inc.	133.67
2010-01-31	US54UKF	Snap Inc.	133.59
2010-02-28	US54UKF	Snap Inc.	133.43
2010-03-31	US54UKF	Snap Inc.	135.06
2010-04-30	US54UKF	Snap Inc.	136.85
2010-05-31	US54UKF	Snap Inc.	142.13
2010-06-30	US54UKF	Snap Inc.	145.01
2010-07-31	US54UKF	Snap Inc.	143.81
2010-08-31	US54UKF	Snap Inc.	138.21
2010-09-30	US54UKF	Snap Inc.	136.04
2010-10-31	US54UKF	Snap Inc.	133.0
2010-11-30	US54UKF	Snap Inc.	137.98
2010-12-31	US54UKF	Snap Inc.	140.19
2011-01-31	US54UKF	Snap Inc.	138.4
2011-02-28	US54UKF	Snap Inc.	136.14
2011-03-31	US54UKF	Snap Inc.	137.8
2011-04-30	US54UKF	Snap Inc.	136.94
2011-05-31	US54UKF	Snap Inc.	133.77
2011-06-30	US54UKF	Snap Inc.	132.93
2011-07-31	US54UKF	Snap Inc.	134.93
2011-08-31	US54UKF	Snap Inc.	132.64
2011-09-30	US54UKF	Snap Inc.	136.54
2011-10-31	US54UKF	Snap Inc.	135.43
2011-11-30	US54UKF	Snap Inc.	131.97
2011-12-31	US54UKF	Snap Inc.	130.02
2012-01-31	US54UKF	Snap Inc.	129.51
2012-02-29	US54UKF	Snap Inc.	134.37
2012-03-31	US54UKF	Snap Inc.	133.65
2012-04-30	US54UKF	Snap Inc.	129.27
2012-05-31	US54UKF	Snap Inc.	129.21
2012-06-30	US54UKF	Snap Inc.	130.17
2012-07-31	US54UKF	Snap Inc.	122.77
2012-08-31	US54UKF	Snap Inc.	115.02
2012-09-30	US54UKF	Snap Inc.	116.24
2012-10-31	US54UKF	Snap Inc.	121.44
2012-11-30	US54UKF	Snap Inc.	120.52
2012-12-31	US54UKF	Snap Inc.	120.44
2013-01-31	US54UKF	Snap Inc.	121.65
2013-02-28	US54UKF	Snap Inc.	121.27
2013-03-31	US54UKF	Snap Inc.	119.03
2013-04-30	US54UKF	Snap Inc.	121.72
2013-05-31	US54UKF	Snap Inc.	116.23
2013-06-30	US54UKF	Snap Inc.	121.93
2013-07-31	US54UKF	Snap Inc.	112.43
2013-08-31	US54UKF	Snap Inc.	114.06
2013-09-30	US54UKF	Snap Inc.	118.52
2013-10-31	US54UKF	Snap Inc.	112.6
2013-11-30	US54UKF	Snap Inc.	117.16
2013-12-31	US54UKF	Snap Inc.	111.56
2014-01-31	US54UKF	Snap Inc.	104.98
2014-02-28	US54UKF	Snap Inc.	107.1
2014-03-31	US54UKF	Snap Inc.	110.6
2014-04-30	US54UKF	Snap Inc.	112.63
2014-05-31	US54UKF	Snap Inc.	110.68
2014-06-30	US54UKF	Snap Inc.	103.89
2014-07-31	US54UKF	Snap Inc.	103.98
2014-08-31	US54UKF	Snap Inc.	100.21
2014-09-30	US54UKF	Snap Inc.	97.9
2014-10-31	US54UKF	Snap Inc.	100.38
2014-11-30	US54UKF	Snap Inc.	97.29
2014-12-31	US54UKF	Snap Inc.	90.89
2015-01-31	US54UKF	Snap Inc.	91.16
2015-02-28	US54UKF	Snap Inc.	90.55
2015-03-31	US54UKF	Snap Inc.	89.31
2015-04-30	US54UKF	Snap Inc.	92.63
2015-05-31	US54UKF	Snap Inc.	86.92
2015-06-30	US54UKF	Snap Inc.	86.89
2015-07-31	US54UKF	Snap Inc.	88.54
2015-08-31	US54UKF	Snap Inc.	88.36
2015-09-30	US54UKF	Snap Inc.	88.48
2015-10-31	US54UKF	Snap Inc.	89.51
2015-11-30	US54UKF	Snap Inc.	91.68
2015-12-31	US54UKF	Snap Inc.	88.23
2016-01-31	US54UKF	Snap Inc.	87.03
2016-02-29	US54UKF	Snap Inc.	88.4
2016-03-31	US54UKF	Snap Inc.	88.18
2016-04-30	US54UKF	Snap Inc.	86.05
2016-05-31	US54UKF	Snap Inc.	89.7
2016-06-30	US54UKF	Snap Inc.	95.0
2016-07-31	US54UKF	Snap Inc.	96.35
2016-08-31	US54UKF	Snap Inc.	98.87
2016-09-30	US54UKF	Snap Inc.	94.45
2016-10-31	US54UKF	Snap Inc.	93.47
2016-11-30	US54UKF	Snap Inc.	97.7
2016-12-31	US54UKF	Snap Inc.	97.08
2017-01-31	US54UKF	Snap Inc.	93.95
2017-02-28	US54UKF	Snap Inc.	95.77
2017-03-31	US54UKF	Snap Inc.	102.56
2017-04-30	US54UKF	Snap Inc.	101.52
2017-05-31	US54UKF	Snap Inc.	106.71
2017-06-30	US54UKF	Snap Inc.	109.52
2017-07-31	US54UKF	Snap Inc.	110.87
2017-08-31	US54UKF	Snap Inc.	107.21
2017-09-30	US54UKF	Snap Inc.	107.54
2017-10-31	US54UKF	Snap Inc.	109.52
2017-11-30	US54UKF	Snap Inc.	107.3
2017-12-31	US54UKF	Snap Inc.	109.63
2018-01-31	US54UKF	Snap Inc.	106.2
2018-02-28	US54UKF	Snap Inc.	106.52
2018-03-31	US54UKF	Snap Inc.	112.23
2018-04-30	US54UKF	Snap Inc.	116.2
2018-05-31	US54UKF	Snap Inc.	111.66
2018-06-30	US54UKF	Snap Inc.	111.77
2018-07-31	US54UKF	Snap Inc.	110.52
2018-08-31	US54UKF	Snap Inc.	110.6
2018-09-30	US54UKF	Snap Inc.	114.33
2018-10-31	US54UKF	Snap Inc.	115.55
2018-11-30	US54UKF	Snap Inc.	115.0
2018-12-31	US54UKF	Snap Inc.	109.78
2019-01-31	US54UKF	Snap Inc.	101.65
2019-02-28	US54UKF	Snap Inc.	104.05
2019-03-31	US54UKF	Snap Inc.	103.84
2019-04-30	US54UKF	Snap Inc.	102.61
2019-05-31	US54UKF	Snap Inc.	107.19
2019-06-30	US54UKF	Snap Inc.	107.76
2019-07-31	US54UKF	Snap Inc.	100.44
2019-08-31	US54UKF	Snap Inc.	93.95
2019-09-30	US54UKF	Snap Inc.	98.46
2019-10-31	US54UKF	Snap Inc.	94.21
2019-11-30	US54UKF	Snap Inc.	96.93
2019-12-31	US54UKF	Snap Inc.	101.03
2020-01-31	US54UKF	Snap Inc.	103.43
2020-02-29	US54UKF	Snap Inc.	106.67
2020-03-31	US54UKF	Snap Inc.	114.62
2020-04-30	US54UKF	Snap Inc.	116.33
2020-05-31	US54UKF	Snap Inc.	118.73
2020-06-30	US54UKF	Snap Inc.	118.45
2020-07-31	US54UKF	Snap Inc.	111.76
2020-08-31	US54UKF	Snap Inc.	108.92
2020-09-30	US54UKF	Snap Inc.	110.41
2020-10-31	US54UKF	Snap Inc.	106.59
2020-11-30	US54UKF	Snap Inc.	110.58
2020-12-31	US54UKF	Snap Inc.	117.49
2021-01-31	US54UKF	Snap Inc.	114.64
2021-02-28	US54UKF	Snap Inc.	121.72
2021-03-31	US54UKF	Snap Inc.	119.98
2021-04-30	US54UKF	Snap Inc.	119.47
2021-05-31	US54UKF	Snap Inc.	120.13
2021-06-30	US54UKF	Snap Inc.	120.49
2021-07-31	US54UKF	Snap Inc.	118.94
2021-08-31	US54UKF	Snap Inc.	117.48
2021-09-30	US54UKF	Snap Inc.	120.17
2021-10-31	US54UKF	Snap Inc.	121.03
2021-11-30	US54UKF	Snap Inc.	120.48
2021-12-31	US54UKF	Snap Inc.	125.76
2022-01-31	US54UKF	Snap Inc.	128.86
2022-02-28	US54UKF	Snap Inc.	126.43
2022-03-31	US54UKF	Snap Inc.	124.32
2022-04-30	US54UKF	Snap Inc.	128.92
2022-05-31	US54UKF	Snap Inc.	129.62
2022-06-30	US54UKF	Snap Inc.	135.12
2022-07-31	US54UKF	Snap Inc.	141.04
2022-08-31	US54UKF	Snap Inc.	139.0
2022-09-30	US54UKF	Snap Inc.	146.17
2022-10-31	US54UKF	Snap Inc.	150.27
2022-11-30	US54UKF	Snap Inc.	148.5
2022-12-31	US54UKF	Snap Inc.	147.03
2023-01-31	US54UKF	Snap Inc.	151.68
2023-02-28	US54UKF	Snap Inc.	154.34
2023-03-31	US54UKF	Snap Inc.	156.49
2023-04-30	US54UKF	Snap Inc.	152.85
2023-05-31	US54UKF	Snap Inc.	153.14
2023-06-30	US54UKF	Snap Inc.	145.34
2023-07-31	US54UKF	Snap Inc.	149.07
2023-08-31	US54UKF	Snap Inc.	147.89
2023-09-30	US54UKF	Snap Inc.	142.18
2023-10-31	US54UKF	Snap Inc.	147.89
2023-11-30	US54UKF	Snap Inc.	144.57
2023-12-31	US54UKF	Snap Inc.	141.99
2024-01-31	US54UKF	Snap Inc.	141.98
2024-02-29	US54UKF	Snap Inc.	146.22
2024-03-31	US54UKF	Snap Inc.	148.59
2024-04-30	US54UKF	Snap Inc.	149.66
2024-05-31	US54UKF	Snap Inc.	148.74
2024-06-30	US54UKF	Snap Inc.	144.11
2024-07-31	US54UKF	Snap Inc.	147.88
2024-08-31	US54UKF	Snap Inc.	153.86
2024-09-30	US54UKF	Snap Inc.	151.47
2024-10-31	US54UKF	Snap Inc.	153.34
2024-11-30	US54UKF	Snap Inc.	159.92
2024-12-31	US54UKF	Snap Inc.	154.66
2025-01-31	US54UKF	Snap Inc.	152.75
2025-02-28	US54UKF	Snap Inc.	158.09
2025-03-31	US54UKF	Snap Inc.	152.3
2025-04-30	US54UKF	Snap Inc.	147.36
2025-05-31	US54UKF	Snap Inc.	147.23
2025-06-30	US54UKF	Snap Inc.	152.78
2025-07-31	US54UKF	Snap Inc.	152.56
2025-08-31	US54UKF	Snap Inc.	151.1
2025-09-30	US54UKF	Snap Inc.	150.84
2025-10-31	US54UKF	Snap Inc.	152.29
2025-11-30	US54UKF	Snap Inc.	153.59
2025-12-31	US54UKF	Snap Inc.	155.44
2026-01-31	US54UKF	Snap Inc.	163.4
2026-02-28	US54UKF	Snap Inc.	163.32
2026-03-31	US54UKF	Snap Inc.	167.09
2026-04-30	US54UKF	Snap Inc.	168.1
2026-05-31	US54UKF	Snap Inc.	168.26
2026-06-30	US54UKF	Snap Inc.	169.83
2026-07-31	US54UKF	Snap Inc.	164.99
2026-08-31	US54UKF	Snap Inc.	170.81
2026-09-30	US54UKF	Snap Inc.	175.51
2026-10-31	US54UKF	Snap Inc.	176.56
2026-11-30	US54UKF	Snap Inc.	173.58
2026-12-31	US54UKF	Snap Inc.	178.03
2027-01-31	US54UKF	Snap Inc.	180.34
2027-02-28	US54UKF	Snap Inc.	184.11
2027-03-31	US54UKF	Snap Inc.	183.52
2027-04-30	US54UKF	Snap Inc.	182.66
2027-05-31	US54UKF	Snap Inc.	175.45
2027-06-30	US54UKF	Snap Inc.	172.11
2027-07-31	US54UKF	Snap Inc.	165.76
2027-08-31	US54UKF	Snap Inc.	162.51
2027-09-30	US54UKF	Snap Inc.	162.18
2027-10-31	US54UKF	Snap Inc.	157.72
2027-11-30	US54UKF	Snap Inc.	153.84
2027-12-31	US54UKF	Snap Inc.	148.24
2028-01-31	US54UKF	Snap Inc.	150.03
2028-02-29	US54UKF	Snap Inc.	151.09
2028-03-31	US54UKF	Snap Inc.	149.83
2028-04-30	US54UKF	Snap Inc.	144.71
2028-05-31	US54UKF	Snap Inc.	136.04
2028-06-30	US54UKF	Snap Inc.	140.82
2028-07-31	US54UKF	Snap Inc.	143.93
2028-08-31	US54UKF	Snap Inc.	142.42
2028-09-30	US54UKF	Snap Inc.	140.16
2028-10-31	US54UKF	Snap Inc.	142.05
2028-11-30	US54UKF	Snap Inc.	139.12
2028-12-31	US54UKF	Snap Inc.	137.27
2029-01-31	US54UKF	Snap Inc.	143.14
2029-02-28	US54UKF	Snap Inc.	145.36
2029-03-31	US54UKF	Snap Inc.	139.65
2029-04-30	US54UKF	Snap Inc.	135.84
2029-05-31	US54UKF	Snap Inc.	135.46
2029-06-30	US54UKF	Snap Inc.	135.52
2029-07-31	US54UKF	Snap Inc.	135.22
2029-08-31	US54UKF	Snap Inc.	135.67
2029-09-30	US54UKF	Snap Inc.	127.43
2029-10-31	US54UKF	Snap Inc.	129.21
2029-11-30	US54UKF	Snap Inc.	131.7
2029-12-31	US54UKF	Snap Inc.	127.35
2030-01-31	US54UKF	Snap Inc.	128.36
2030-02-28	US54UKF	Snap Inc.	126.92
2030-03-31	US54UKF	Snap Inc.	127.8
2030-04-30	US54UKF	Snap Inc.	130.44
2030-05-31	US54UKF	Snap Inc.	132.82
2030-06-30	US54UKF	Snap Inc.	127.11
2030-07-31	US54UKF	Snap Inc.	124.03
2030-08-31	US54UKF	Snap Inc.	121.97
2030-09-30	US54UKF	Snap Inc.	122.99
2030-10-31	US54UKF	Snap Inc.	124.43
2030-11-30	US54UKF	Snap Inc.	123.67
2030-12-31	US54UKF	Snap Inc.	121.43
