Date	Company Code	Company Name	Stock Price
1993-03-31	US8ZO8T	The Museo de Arte de Tabasco	110.04
1993-04-30	US8ZO8T	The Museo de Arte de Tabasco	112.83
1993-05-31	US8ZO8T	The Museo de Arte de Tabasco	114.71
1993-06-30	US8ZO8T	The Museo de Arte de Tabasco	117.97
1993-07-31	US8ZO8T	The Museo de Arte de Tabasco	116.08
1993-08-31	US8ZO8T	The Museo de Arte de Tabasco	112.72
1993-09-30	US8ZO8T	The Museo de Arte de Tabasco	116.23
1993-10-31	US8ZO8T	The Museo de Arte de Tabasco	113.16
1993-11-30	US8ZO8T	The Museo de Arte de Tabasco	116.49
1993-12-31	US8ZO8T	The Museo de Arte de Tabasco	116.68
1994-01-31	US8ZO8T	The Museo de Arte de Tabasco	113.9
1994-02-28	US8ZO8T	The Museo de Arte de Tabasco	110.26
1994-03-31	US8ZO8T	The Museo de Arte de Tabasco	105.58
1994-04-30	US8ZO8T	The Museo de Arte de Tabasco	101.97
1994-05-31	US8ZO8T	The Museo de Arte de Tabasco	99.7
1994-06-30	US8ZO8T	The Museo de Arte de Tabasco	92.24
1994-07-31	US8ZO8T	The Museo de Arte de Tabasco	93.07
1994-08-31	US8ZO8T	The Museo de Arte de Tabasco	91.45
1994-09-30	US8ZO8T	The Museo de Arte de Tabasco	93.56
1994-10-31	US8ZO8T	The Museo de Arte de Tabasco	90.0
1994-11-30	US8ZO8T	The Museo de Arte de Tabasco	96.59
1994-12-31	US8ZO8T	The Museo de Arte de Tabasco	98.75
1995-01-31	US8ZO8T	The Museo de Arte de Tabasco	95.77
1995-02-28	US8ZO8T	The Museo de Arte de Tabasco	95.88
1995-03-31	US8ZO8T	The Museo de Arte de Tabasco	101.76
1995-04-30	US8ZO8T	The Museo de Arte de Tabasco	101.06
1995-05-31	US8ZO8T	The Museo de Arte de Tabasco	105.69
1995-06-30	US8ZO8T	The Museo de Arte de Tabasco	96.39
1995-07-31	US8ZO8T	The Museo de Arte de Tabasco	98.41
1995-08-31	US8ZO8T	The Museo de Arte de Tabasco	103.53
1995-09-30	US8ZO8T	The Museo de Arte de Tabasco	99.13
1995-10-31	US8ZO8T	The Museo de Arte de Tabasco	98.1
1995-11-30	US8ZO8T	The Museo de Arte de Tabasco	96.61
1995-12-31	US8ZO8T	The Museo de Arte de Tabasco	99.29
1996-01-31	US8ZO8T	The Museo de Arte de Tabasco	94.29
1996-02-29	US8ZO8T	The Museo de Arte de Tabasco	89.4
1996-03-31	US8ZO8T	The Museo de Arte de Tabasco	93.35
1996-04-30	US8ZO8T	The Museo de Arte de Tabasco	97.46
1996-05-31	US8ZO8T	The Museo de Arte de Tabasco	96.7
1996-06-30	US8ZO8T	The Museo de Arte de Tabasco	94.59
1996-07-31	US8ZO8T	The Museo de Arte de Tabasco	91.09
1996-08-31	US8ZO8T	The Museo de Arte de Tabasco	96.98
1996-09-30	US8ZO8T	The Museo de Arte de Tabasco	98.19
1996-10-31	US8ZO8T	The Museo de Arte de Tabasco	97.85
1996-11-30	US8ZO8T	The Museo de Arte de Tabasco	99.24
1996-12-31	US8ZO8T	The Museo de Arte de Tabasco	99.31
1997-01-31	US8ZO8T	The Museo de Arte de Tabasco	102.18
1997-02-28	US8ZO8T	The Museo de Arte de Tabasco	102.28
1997-03-31	US8ZO8T	The Museo de Arte de Tabasco	107.01
1997-04-30	US8ZO8T	The Museo de Arte de Tabasco	112.46
1997-05-31	US8ZO8T	The Museo de Arte de Tabasco	112.95
1997-06-30	US8ZO8T	The Museo de Arte de Tabasco	115.05
1997-07-31	US8ZO8T	The Museo de Arte de Tabasco	115.65
1997-08-31	US8ZO8T	The Museo de Arte de Tabasco	114.92
1997-09-30	US8ZO8T	The Museo de Arte de Tabasco	115.01
1997-10-31	US8ZO8T	The Museo de Arte de Tabasco	105.84
1997-11-30	US8ZO8T	The Museo de Arte de Tabasco	114.63
1997-12-31	US8ZO8T	The Museo de Arte de Tabasco	110.66
1998-01-31	US8ZO8T	The Museo de Arte de Tabasco	111.03
1998-02-28	US8ZO8T	The Museo de Arte de Tabasco	115.4
1998-03-31	US8ZO8T	The Museo de Arte de Tabasco	114.23
1998-04-30	US8ZO8T	The Museo de Arte de Tabasco	119.92
1998-05-31	US8ZO8T	The Museo de Arte de Tabasco	114.36
1998-06-30	US8ZO8T	The Museo de Arte de Tabasco	116.92
1998-07-31	US8ZO8T	The Museo de Arte de Tabasco	119.11
1998-08-31	US8ZO8T	The Museo de Arte de Tabasco	120.48
1998-09-30	US8ZO8T	The Museo de Arte de Tabasco	124.85
1998-10-31	US8ZO8T	The Museo de Arte de Tabasco	121.93
1998-11-30	US8ZO8T	The Museo de Arte de Tabasco	122.28
1998-12-31	US8ZO8T	The Museo de Arte de Tabasco	127.84
1999-01-31	US8ZO8T	The Museo de Arte de Tabasco	128.43
1999-02-28	US8ZO8T	The Museo de Arte de Tabasco	132.87
1999-03-31	US8ZO8T	The Museo de Arte de Tabasco	138.03
1999-04-30	US8ZO8T	The Museo de Arte de Tabasco	131.6
1999-05-31	US8ZO8T	The Museo de Arte de Tabasco	134.37
1999-06-30	US8ZO8T	The Museo de Arte de Tabasco	135.68
1999-07-31	US8ZO8T	The Museo de Arte de Tabasco	133.45
1999-08-31	US8ZO8T	The Museo de Arte de Tabasco	129.96
1999-09-30	US8ZO8T	The Museo de Arte de Tabasco	127.41
1999-10-31	US8ZO8T	The Museo de Arte de Tabasco	130.33
1999-11-30	US8ZO8T	The Museo de Arte de Tabasco	126.75
1999-12-31	US8ZO8T	The Museo de Arte de Tabasco	125.92
2000-01-31	US8ZO8T	The Museo de Arte de Tabasco	132.41
2000-02-29	US8ZO8T	The Museo de Arte de Tabasco	140.87
2000-03-31	US8ZO8T	The Museo de Arte de Tabasco	140.68
2000-04-30	US8ZO8T	The Museo de Arte de Tabasco	148.64
2000-05-31	US8ZO8T	The Museo de Arte de Tabasco	154.43
2000-06-30	US8ZO8T	The Museo de Arte de Tabasco	162.03
2000-07-31	US8ZO8T	The Museo de Arte de Tabasco	167.06
2000-08-31	US8ZO8T	The Museo de Arte de Tabasco	169.71
2000-09-30	US8ZO8T	The Museo de Arte de Tabasco	173.22
2000-10-31	US8ZO8T	The Museo de Arte de Tabasco	173.55
2000-11-30	US8ZO8T	The Museo de Arte de Tabasco	180.92
2000-12-31	US8ZO8T	The Museo de Arte de Tabasco	184.31
2001-01-31	US8ZO8T	The Museo de Arte de Tabasco	184.07
2001-02-28	US8ZO8T	The Museo de Arte de Tabasco	185.65
2001-03-31	US8ZO8T	The Museo de Arte de Tabasco	188.99
2001-04-30	US8ZO8T	The Museo de Arte de Tabasco	186.38
2001-05-31	US8ZO8T	The Museo de Arte de Tabasco	186.19
2001-06-30	US8ZO8T	The Museo de Arte de Tabasco	185.08
2001-07-31	US8ZO8T	The Museo de Arte de Tabasco	192.12
2001-08-31	US8ZO8T	The Museo de Arte de Tabasco	194.41
2001-09-30	US8ZO8T	The Museo de Arte de Tabasco	198.65
2001-10-31	US8ZO8T	The Museo de Arte de Tabasco	206.96
2001-11-30	US8ZO8T	The Museo de Arte de Tabasco	210.72
2001-12-31	US8ZO8T	The Museo de Arte de Tabasco	213.43
2002-01-31	US8ZO8T	The Museo de Arte de Tabasco	213.39
2002-02-28	US8ZO8T	The Museo de Arte de Tabasco	212.75
2002-03-31	US8ZO8T	The Museo de Arte de Tabasco	205.62
2002-04-30	US8ZO8T	The Museo de Arte de Tabasco	214.48
2002-05-31	US8ZO8T	The Museo de Arte de Tabasco	212.08
2002-06-30	US8ZO8T	The Museo de Arte de Tabasco	208.87
2002-07-31	US8ZO8T	The Museo de Arte de Tabasco	206.29
2002-08-31	US8ZO8T	The Museo de Arte de Tabasco	204.82
2002-09-30	US8ZO8T	The Museo de Arte de Tabasco	201.23
2002-10-31	US8ZO8T	The Museo de Arte de Tabasco	202.41
2002-11-30	US8ZO8T	The Museo de Arte de Tabasco	202.49
2002-12-31	US8ZO8T	The Museo de Arte de Tabasco	205.18
2003-01-31	US8ZO8T	The Museo de Arte de Tabasco	204.88
2003-02-28	US8ZO8T	The Museo de Arte de Tabasco	213.95
2003-03-31	US8ZO8T	The Museo de Arte de Tabasco	210.76
2003-04-30	US8ZO8T	The Museo de Arte de Tabasco	208.09
2003-05-31	US8ZO8T	The Museo de Arte de Tabasco	210.66
2003-06-30	US8ZO8T	The Museo de Arte de Tabasco	212.71
2003-07-31	US8ZO8T	The Museo de Arte de Tabasco	216.19
2003-08-31	US8ZO8T	The Museo de Arte de Tabasco	214.08
2003-09-30	US8ZO8T	The Museo de Arte de Tabasco	218.39
2003-10-31	US8ZO8T	The Museo de Arte de Tabasco	222.25
2003-11-30	US8ZO8T	The Museo de Arte de Tabasco	223.49
2003-12-31	US8ZO8T	The Museo de Arte de Tabasco	217.88
2004-01-31	US8ZO8T	The Museo de Arte de Tabasco	218.39
2004-02-29	US8ZO8T	The Museo de Arte de Tabasco	218.11
2004-03-31	US8ZO8T	The Museo de Arte de Tabasco	219.15
2004-04-30	US8ZO8T	The Museo de Arte de Tabasco	220.81
2004-05-31	US8ZO8T	The Museo de Arte de Tabasco	215.89
2004-06-30	US8ZO8T	The Museo de Arte de Tabasco	212.35
2004-07-31	US8ZO8T	The Museo de Arte de Tabasco	211.16
2004-08-31	US8ZO8T	The Museo de Arte de Tabasco	211.38
2004-09-30	US8ZO8T	The Museo de Arte de Tabasco	213.12
2004-10-31	US8ZO8T	The Museo de Arte de Tabasco	215.77
2004-11-30	US8ZO8T	The Museo de Arte de Tabasco	216.7
2004-12-31	US8ZO8T	The Museo de Arte de Tabasco	218.32
2005-01-31	US8ZO8T	The Museo de Arte de Tabasco	217.78
2005-02-28	US8ZO8T	The Museo de Arte de Tabasco	224.84
2005-03-31	US8ZO8T	The Museo de Arte de Tabasco	227.27
2005-04-30	US8ZO8T	The Museo de Arte de Tabasco	223.08
2005-05-31	US8ZO8T	The Museo de Arte de Tabasco	223.98
2005-06-30	US8ZO8T	The Museo de Arte de Tabasco	226.86
2005-07-31	US8ZO8T	The Museo de Arte de Tabasco	234.62
2005-08-31	US8ZO8T	The Museo de Arte de Tabasco	240.97
2005-09-30	US8ZO8T	The Museo de Arte de Tabasco	231.76
2005-10-31	US8ZO8T	The Museo de Arte de Tabasco	233.51
2005-11-30	US8ZO8T	The Museo de Arte de Tabasco	233.64
2005-12-31	US8ZO8T	The Museo de Arte de Tabasco	226.96
2006-01-31	US8ZO8T	The Museo de Arte de Tabasco	227.26
2006-02-28	US8ZO8T	The Museo de Arte de Tabasco	230.73
2006-03-31	US8ZO8T	The Museo de Arte de Tabasco	237.43
2006-04-30	US8ZO8T	The Museo de Arte de Tabasco	231.47
2006-05-31	US8ZO8T	The Museo de Arte de Tabasco	228.33
2006-06-30	US8ZO8T	The Museo de Arte de Tabasco	222.71
2006-07-31	US8ZO8T	The Museo de Arte de Tabasco	215.55
2006-08-31	US8ZO8T	The Museo de Arte de Tabasco	216.36
2006-09-30	US8ZO8T	The Museo de Arte de Tabasco	213.48
2006-10-31	US8ZO8T	The Museo de Arte de Tabasco	213.45
2006-11-30	US8ZO8T	The Museo de Arte de Tabasco	215.52
2006-12-31	US8ZO8T	The Museo de Arte de Tabasco	209.69
2007-01-31	US8ZO8T	The Museo de Arte de Tabasco	209.28
2007-02-28	US8ZO8T	The Museo de Arte de Tabasco	216.78
2007-03-31	US8ZO8T	The Museo de Arte de Tabasco	216.88
2007-04-30	US8ZO8T	The Museo de Arte de Tabasco	216.21
2007-05-31	US8ZO8T	The Museo de Arte de Tabasco	212.94
2007-06-30	US8ZO8T	The Museo de Arte de Tabasco	218.98
2007-07-31	US8ZO8T	The Museo de Arte de Tabasco	215.88
2007-08-31	US8ZO8T	The Museo de Arte de Tabasco	213.06
2007-09-30	US8ZO8T	The Museo de Arte de Tabasco	215.41
2007-10-31	US8ZO8T	The Museo de Arte de Tabasco	217.34
2007-11-30	US8ZO8T	The Museo de Arte de Tabasco	216.81
2007-12-31	US8ZO8T	The Museo de Arte de Tabasco	213.72
2008-01-31	US8ZO8T	The Museo de Arte de Tabasco	217.08
2008-02-29	US8ZO8T	The Museo de Arte de Tabasco	220.5
2008-03-31	US8ZO8T	The Museo de Arte de Tabasco	224.67
2008-04-30	US8ZO8T	The Museo de Arte de Tabasco	225.03
2008-05-31	US8ZO8T	The Museo de Arte de Tabasco	223.71
2008-06-30	US8ZO8T	The Museo de Arte de Tabasco	222.88
2008-07-31	US8ZO8T	The Museo de Arte de Tabasco	226.54
2008-08-31	US8ZO8T	The Museo de Arte de Tabasco	226.69
2008-09-30	US8ZO8T	The Museo de Arte de Tabasco	231.63
2008-10-31	US8ZO8T	The Museo de Arte de Tabasco	226.18
2008-11-30	US8ZO8T	The Museo de Arte de Tabasco	225.44
2008-12-31	US8ZO8T	The Museo de Arte de Tabasco	229.21
2009-01-31	US8ZO8T	The Museo de Arte de Tabasco	229.94
2009-02-28	US8ZO8T	The Museo de Arte de Tabasco	224.24
2009-03-31	US8ZO8T	The Museo de Arte de Tabasco	223.01
2009-04-30	US8ZO8T	The Museo de Arte de Tabasco	221.52
2009-05-31	US8ZO8T	The Museo de Arte de Tabasco	221.15
2009-06-30	US8ZO8T	The Museo de Arte de Tabasco	214.59
2009-07-31	US8ZO8T	The Museo de Arte de Tabasco	217.27
2009-08-31	US8ZO8T	The Museo de Arte de Tabasco	215.08
2009-09-30	US8ZO8T	The Museo de Arte de Tabasco	211.88
2009-10-31	US8ZO8T	The Museo de Arte de Tabasco	206.5
2009-11-30	US8ZO8T	The Museo de Arte de Tabasco	214.78
2009-12-31	US8ZO8T	The Museo de Arte de Tabasco	218.09
2010-01-31	US8ZO8T	The Museo de Arte de Tabasco	222.5
2010-02-28	US8ZO8T	The Museo de Arte de Tabasco	224.98
2010-03-31	US8ZO8T	The Museo de Arte de Tabasco	221.52
2010-04-30	US8ZO8T	The Museo de Arte de Tabasco	218.67
2010-05-31	US8ZO8T	The Museo de Arte de Tabasco	220.82
2010-06-30	US8ZO8T	The Museo de Arte de Tabasco	211.34
2010-07-31	US8ZO8T	The Museo de Arte de Tabasco	210.75
2010-08-31	US8ZO8T	The Museo de Arte de Tabasco	213.32
2010-09-30	US8ZO8T	The Museo de Arte de Tabasco	207.41
2010-10-31	US8ZO8T	The Museo de Arte de Tabasco	205.09
2010-11-30	US8ZO8T	The Museo de Arte de Tabasco	208.38
2010-12-31	US8ZO8T	The Museo de Arte de Tabasco	206.86
2011-01-31	US8ZO8T	The Museo de Arte de Tabasco	198.29
2011-02-28	US8ZO8T	The Museo de Arte de Tabasco	205.63
2011-03-31	US8ZO8T	The Museo de Arte de Tabasco	209.06
2011-04-30	US8ZO8T	The Museo de Arte de Tabasco	215.04
2011-05-31	US8ZO8T	The Museo de Arte de Tabasco	206.32
2011-06-30	US8ZO8T	The Museo de Arte de Tabasco	207.07
2011-07-31	US8ZO8T	The Museo de Arte de Tabasco	201.07
2011-08-31	US8ZO8T	The Museo de Arte de Tabasco	203.36
2011-09-30	US8ZO8T	The Museo de Arte de Tabasco	203.14
2011-10-31	US8ZO8T	The Museo de Arte de Tabasco	205.78
2011-11-30	US8ZO8T	The Museo de Arte de Tabasco	206.02
2011-12-31	US8ZO8T	The Museo de Arte de Tabasco	215.48
2012-01-31	US8ZO8T	The Museo de Arte de Tabasco	215.31
2012-02-29	US8ZO8T	The Museo de Arte de Tabasco	216.04
2012-03-31	US8ZO8T	The Museo de Arte de Tabasco	223.27
2012-04-30	US8ZO8T	The Museo de Arte de Tabasco	217.26
2012-05-31	US8ZO8T	The Museo de Arte de Tabasco	224.95
2012-06-30	US8ZO8T	The Museo de Arte de Tabasco	219.04
2012-07-31	US8ZO8T	The Museo de Arte de Tabasco	222.1
2012-08-31	US8ZO8T	The Museo de Arte de Tabasco	220.47
2012-09-30	US8ZO8T	The Museo de Arte de Tabasco	226.04
2012-10-31	US8ZO8T	The Museo de Arte de Tabasco	232.19
2012-11-30	US8ZO8T	The Museo de Arte de Tabasco	235.12
2012-12-31	US8ZO8T	The Museo de Arte de Tabasco	232.1
2013-01-31	US8ZO8T	The Museo de Arte de Tabasco	239.22
2013-02-28	US8ZO8T	The Museo de Arte de Tabasco	238.86
2013-03-31	US8ZO8T	The Museo de Arte de Tabasco	239.27
2013-04-30	US8ZO8T	The Museo de Arte de Tabasco	246.77
2013-05-31	US8ZO8T	The Museo de Arte de Tabasco	244.77
2013-06-30	US8ZO8T	The Museo de Arte de Tabasco	243.4
2013-07-31	US8ZO8T	The Museo de Arte de Tabasco	246.11
2013-08-31	US8ZO8T	The Museo de Arte de Tabasco	248.1
2013-09-30	US8ZO8T	The Museo de Arte de Tabasco	247.13
2013-10-31	US8ZO8T	The Museo de Arte de Tabasco	243.83
2013-11-30	US8ZO8T	The Museo de Arte de Tabasco	240.47
2013-12-31	US8ZO8T	The Museo de Arte de Tabasco	237.03
2014-01-31	US8ZO8T	The Museo de Arte de Tabasco	230.59
2014-02-28	US8ZO8T	The Museo de Arte de Tabasco	237.56
2014-03-31	US8ZO8T	The Museo de Arte de Tabasco	235.51
2014-04-30	US8ZO8T	The Museo de Arte de Tabasco	231.55
2014-05-31	US8ZO8T	The Museo de Arte de Tabasco	230.61
2014-06-30	US8ZO8T	The Museo de Arte de Tabasco	228.38
2014-07-31	US8ZO8T	The Museo de Arte de Tabasco	229.02
2014-08-31	US8ZO8T	The Museo de Arte de Tabasco	230.37
2014-09-30	US8ZO8T	The Museo de Arte de Tabasco	238.36
2014-10-31	US8ZO8T	The Museo de Arte de Tabasco	244.97
2014-11-30	US8ZO8T	The Museo de Arte de Tabasco	248.94
2014-12-31	US8ZO8T	The Museo de Arte de Tabasco	244.28
2015-01-31	US8ZO8T	The Museo de Arte de Tabasco	245.44
2015-02-28	US8ZO8T	The Museo de Arte de Tabasco	249.36
2015-03-31	US8ZO8T	The Museo de Arte de Tabasco	243.28
2015-04-30	US8ZO8T	The Museo de Arte de Tabasco	236.97
2015-05-31	US8ZO8T	The Museo de Arte de Tabasco	237.48
2015-06-30	US8ZO8T	The Museo de Arte de Tabasco	232.24
2015-07-31	US8ZO8T	The Museo de Arte de Tabasco	229.53
2015-08-31	US8ZO8T	The Museo de Arte de Tabasco	232.74
2015-09-30	US8ZO8T	The Museo de Arte de Tabasco	234.83
2015-10-31	US8ZO8T	The Museo de Arte de Tabasco	236.16
2015-11-30	US8ZO8T	The Museo de Arte de Tabasco	240.45
2015-12-31	US8ZO8T	The Museo de Arte de Tabasco	242.11
2016-01-31	US8ZO8T	The Museo de Arte de Tabasco	237.99
2016-02-29	US8ZO8T	The Museo de Arte de Tabasco	236.3
2016-03-31	US8ZO8T	The Museo de Arte de Tabasco	244.58
2016-04-30	US8ZO8T	The Museo de Arte de Tabasco	239.07
2016-05-31	US8ZO8T	The Museo de Arte de Tabasco	243.41
2016-06-30	US8ZO8T	The Museo de Arte de Tabasco	244.53
2016-07-31	US8ZO8T	The Museo de Arte de Tabasco	242.13
2016-08-31	US8ZO8T	The Museo de Arte de Tabasco	240.68
2016-09-30	US8ZO8T	The Museo de Arte de Tabasco	245.22
2016-10-31	US8ZO8T	The Museo de Arte de Tabasco	252.35
2016-11-30	US8ZO8T	The Museo de Arte de Tabasco	256.83
2016-12-31	US8ZO8T	The Museo de Arte de Tabasco	254.19
2017-01-31	US8ZO8T	The Museo de Arte de Tabasco	255.17
2017-02-28	US8ZO8T	The Museo de Arte de Tabasco	258.38
2017-03-31	US8ZO8T	The Museo de Arte de Tabasco	261.24
2017-04-30	US8ZO8T	The Museo de Arte de Tabasco	256.77
2017-05-31	US8ZO8T	The Museo de Arte de Tabasco	257.01
2017-06-30	US8ZO8T	The Museo de Arte de Tabasco	254.38
2017-07-31	US8ZO8T	The Museo de Arte de Tabasco	252.62
2017-08-31	US8ZO8T	The Museo de Arte de Tabasco	257.21
2017-09-30	US8ZO8T	The Museo de Arte de Tabasco	251.79
2017-10-31	US8ZO8T	The Museo de Arte de Tabasco	253.41
2017-11-30	US8ZO8T	The Museo de Arte de Tabasco	247.78
2017-12-31	US8ZO8T	The Museo de Arte de Tabasco	244.19
2018-01-31	US8ZO8T	The Museo de Arte de Tabasco	242.37
2018-02-28	US8ZO8T	The Museo de Arte de Tabasco	244.08
2018-03-31	US8ZO8T	The Museo de Arte de Tabasco	236.23
2018-04-30	US8ZO8T	The Museo de Arte de Tabasco	242.95
2018-05-31	US8ZO8T	The Museo de Arte de Tabasco	248.56
2018-06-30	US8ZO8T	The Museo de Arte de Tabasco	241.32
2018-07-31	US8ZO8T	The Museo de Arte de Tabasco	241.14
2018-08-31	US8ZO8T	The Museo de Arte de Tabasco	244.67
2018-09-30	US8ZO8T	The Museo de Arte de Tabasco	239.93
2018-10-31	US8ZO8T	The Museo de Arte de Tabasco	239.97
2018-11-30	US8ZO8T	The Museo de Arte de Tabasco	238.3
2018-12-31	US8ZO8T	The Museo de Arte de Tabasco	236.83
2019-01-31	US8ZO8T	The Museo de Arte de Tabasco	232.26
2019-02-28	US8ZO8T	The Museo de Arte de Tabasco	237.34
2019-03-31	US8ZO8T	The Museo de Arte de Tabasco	238.0
2019-04-30	US8ZO8T	The Museo de Arte de Tabasco	236.46
2019-05-31	US8ZO8T	The Museo de Arte de Tabasco	230.88
2019-06-30	US8ZO8T	The Museo de Arte de Tabasco	234.14
2019-07-31	US8ZO8T	The Museo de Arte de Tabasco	231.9
2019-08-31	US8ZO8T	The Museo de Arte de Tabasco	233.37
2019-09-30	US8ZO8T	The Museo de Arte de Tabasco	224.75
2019-10-31	US8ZO8T	The Museo de Arte de Tabasco	227.81
2019-11-30	US8ZO8T	The Museo de Arte de Tabasco	231.47
2019-12-31	US8ZO8T	The Museo de Arte de Tabasco	235.03
2020-01-31	US8ZO8T	The Museo de Arte de Tabasco	240.39
2020-02-29	US8ZO8T	The Museo de Arte de Tabasco	234.27
2020-03-31	US8ZO8T	The Museo de Arte de Tabasco	234.46
2020-04-30	US8ZO8T	The Museo de Arte de Tabasco	234.92
2020-05-31	US8ZO8T	The Museo de Arte de Tabasco	238.43
2020-06-30	US8ZO8T	The Museo de Arte de Tabasco	238.6
2020-07-31	US8ZO8T	The Museo de Arte de Tabasco	240.43
2020-08-31	US8ZO8T	The Museo de Arte de Tabasco	235.45
2020-09-30	US8ZO8T	The Museo de Arte de Tabasco	234.47
2020-10-31	US8ZO8T	The Museo de Arte de Tabasco	228.95
2020-11-30	US8ZO8T	The Museo de Arte de Tabasco	230.03
2020-12-31	US8ZO8T	The Museo de Arte de Tabasco	238.52
2021-01-31	US8ZO8T	The Museo de Arte de Tabasco	242.61
2021-02-28	US8ZO8T	The Museo de Arte de Tabasco	243.8
2021-03-31	US8ZO8T	The Museo de Arte de Tabasco	249.28
2021-04-30	US8ZO8T	The Museo de Arte de Tabasco	250.33
2021-05-31	US8ZO8T	The Museo de Arte de Tabasco	248.75
2021-06-30	US8ZO8T	The Museo de Arte de Tabasco	250.02
2021-07-31	US8ZO8T	The Museo de Arte de Tabasco	246.86
2021-08-31	US8ZO8T	The Museo de Arte de Tabasco	242.34
2021-09-30	US8ZO8T	The Museo de Arte de Tabasco	246.15
2021-10-31	US8ZO8T	The Museo de Arte de Tabasco	240.94
2021-11-30	US8ZO8T	The Museo de Arte de Tabasco	248.72
2021-12-31	US8ZO8T	The Museo de Arte de Tabasco	249.26
2022-01-31	US8ZO8T	The Museo de Arte de Tabasco	251.39
2022-02-28	US8ZO8T	The Museo de Arte de Tabasco	248.52
2022-03-31	US8ZO8T	The Museo de Arte de Tabasco	250.6
2022-04-30	US8ZO8T	The Museo de Arte de Tabasco	248.49
2022-05-31	US8ZO8T	The Museo de Arte de Tabasco	254.91
2022-06-30	US8ZO8T	The Museo de Arte de Tabasco	259.29
2022-07-31	US8ZO8T	The Museo de Arte de Tabasco	261.18
2022-08-31	US8ZO8T	The Museo de Arte de Tabasco	262.98
2022-09-30	US8ZO8T	The Museo de Arte de Tabasco	266.21
2022-10-31	US8ZO8T	The Museo de Arte de Tabasco	275.14
2022-11-30	US8ZO8T	The Museo de Arte de Tabasco	278.27
2022-12-31	US8ZO8T	The Museo de Arte de Tabasco	272.63
2023-01-31	US8ZO8T	The Museo de Arte de Tabasco	266.38
2023-02-28	US8ZO8T	The Museo de Arte de Tabasco	265.41
2023-03-31	US8ZO8T	The Museo de Arte de Tabasco	263.32
2023-04-30	US8ZO8T	The Museo de Arte de Tabasco	264.23
2023-05-31	US8ZO8T	The Museo de Arte de Tabasco	256.96
2023-06-30	US8ZO8T	The Museo de Arte de Tabasco	256.47
2023-07-31	US8ZO8T	The Museo de Arte de Tabasco	254.46
2023-08-31	US8ZO8T	The Museo de Arte de Tabasco	257.99
2023-09-30	US8ZO8T	The Museo de Arte de Tabasco	259.32
2023-10-31	US8ZO8T	The Museo de Arte de Tabasco	263.73
2023-11-30	US8ZO8T	The Museo de Arte de Tabasco	260.0
2023-12-31	US8ZO8T	The Museo de Arte de Tabasco	257.52
2024-01-31	US8ZO8T	The Museo de Arte de Tabasco	262.44
2024-02-29	US8ZO8T	The Museo de Arte de Tabasco	262.41
2024-03-31	US8ZO8T	The Museo de Arte de Tabasco	269.37
2024-04-30	US8ZO8T	The Museo de Arte de Tabasco	267.2
2024-05-31	US8ZO8T	The Museo de Arte de Tabasco	265.57
2024-06-30	US8ZO8T	The Museo de Arte de Tabasco	260.45
2024-07-31	US8ZO8T	The Museo de Arte de Tabasco	263.81
2024-08-31	US8ZO8T	The Museo de Arte de Tabasco	263.94
2024-09-30	US8ZO8T	The Museo de Arte de Tabasco	263.15
2024-10-31	US8ZO8T	The Museo de Arte de Tabasco	266.97
2024-11-30	US8ZO8T	The Museo de Arte de Tabasco	269.77
2024-12-31	US8ZO8T	The Museo de Arte de Tabasco	267.86
2025-01-31	US8ZO8T	The Museo de Arte de Tabasco	269.39
2025-02-28	US8ZO8T	The Museo de Arte de Tabasco	273.16
2025-03-31	US8ZO8T	The Museo de Arte de Tabasco	274.95
2025-04-30	US8ZO8T	The Museo de Arte de Tabasco	270.99
2025-05-31	US8ZO8T	The Museo de Arte de Tabasco	273.87
2025-06-30	US8ZO8T	The Museo de Arte de Tabasco	273.82
2025-07-31	US8ZO8T	The Museo de Arte de Tabasco	279.43
2025-08-31	US8ZO8T	The Museo de Arte de Tabasco	283.64
2025-09-30	US8ZO8T	The Museo de Arte de Tabasco	279.82
2025-10-31	US8ZO8T	The Museo de Arte de Tabasco	280.11
2025-11-30	US8ZO8T	The Museo de Arte de Tabasco	277.55
2025-12-31	US8ZO8T	The Museo de Arte de Tabasco	278.63
2026-01-31	US8ZO8T	The Museo de Arte de Tabasco	281.85
2026-02-28	US8ZO8T	The Museo de Arte de Tabasco	276.51
2026-03-31	US8ZO8T	The Museo de Arte de Tabasco	275.75
2026-04-30	US8ZO8T	The Museo de Arte de Tabasco	278.65
2026-05-31	US8ZO8T	The Museo de Arte de Tabasco	271.73
2026-06-30	US8ZO8T	The Museo de Arte de Tabasco	267.33
2026-07-31	US8ZO8T	The Museo de Arte de Tabasco	265.26
2026-08-31	US8ZO8T	The Museo de Arte de Tabasco	259.1
2026-09-30	US8ZO8T	The Museo de Arte de Tabasco	260.53
2026-10-31	US8ZO8T	The Museo de Arte de Tabasco	261.92
2026-11-30	US8ZO8T	The Museo de Arte de Tabasco	261.98
2026-12-31	US8ZO8T	The Museo de Arte de Tabasco	260.36
2027-01-31	US8ZO8T	The Museo de Arte de Tabasco	257.43
2027-02-28	US8ZO8T	The Museo de Arte de Tabasco	264.98
2027-03-31	US8ZO8T	The Museo de Arte de Tabasco	262.68
2027-04-30	US8ZO8T	The Museo de Arte de Tabasco	265.42
2027-05-31	US8ZO8T	The Museo de Arte de Tabasco	266.63
