Date	Company Code	Company Name	Stock Price
1999-01-31	USSMJKU	The State Hermitage Museum	117.15
1999-02-28	USSMJKU	The State Hermitage Museum	121.48
1999-03-31	USSMJKU	The State Hermitage Museum	124.83
1999-04-30	USSMJKU	The State Hermitage Museum	126.54
1999-05-31	USSMJKU	The State Hermitage Museum	127.0
1999-06-30	USSMJKU	The State Hermitage Museum	123.63
1999-07-31	USSMJKU	The State Hermitage Museum	125.21
1999-08-31	USSMJKU	The State Hermitage Museum	126.71
1999-09-30	USSMJKU	The State Hermitage Museum	128.37
1999-10-31	USSMJKU	The State Hermitage Museum	131.02
1999-11-30	USSMJKU	The State Hermitage Museum	129.99
1999-12-31	USSMJKU	The State Hermitage Museum	129.54
2000-01-31	USSMJKU	The State Hermitage Museum	131.38
2000-02-29	USSMJKU	The State Hermitage Museum	130.09
2000-03-31	USSMJKU	The State Hermitage Museum	136.19
2000-04-30	USSMJKU	The State Hermitage Museum	132.06
2000-05-31	USSMJKU	The State Hermitage Museum	125.45
2000-06-30	USSMJKU	The State Hermitage Museum	119.07
2000-07-31	USSMJKU	The State Hermitage Museum	122.08
2000-08-31	USSMJKU	The State Hermitage Museum	124.48
2000-09-30	USSMJKU	The State Hermitage Museum	125.04
2000-10-31	USSMJKU	The State Hermitage Museum	123.06
2000-11-30	USSMJKU	The State Hermitage Museum	130.91
2000-12-31	USSMJKU	The State Hermitage Museum	129.22
2001-01-31	USSMJKU	The State Hermitage Museum	135.51
2001-02-28	USSMJKU	The State Hermitage Museum	138.87
2001-03-31	USSMJKU	The State Hermitage Museum	136.48
2001-04-30	USSMJKU	The State Hermitage Museum	141.67
2001-05-31	USSMJKU	The State Hermitage Museum	150.49
2001-06-30	USSMJKU	The State Hermitage Museum	149.11
2001-07-31	USSMJKU	The State Hermitage Museum	148.86
2001-08-31	USSMJKU	The State Hermitage Museum	148.34
2001-09-30	USSMJKU	The State Hermitage Museum	151.87
2001-10-31	USSMJKU	The State Hermitage Museum	146.74
2001-11-30	USSMJKU	The State Hermitage Museum	153.67
2001-12-31	USSMJKU	The State Hermitage Museum	147.38
2002-01-31	USSMJKU	The State Hermitage Museum	149.7
2002-02-28	USSMJKU	The State Hermitage Museum	151.68
2002-03-31	USSMJKU	The State Hermitage Museum	146.64
2002-04-30	USSMJKU	The State Hermitage Museum	151.86
2002-05-31	USSMJKU	The State Hermitage Museum	148.88
2002-06-30	USSMJKU	The State Hermitage Museum	153.44
2002-07-31	USSMJKU	The State Hermitage Museum	146.74
2002-08-31	USSMJKU	The State Hermitage Museum	148.62
2002-09-30	USSMJKU	The State Hermitage Museum	149.22
2002-10-31	USSMJKU	The State Hermitage Museum	150.31
2002-11-30	USSMJKU	The State Hermitage Museum	155.3
2002-12-31	USSMJKU	The State Hermitage Museum	155.93
2003-01-31	USSMJKU	The State Hermitage Museum	157.53
2003-02-28	USSMJKU	The State Hermitage Museum	157.82
2003-03-31	USSMJKU	The State Hermitage Museum	159.99
2003-04-30	USSMJKU	The State Hermitage Museum	156.36
2003-05-31	USSMJKU	The State Hermitage Museum	158.44
2003-06-30	USSMJKU	The State Hermitage Museum	159.34
2003-07-31	USSMJKU	The State Hermitage Museum	151.38
2003-08-31	USSMJKU	The State Hermitage Museum	155.28
2003-09-30	USSMJKU	The State Hermitage Museum	159.64
2003-10-31	USSMJKU	The State Hermitage Museum	163.28
2003-11-30	USSMJKU	The State Hermitage Museum	167.43
2003-12-31	USSMJKU	The State Hermitage Museum	169.13
2004-01-31	USSMJKU	The State Hermitage Museum	171.28
2004-02-29	USSMJKU	The State Hermitage Museum	172.45
2004-03-31	USSMJKU	The State Hermitage Museum	175.71
2004-04-30	USSMJKU	The State Hermitage Museum	176.79
2004-05-31	USSMJKU	The State Hermitage Museum	183.06
2004-06-30	USSMJKU	The State Hermitage Museum	181.46
2004-07-31	USSMJKU	The State Hermitage Museum	183.13
2004-08-31	USSMJKU	The State Hermitage Museum	184.77
2004-09-30	USSMJKU	The State Hermitage Museum	185.28
2004-10-31	USSMJKU	The State Hermitage Museum	187.64
2004-11-30	USSMJKU	The State Hermitage Museum	194.82
2004-12-31	USSMJKU	The State Hermitage Museum	186.3
2005-01-31	USSMJKU	The State Hermitage Museum	182.94
2005-02-28	USSMJKU	The State Hermitage Museum	183.4
2005-03-31	USSMJKU	The State Hermitage Museum	181.18
2005-04-30	USSMJKU	The State Hermitage Museum	177.4
2005-05-31	USSMJKU	The State Hermitage Museum	179.72
2005-06-30	USSMJKU	The State Hermitage Museum	179.65
2005-07-31	USSMJKU	The State Hermitage Museum	177.8
2005-08-31	USSMJKU	The State Hermitage Museum	178.61
2005-09-30	USSMJKU	The State Hermitage Museum	177.61
2005-10-31	USSMJKU	The State Hermitage Museum	173.24
2005-11-30	USSMJKU	The State Hermitage Museum	179.77
2005-12-31	USSMJKU	The State Hermitage Museum	175.68
2006-01-31	USSMJKU	The State Hermitage Museum	179.2
2006-02-28	USSMJKU	The State Hermitage Museum	178.36
2006-03-31	USSMJKU	The State Hermitage Museum	174.77
2006-04-30	USSMJKU	The State Hermitage Museum	174.23
2006-05-31	USSMJKU	The State Hermitage Museum	172.81
2006-06-30	USSMJKU	The State Hermitage Museum	172.21
2006-07-31	USSMJKU	The State Hermitage Museum	173.36
2006-08-31	USSMJKU	The State Hermitage Museum	172.07
2006-09-30	USSMJKU	The State Hermitage Museum	171.1
2006-10-31	USSMJKU	The State Hermitage Museum	172.64
2006-11-30	USSMJKU	The State Hermitage Museum	175.48
2006-12-31	USSMJKU	The State Hermitage Museum	182.99
2007-01-31	USSMJKU	The State Hermitage Museum	186.38
2007-02-28	USSMJKU	The State Hermitage Museum	180.57
2007-03-31	USSMJKU	The State Hermitage Museum	183.25
2007-04-30	USSMJKU	The State Hermitage Museum	182.36
2007-05-31	USSMJKU	The State Hermitage Museum	181.15
2007-06-30	USSMJKU	The State Hermitage Museum	185.93
2007-07-31	USSMJKU	The State Hermitage Museum	184.29
2007-08-31	USSMJKU	The State Hermitage Museum	181.58
2007-09-30	USSMJKU	The State Hermitage Museum	181.98
2007-10-31	USSMJKU	The State Hermitage Museum	187.37
2007-11-30	USSMJKU	The State Hermitage Museum	184.54
2007-12-31	USSMJKU	The State Hermitage Museum	179.16
2008-01-31	USSMJKU	The State Hermitage Museum	176.06
2008-02-29	USSMJKU	The State Hermitage Museum	178.74
2008-03-31	USSMJKU	The State Hermitage Museum	181.23
2008-04-30	USSMJKU	The State Hermitage Museum	185.76
2008-05-31	USSMJKU	The State Hermitage Museum	185.41
2008-06-30	USSMJKU	The State Hermitage Museum	190.76
2008-07-31	USSMJKU	The State Hermitage Museum	194.64
2008-08-31	USSMJKU	The State Hermitage Museum	197.95
2008-09-30	USSMJKU	The State Hermitage Museum	199.79
2008-10-31	USSMJKU	The State Hermitage Museum	200.09
2008-11-30	USSMJKU	The State Hermitage Museum	201.98
2008-12-31	USSMJKU	The State Hermitage Museum	203.45
2009-01-31	USSMJKU	The State Hermitage Museum	201.41
2009-02-28	USSMJKU	The State Hermitage Museum	197.54
2009-03-31	USSMJKU	The State Hermitage Museum	201.11
2009-04-30	USSMJKU	The State Hermitage Museum	200.37
2009-05-31	USSMJKU	The State Hermitage Museum	195.36
2009-06-30	USSMJKU	The State Hermitage Museum	190.64
2009-07-31	USSMJKU	The State Hermitage Museum	197.13
2009-08-31	USSMJKU	The State Hermitage Museum	202.32
2009-09-30	USSMJKU	The State Hermitage Museum	201.97
2009-10-31	USSMJKU	The State Hermitage Museum	204.7
2009-11-30	USSMJKU	The State Hermitage Museum	205.05
2009-12-31	USSMJKU	The State Hermitage Museum	202.15
2010-01-31	USSMJKU	The State Hermitage Museum	202.49
2010-02-28	USSMJKU	The State Hermitage Museum	203.89
2010-03-31	USSMJKU	The State Hermitage Museum	204.46
2010-04-30	USSMJKU	The State Hermitage Museum	208.72
2010-05-31	USSMJKU	The State Hermitage Museum	208.49
2010-06-30	USSMJKU	The State Hermitage Museum	204.93
2010-07-31	USSMJKU	The State Hermitage Museum	201.66
2010-08-31	USSMJKU	The State Hermitage Museum	206.54
2010-09-30	USSMJKU	The State Hermitage Museum	209.38
2010-10-31	USSMJKU	The State Hermitage Museum	209.48
2010-11-30	USSMJKU	The State Hermitage Museum	212.34
2010-12-31	USSMJKU	The State Hermitage Museum	206.37
2011-01-31	USSMJKU	The State Hermitage Museum	209.96
2011-02-28	USSMJKU	The State Hermitage Museum	210.77
2011-03-31	USSMJKU	The State Hermitage Museum	209.52
2011-04-30	USSMJKU	The State Hermitage Museum	210.6
2011-05-31	USSMJKU	The State Hermitage Museum	202.83
2011-06-30	USSMJKU	The State Hermitage Museum	210.86
2011-07-31	USSMJKU	The State Hermitage Museum	210.74
2011-08-31	USSMJKU	The State Hermitage Museum	203.25
2011-09-30	USSMJKU	The State Hermitage Museum	202.73
2011-10-31	USSMJKU	The State Hermitage Museum	193.73
2011-11-30	USSMJKU	The State Hermitage Museum	197.78
2011-12-31	USSMJKU	The State Hermitage Museum	195.9
2012-01-31	USSMJKU	The State Hermitage Museum	195.48
2012-02-29	USSMJKU	The State Hermitage Museum	194.61
2012-03-31	USSMJKU	The State Hermitage Museum	195.76
2012-04-30	USSMJKU	The State Hermitage Museum	197.1
2012-05-31	USSMJKU	The State Hermitage Museum	190.56
2012-06-30	USSMJKU	The State Hermitage Museum	189.31
2012-07-31	USSMJKU	The State Hermitage Museum	191.38
2012-08-31	USSMJKU	The State Hermitage Museum	189.88
2012-09-30	USSMJKU	The State Hermitage Museum	195.03
2012-10-31	USSMJKU	The State Hermitage Museum	198.26
2012-11-30	USSMJKU	The State Hermitage Museum	188.95
2012-12-31	USSMJKU	The State Hermitage Museum	194.23
2013-01-31	USSMJKU	The State Hermitage Museum	192.14
2013-02-28	USSMJKU	The State Hermitage Museum	191.77
2013-03-31	USSMJKU	The State Hermitage Museum	190.83
2013-04-30	USSMJKU	The State Hermitage Museum	190.33
2013-05-31	USSMJKU	The State Hermitage Museum	192.29
2013-06-30	USSMJKU	The State Hermitage Museum	199.63
2013-07-31	USSMJKU	The State Hermitage Museum	199.5
2013-08-31	USSMJKU	The State Hermitage Museum	199.37
2013-09-30	USSMJKU	The State Hermitage Museum	198.84
2013-10-31	USSMJKU	The State Hermitage Museum	199.42
2013-11-30	USSMJKU	The State Hermitage Museum	197.78
2013-12-31	USSMJKU	The State Hermitage Museum	198.25
2014-01-31	USSMJKU	The State Hermitage Museum	195.02
2014-02-28	USSMJKU	The State Hermitage Museum	196.57
2014-03-31	USSMJKU	The State Hermitage Museum	198.35
2014-04-30	USSMJKU	The State Hermitage Museum	203.25
2014-05-31	USSMJKU	The State Hermitage Museum	201.62
2014-06-30	USSMJKU	The State Hermitage Museum	205.61
2014-07-31	USSMJKU	The State Hermitage Museum	200.19
2014-08-31	USSMJKU	The State Hermitage Museum	201.65
2014-09-30	USSMJKU	The State Hermitage Museum	204.37
2014-10-31	USSMJKU	The State Hermitage Museum	209.93
2014-11-30	USSMJKU	The State Hermitage Museum	207.52
2014-12-31	USSMJKU	The State Hermitage Museum	200.18
2015-01-31	USSMJKU	The State Hermitage Museum	195.84
2015-02-28	USSMJKU	The State Hermitage Museum	199.69
2015-03-31	USSMJKU	The State Hermitage Museum	204.76
2015-04-30	USSMJKU	The State Hermitage Museum	205.57
2015-05-31	USSMJKU	The State Hermitage Museum	206.98
2015-06-30	USSMJKU	The State Hermitage Museum	204.24
2015-07-31	USSMJKU	The State Hermitage Museum	203.9
2015-08-31	USSMJKU	The State Hermitage Museum	209.79
2015-09-30	USSMJKU	The State Hermitage Museum	211.17
2015-10-31	USSMJKU	The State Hermitage Museum	214.15
2015-11-30	USSMJKU	The State Hermitage Museum	218.03
2015-12-31	USSMJKU	The State Hermitage Museum	220.24
2016-01-31	USSMJKU	The State Hermitage Museum	215.49
2016-02-29	USSMJKU	The State Hermitage Museum	215.82
2016-03-31	USSMJKU	The State Hermitage Museum	217.35
2016-04-30	USSMJKU	The State Hermitage Museum	216.08
2016-05-31	USSMJKU	The State Hermitage Museum	217.22
2016-06-30	USSMJKU	The State Hermitage Museum	209.69
2016-07-31	USSMJKU	The State Hermitage Museum	209.3
2016-08-31	USSMJKU	The State Hermitage Museum	208.82
2016-09-30	USSMJKU	The State Hermitage Museum	207.93
2016-10-31	USSMJKU	The State Hermitage Museum	207.2
2016-11-30	USSMJKU	The State Hermitage Museum	208.23
2016-12-31	USSMJKU	The State Hermitage Museum	214.04
2017-01-31	USSMJKU	The State Hermitage Museum	213.32
2017-02-28	USSMJKU	The State Hermitage Museum	212.45
2017-03-31	USSMJKU	The State Hermitage Museum	214.44
2017-04-30	USSMJKU	The State Hermitage Museum	218.8
2017-05-31	USSMJKU	The State Hermitage Museum	212.15
2017-06-30	USSMJKU	The State Hermitage Museum	212.23
2017-07-31	USSMJKU	The State Hermitage Museum	212.02
2017-08-31	USSMJKU	The State Hermitage Museum	213.74
2017-09-30	USSMJKU	The State Hermitage Museum	213.76
2017-10-31	USSMJKU	The State Hermitage Museum	212.85
2017-11-30	USSMJKU	The State Hermitage Museum	212.61
2017-12-31	USSMJKU	The State Hermitage Museum	214.87
2018-01-31	USSMJKU	The State Hermitage Museum	214.97
2018-02-28	USSMJKU	The State Hermitage Museum	218.24
2018-03-31	USSMJKU	The State Hermitage Museum	228.11
2018-04-30	USSMJKU	The State Hermitage Museum	231.5
2018-05-31	USSMJKU	The State Hermitage Museum	234.16
2018-06-30	USSMJKU	The State Hermitage Museum	232.76
2018-07-31	USSMJKU	The State Hermitage Museum	232.45
2018-08-31	USSMJKU	The State Hermitage Museum	235.48
2018-09-30	USSMJKU	The State Hermitage Museum	235.77
2018-10-31	USSMJKU	The State Hermitage Museum	239.51
2018-11-30	USSMJKU	The State Hermitage Museum	242.19
2018-12-31	USSMJKU	The State Hermitage Museum	242.13
2019-01-31	USSMJKU	The State Hermitage Museum	243.96
2019-02-28	USSMJKU	The State Hermitage Museum	244.02
2019-03-31	USSMJKU	The State Hermitage Museum	247.3
2019-04-30	USSMJKU	The State Hermitage Museum	241.39
2019-05-31	USSMJKU	The State Hermitage Museum	244.96
2019-06-30	USSMJKU	The State Hermitage Museum	242.35
2019-07-31	USSMJKU	The State Hermitage Museum	236.76
2019-08-31	USSMJKU	The State Hermitage Museum	239.7
2019-09-30	USSMJKU	The State Hermitage Museum	240.11
2019-10-31	USSMJKU	The State Hermitage Museum	241.86
2019-11-30	USSMJKU	The State Hermitage Museum	243.64
2019-12-31	USSMJKU	The State Hermitage Museum	249.71
2020-01-31	USSMJKU	The State Hermitage Museum	247.35
2020-02-29	USSMJKU	The State Hermitage Museum	243.46
2020-03-31	USSMJKU	The State Hermitage Museum	241.35
2020-04-30	USSMJKU	The State Hermitage Museum	243.2
2020-05-31	USSMJKU	The State Hermitage Museum	245.21
2020-06-30	USSMJKU	The State Hermitage Museum	243.55
2020-07-31	USSMJKU	The State Hermitage Museum	243.34
2020-08-31	USSMJKU	The State Hermitage Museum	235.72
2020-09-30	USSMJKU	The State Hermitage Museum	243.02
2020-10-31	USSMJKU	The State Hermitage Museum	247.45
2020-11-30	USSMJKU	The State Hermitage Museum	244.55
2020-12-31	USSMJKU	The State Hermitage Museum	241.82
2021-01-31	USSMJKU	The State Hermitage Museum	237.67
2021-02-28	USSMJKU	The State Hermitage Museum	242.43
2021-03-31	USSMJKU	The State Hermitage Museum	245.07
2021-04-30	USSMJKU	The State Hermitage Museum	244.87
2021-05-31	USSMJKU	The State Hermitage Museum	247.37
2021-06-30	USSMJKU	The State Hermitage Museum	243.67
2021-07-31	USSMJKU	The State Hermitage Museum	240.19
2021-08-31	USSMJKU	The State Hermitage Museum	233.38
2021-09-30	USSMJKU	The State Hermitage Museum	233.13
2021-10-31	USSMJKU	The State Hermitage Museum	239.47
2021-11-30	USSMJKU	The State Hermitage Museum	239.99
2021-12-31	USSMJKU	The State Hermitage Museum	238.41
2022-01-31	USSMJKU	The State Hermitage Museum	237.15
2022-02-28	USSMJKU	The State Hermitage Museum	239.62
2022-03-31	USSMJKU	The State Hermitage Museum	234.49
2022-04-30	USSMJKU	The State Hermitage Museum	230.94
2022-05-31	USSMJKU	The State Hermitage Museum	237.91
2022-06-30	USSMJKU	The State Hermitage Museum	242.83
2022-07-31	USSMJKU	The State Hermitage Museum	234.82
2022-08-31	USSMJKU	The State Hermitage Museum	231.44
2022-09-30	USSMJKU	The State Hermitage Museum	237.94
2022-10-31	USSMJKU	The State Hermitage Museum	236.41
2022-11-30	USSMJKU	The State Hermitage Museum	237.36
2022-12-31	USSMJKU	The State Hermitage Museum	236.4
2023-01-31	USSMJKU	The State Hermitage Museum	233.45
2023-02-28	USSMJKU	The State Hermitage Museum	227.24
2023-03-31	USSMJKU	The State Hermitage Museum	220.77
2023-04-30	USSMJKU	The State Hermitage Museum	224.07
2023-05-31	USSMJKU	The State Hermitage Museum	222.55
2023-06-30	USSMJKU	The State Hermitage Museum	226.07
2023-07-31	USSMJKU	The State Hermitage Museum	228.74
2023-08-31	USSMJKU	The State Hermitage Museum	231.08
2023-09-30	USSMJKU	The State Hermitage Museum	231.27
2023-10-31	USSMJKU	The State Hermitage Museum	234.8
2023-11-30	USSMJKU	The State Hermitage Museum	235.94
2023-12-31	USSMJKU	The State Hermitage Museum	237.19
2024-01-31	USSMJKU	The State Hermitage Museum	237.87
2024-02-29	USSMJKU	The State Hermitage Museum	238.08
2024-03-31	USSMJKU	The State Hermitage Museum	234.4
2024-04-30	USSMJKU	The State Hermitage Museum	234.91
2024-05-31	USSMJKU	The State Hermitage Museum	228.1
2024-06-30	USSMJKU	The State Hermitage Museum	228.02
2024-07-31	USSMJKU	The State Hermitage Museum	226.2
2024-08-31	USSMJKU	The State Hermitage Museum	225.92
2024-09-30	USSMJKU	The State Hermitage Museum	227.39
2024-10-31	USSMJKU	The State Hermitage Museum	226.61
2024-11-30	USSMJKU	The State Hermitage Museum	226.29
2024-12-31	USSMJKU	The State Hermitage Museum	227.21
2025-01-31	USSMJKU	The State Hermitage Museum	228.85
2025-02-28	USSMJKU	The State Hermitage Museum	225.81
2025-03-31	USSMJKU	The State Hermitage Museum	225.72
2025-04-30	USSMJKU	The State Hermitage Museum	225.94
2025-05-31	USSMJKU	The State Hermitage Museum	227.19
2025-06-30	USSMJKU	The State Hermitage Museum	229.69
2025-07-31	USSMJKU	The State Hermitage Museum	226.21
2025-08-31	USSMJKU	The State Hermitage Museum	225.92
2025-09-30	USSMJKU	The State Hermitage Museum	222.24
2025-10-31	USSMJKU	The State Hermitage Museum	222.32
2025-11-30	USSMJKU	The State Hermitage Museum	227.26
2025-12-31	USSMJKU	The State Hermitage Museum	233.39
2026-01-31	USSMJKU	The State Hermitage Museum	231.17
2026-02-28	USSMJKU	The State Hermitage Museum	226.45
2026-03-31	USSMJKU	The State Hermitage Museum	226.11
2026-04-30	USSMJKU	The State Hermitage Museum	232.0
2026-05-31	USSMJKU	The State Hermitage Museum	236.85
2026-06-30	USSMJKU	The State Hermitage Museum	244.36
2026-07-31	USSMJKU	The State Hermitage Museum	245.75
2026-08-31	USSMJKU	The State Hermitage Museum	245.41
2026-09-30	USSMJKU	The State Hermitage Museum	241.27
2026-10-31	USSMJKU	The State Hermitage Museum	239.95
2026-11-30	USSMJKU	The State Hermitage Museum	233.46
2026-12-31	USSMJKU	The State Hermitage Museum	225.69
2027-01-31	USSMJKU	The State Hermitage Museum	227.41
2027-02-28	USSMJKU	The State Hermitage Museum	228.91
2027-03-31	USSMJKU	The State Hermitage Museum	231.42
2027-04-30	USSMJKU	The State Hermitage Museum	233.15
2027-05-31	USSMJKU	The State Hermitage Museum	227.72
2027-06-30	USSMJKU	The State Hermitage Museum	228.93
2027-07-31	USSMJKU	The State Hermitage Museum	233.1
2027-08-31	USSMJKU	The State Hermitage Museum	233.17
2027-09-30	USSMJKU	The State Hermitage Museum	235.16
2027-10-31	USSMJKU	The State Hermitage Museum	233.86
2027-11-30	USSMJKU	The State Hermitage Museum	231.9
2027-12-31	USSMJKU	The State Hermitage Museum	240.92
2028-01-31	USSMJKU	The State Hermitage Museum	237.75
2028-02-29	USSMJKU	The State Hermitage Museum	238.51
2028-03-31	USSMJKU	The State Hermitage Museum	237.66
2028-04-30	USSMJKU	The State Hermitage Museum	238.8
2028-05-31	USSMJKU	The State Hermitage Museum	240.62
2028-06-30	USSMJKU	The State Hermitage Museum	238.76
2028-07-31	USSMJKU	The State Hermitage Museum	232.92
2028-08-31	USSMJKU	The State Hermitage Museum	225.86
2028-09-30	USSMJKU	The State Hermitage Museum	217.57
2028-10-31	USSMJKU	The State Hermitage Museum	211.95
2028-11-30	USSMJKU	The State Hermitage Museum	207.09
2028-12-31	USSMJKU	The State Hermitage Museum	208.03
2029-01-31	USSMJKU	The State Hermitage Museum	213.72
2029-02-28	USSMJKU	The State Hermitage Museum	219.94
2029-03-31	USSMJKU	The State Hermitage Museum	211.22
2029-04-30	USSMJKU	The State Hermitage Museum	214.24
2029-05-31	USSMJKU	The State Hermitage Museum	216.32
2029-06-30	USSMJKU	The State Hermitage Museum	215.72
2029-07-31	USSMJKU	The State Hermitage Museum	214.59
2029-08-31	USSMJKU	The State Hermitage Museum	218.51
2029-09-30	USSMJKU	The State Hermitage Museum	217.18
2029-10-31	USSMJKU	The State Hermitage Museum	213.7
2029-11-30	USSMJKU	The State Hermitage Museum	211.42
2029-12-31	USSMJKU	The State Hermitage Museum	214.24
2030-01-31	USSMJKU	The State Hermitage Museum	213.65
2030-02-28	USSMJKU	The State Hermitage Museum	215.98
2030-03-31	USSMJKU	The State Hermitage Museum	216.78
2030-04-30	USSMJKU	The State Hermitage Museum	226.3
2030-05-31	USSMJKU	The State Hermitage Museum	229.18
2030-06-30	USSMJKU	The State Hermitage Museum	226.41
2030-07-31	USSMJKU	The State Hermitage Museum	219.72
2030-08-31	USSMJKU	The State Hermitage Museum	219.69
2030-09-30	USSMJKU	The State Hermitage Museum	219.6
2030-10-31	USSMJKU	The State Hermitage Museum	223.38
2030-11-30	USSMJKU	The State Hermitage Museum	222.37
2030-12-31	USSMJKU	The State Hermitage Museum	215.73
