Date	Company Code	Company Name	Stock Price
2011-11-30	USVFDK1	StockX	73.0
2011-12-31	USVFDK1	StockX	66.0
2012-01-31	USVFDK1	StockX	67.52
2012-02-29	USVFDK1	StockX	67.56
2012-03-31	USVFDK1	StockX	68.87
2012-04-30	USVFDK1	StockX	63.97
2012-05-31	USVFDK1	StockX	61.51311515174419
2012-06-30	USVFDK1	StockX	62.98607197249807
2012-07-31	USVFDK1	StockX	61.42
2012-08-31	USVFDK1	StockX	62.82
2012-09-30	USVFDK1	StockX	62.63470186732029
2012-10-31	USVFDK1	StockX	62.77792943404785
2012-11-30	USVFDK1	StockX	65.34
2012-12-31	USVFDK1	StockX	68.91
2013-01-31	USVFDK1	StockX	74.15
2013-02-28	USVFDK1	StockX	69.72
2013-03-31	USVFDK1	StockX	66.89
2013-04-30	USVFDK1	StockX	68.05
2013-05-31	USVFDK1	StockX	69.58
2013-06-30	USVFDK1	StockX	74.21
2013-07-31	USVFDK1	StockX	75.48
2013-08-31	USVFDK1	StockX	78.7
2013-09-30	USVFDK1	StockX	78.83
2013-10-31	USVFDK1	StockX	85.65
2013-11-30	USVFDK1	StockX	79.09
2013-12-31	USVFDK1	StockX	80.72
2014-01-31	USVFDK1	StockX	88.83
2014-02-28	USVFDK1	StockX	88.91
2014-03-31	USVFDK1	StockX	91.2
2014-04-30	USVFDK1	StockX	93.54
2014-05-31	USVFDK1	StockX	84.8
2014-06-30	USVFDK1	StockX	86.05
2014-07-31	USVFDK1	StockX	82.62
2014-08-31	USVFDK1	StockX	81.7
2014-09-30	USVFDK1	StockX	86.8
2014-10-31	USVFDK1	StockX	92.58
2014-11-30	USVFDK1	StockX	89.81
2014-12-31	USVFDK1	StockX	90.59
2015-01-31	USVFDK1	StockX	94.26
2015-02-28	USVFDK1	StockX	92.11
2015-03-31	USVFDK1	StockX	94.58
2015-04-30	USVFDK1	StockX	88.89
2015-05-31	USVFDK1	StockX	87.14
2015-06-30	USVFDK1	StockX	89.5
2015-07-31	USVFDK1	StockX	92.68
2015-08-31	USVFDK1	StockX	89.24
2015-09-30	USVFDK1	StockX	80.37
2015-10-31	USVFDK1	StockX	76.86
2015-11-30	USVFDK1	StockX	76.36
2015-12-31	USVFDK1	StockX	78.83
2016-01-31	USVFDK1	StockX	75.73
2016-02-29	USVFDK1	StockX	76.18
2016-03-31	USVFDK1	StockX	67.91
2016-04-30	USVFDK1	StockX	61.53
2016-05-31	USVFDK1	StockX	62.017140352433984
2016-06-30	USVFDK1	StockX	67.68
2016-07-31	USVFDK1	StockX	63.36
2016-08-31	USVFDK1	StockX	66.06
2016-09-30	USVFDK1	StockX	61.955583236301784
2016-10-31	USVFDK1	StockX	61.7040943151012
2016-11-30	USVFDK1	StockX	61.928718221528975
2016-12-31	USVFDK1	StockX	61.3883889071226
2017-01-31	USVFDK1	StockX	65.36
2017-02-28	USVFDK1	StockX	67.61
2017-03-31	USVFDK1	StockX	66.09
2017-04-30	USVFDK1	StockX	66.49
2017-05-31	USVFDK1	StockX	69.01
2017-06-30	USVFDK1	StockX	69.9
2017-07-31	USVFDK1	StockX	66.15
2017-08-31	USVFDK1	StockX	62.49
2017-09-30	USVFDK1	StockX	67.12
2017-10-31	USVFDK1	StockX	62.19383814996475
2017-11-30	USVFDK1	StockX	64.3
2017-12-31	USVFDK1	StockX	63.58
2018-01-31	USVFDK1	StockX	62.68744976386514
2018-02-28	USVFDK1	StockX	60.56
2018-03-31	USVFDK1	StockX	61.08
2018-04-30	USVFDK1	StockX	62.18389218771259
2018-05-31	USVFDK1	StockX	62.26
2018-06-30	USVFDK1	StockX	64.9
2018-07-31	USVFDK1	StockX	67.7
2018-08-31	USVFDK1	StockX	62.75
2018-09-30	USVFDK1	StockX	63.85
2018-10-31	USVFDK1	StockX	64.23
2018-11-30	USVFDK1	StockX	63.45
2018-12-31	USVFDK1	StockX	62.890917928171646
2019-01-31	USVFDK1	StockX	63.65
2019-02-28	USVFDK1	StockX	61.422503771555064
2019-03-31	USVFDK1	StockX	61.94
2019-04-30	USVFDK1	StockX	63.18
2019-05-31	USVFDK1	StockX	62.570903661973524
2019-06-30	USVFDK1	StockX	61.725758670841
2019-07-31	USVFDK1	StockX	62.59751961487599
2019-08-31	USVFDK1	StockX	60.81
2019-09-30	USVFDK1	StockX	62.59419220291822
2019-10-31	USVFDK1	StockX	65.32
2019-11-30	USVFDK1	StockX	65.47
2019-12-31	USVFDK1	StockX	71.53
2020-01-31	USVFDK1	StockX	72.07
2020-02-29	USVFDK1	StockX	69.55
2020-03-31	USVFDK1	StockX	75.43
2020-04-30	USVFDK1	StockX	75.04
2020-05-31	USVFDK1	StockX	69.12
2020-06-30	USVFDK1	StockX	71.26
2020-07-31	USVFDK1	StockX	70.35
2020-08-31	USVFDK1	StockX	63.73
2020-09-30	USVFDK1	StockX	63.31
2020-10-31	USVFDK1	StockX	62.11819356262289
2020-11-30	USVFDK1	StockX	62.81163105161676
2020-12-31	USVFDK1	StockX	65.07
2021-01-31	USVFDK1	StockX	64.35
2021-02-28	USVFDK1	StockX	64.95
2021-03-31	USVFDK1	StockX	65.81
2021-04-30	USVFDK1	StockX	69.0
2021-05-31	USVFDK1	StockX	71.11
2021-06-30	USVFDK1	StockX	67.89
2021-07-31	USVFDK1	StockX	64.6
2021-08-31	USVFDK1	StockX	61.18
2021-09-30	USVFDK1	StockX	66.19
2021-10-31	USVFDK1	StockX	65.1
2021-11-30	USVFDK1	StockX	66.2
2021-12-31	USVFDK1	StockX	68.75
2022-01-31	USVFDK1	StockX	69.94
2022-02-28	USVFDK1	StockX	73.27
2022-03-31	USVFDK1	StockX	76.4
2022-04-30	USVFDK1	StockX	74.68
2022-05-31	USVFDK1	StockX	68.74
2022-06-30	USVFDK1	StockX	61.41
2022-07-31	USVFDK1	StockX	64.58
2022-08-31	USVFDK1	StockX	67.9
2022-09-30	USVFDK1	StockX	71.28
2022-10-31	USVFDK1	StockX	65.62
2022-11-30	USVFDK1	StockX	62.63
2022-12-31	USVFDK1	StockX	64.45
2023-01-31	USVFDK1	StockX	61.76
2023-02-28	USVFDK1	StockX	63.79
2023-03-31	USVFDK1	StockX	70.91
2023-04-30	USVFDK1	StockX	69.67
2023-05-31	USVFDK1	StockX	65.49
2023-06-30	USVFDK1	StockX	61.56474151498196
2023-07-31	USVFDK1	StockX	62.06
2023-08-31	USVFDK1	StockX	62.66767185350248
2023-09-30	USVFDK1	StockX	61.779519294111886
2023-10-31	USVFDK1	StockX	60.48
2023-11-30	USVFDK1	StockX	60.5
2023-12-31	USVFDK1	StockX	64.13
2024-01-31	USVFDK1	StockX	65.31
2024-02-29	USVFDK1	StockX	63.82
2024-03-31	USVFDK1	StockX	64.66
2024-04-30	USVFDK1	StockX	60.81
2024-05-31	USVFDK1	StockX	61.73
2024-06-30	USVFDK1	StockX	61.373551169749305
2024-07-31	USVFDK1	StockX	62.65936007951868
2024-08-31	USVFDK1	StockX	62.47
2024-09-30	USVFDK1	StockX	61.73
2024-10-31	USVFDK1	StockX	62.4785063814723
2024-11-30	USVFDK1	StockX	63.53
2024-12-31	USVFDK1	StockX	60.0
2025-01-31	USVFDK1	StockX	62.882496426003925
2025-02-28	USVFDK1	StockX	66.85
2025-03-31	USVFDK1	StockX	62.98852888700155
2025-04-30	USVFDK1	StockX	61.98
2025-05-31	USVFDK1	StockX	62.89
2025-06-30	USVFDK1	StockX	64.5
2025-07-31	USVFDK1	StockX	64.07
2025-08-31	USVFDK1	StockX	60.56
2025-09-30	USVFDK1	StockX	61.24
2025-10-31	USVFDK1	StockX	61.52918151269985
2025-11-30	USVFDK1	StockX	62.2
2025-12-31	USVFDK1	StockX	61.9429772354964
2026-01-31	USVFDK1	StockX	61.00701049448183
2026-02-28	USVFDK1	StockX	63.67
2026-03-31	USVFDK1	StockX	63.07
2026-04-30	USVFDK1	StockX	63.53
2026-05-31	USVFDK1	StockX	62.13
2026-06-30	USVFDK1	StockX	60.29
2026-07-31	USVFDK1	StockX	66.19
2026-08-31	USVFDK1	StockX	73.37
2026-09-30	USVFDK1	StockX	68.74
2026-10-31	USVFDK1	StockX	69.65
2026-11-30	USVFDK1	StockX	65.66
2026-12-31	USVFDK1	StockX	64.65
2027-01-31	USVFDK1	StockX	64.84
2027-02-28	USVFDK1	StockX	68.81
2027-03-31	USVFDK1	StockX	69.13
2027-04-30	USVFDK1	StockX	75.24
2027-05-31	USVFDK1	StockX	82.42
2027-06-30	USVFDK1	StockX	87.78
2027-07-31	USVFDK1	StockX	94.77
2027-08-31	USVFDK1	StockX	100.1
2027-09-30	USVFDK1	StockX	103.61
2027-10-31	USVFDK1	StockX	104.74
2027-11-30	USVFDK1	StockX	111.19
2027-12-31	USVFDK1	StockX	111.19
2028-01-31	USVFDK1	StockX	108.22
2028-02-29	USVFDK1	StockX	109.18
2028-03-31	USVFDK1	StockX	108.67
2028-04-30	USVFDK1	StockX	116.27
2028-05-31	USVFDK1	StockX	114.91
2028-06-30	USVFDK1	StockX	113.49
2028-07-31	USVFDK1	StockX	116.82
2028-08-31	USVFDK1	StockX	120.0
2028-09-30	USVFDK1	StockX	118.69
2028-10-31	USVFDK1	StockX	126.45
2028-11-30	USVFDK1	StockX	131.02
2028-12-31	USVFDK1	StockX	126.81
2029-01-31	USVFDK1	StockX	130.85
2029-02-28	USVFDK1	StockX	131.11
2029-03-31	USVFDK1	StockX	133.89
2029-04-30	USVFDK1	StockX	135.66
2029-05-31	USVFDK1	StockX	130.87
2029-06-30	USVFDK1	StockX	134.03
2029-07-31	USVFDK1	StockX	137.62
2029-08-31	USVFDK1	StockX	133.74
2029-09-30	USVFDK1	StockX	138.06
2029-10-31	USVFDK1	StockX	133.51
2029-11-30	USVFDK1	StockX	130.45
2029-12-31	USVFDK1	StockX	131.87
2030-01-31	USVFDK1	StockX	133.36
2030-02-28	USVFDK1	StockX	133.9
2030-03-31	USVFDK1	StockX	134.86
2030-04-30	USVFDK1	StockX	130.91
2030-05-31	USVFDK1	StockX	138.39
2030-06-30	USVFDK1	StockX	131.58
2030-07-31	USVFDK1	StockX	130.93
2030-08-31	USVFDK1	StockX	134.31
2030-09-30	USVFDK1	StockX	134.67
2030-10-31	USVFDK1	StockX	125.04
2030-11-30	USVFDK1	StockX	128.78
2030-12-31	USVFDK1	StockX	127.23
