Date	Company Code	Company Name	Stock Price
2025-06-30	USOS1PM	The Museo de Arte de Santo Domingo	369.72
2025-07-31	USOS1PM	The Museo de Arte de Santo Domingo	372.75
2025-08-31	USOS1PM	The Museo de Arte de Santo Domingo	372.09
2025-09-30	USOS1PM	The Museo de Arte de Santo Domingo	369.37
2025-10-31	USOS1PM	The Museo de Arte de Santo Domingo	371.48
2025-11-30	USOS1PM	The Museo de Arte de Santo Domingo	378.53
2025-12-31	USOS1PM	The Museo de Arte de Santo Domingo	383.21
2026-01-31	USOS1PM	The Museo de Arte de Santo Domingo	384.01
2026-02-28	USOS1PM	The Museo de Arte de Santo Domingo	379.03
2026-03-31	USOS1PM	The Museo de Arte de Santo Domingo	377.5
2026-04-30	USOS1PM	The Museo de Arte de Santo Domingo	375.76
2026-05-31	USOS1PM	The Museo de Arte de Santo Domingo	374.26
2026-06-30	USOS1PM	The Museo de Arte de Santo Domingo	379.41
2026-07-31	USOS1PM	The Museo de Arte de Santo Domingo	377.46
2026-08-31	USOS1PM	The Museo de Arte de Santo Domingo	380.53
2026-09-30	USOS1PM	The Museo de Arte de Santo Domingo	388.66
2026-10-31	USOS1PM	The Museo de Arte de Santo Domingo	397.13
2026-11-30	USOS1PM	The Museo de Arte de Santo Domingo	396.72
2026-12-31	USOS1PM	The Museo de Arte de Santo Domingo	391.34
2027-01-31	USOS1PM	The Museo de Arte de Santo Domingo	392.47
2027-02-28	USOS1PM	The Museo de Arte de Santo Domingo	389.98
2027-03-31	USOS1PM	The Museo de Arte de Santo Domingo	388.35
2027-04-30	USOS1PM	The Museo de Arte de Santo Domingo	389.54
2027-05-31	USOS1PM	The Museo de Arte de Santo Domingo	384.36
2027-06-30	USOS1PM	The Museo de Arte de Santo Domingo	385.64
2027-07-31	USOS1PM	The Museo de Arte de Santo Domingo	389.47
2027-08-31	USOS1PM	The Museo de Arte de Santo Domingo	381.71
2027-09-30	USOS1PM	The Museo de Arte de Santo Domingo	381.66
2027-10-31	USOS1PM	The Museo de Arte de Santo Domingo	379.09
2027-11-30	USOS1PM	The Museo de Arte de Santo Domingo	383.04
2027-12-31	USOS1PM	The Museo de Arte de Santo Domingo	377.19
2028-01-31	USOS1PM	The Museo de Arte de Santo Domingo	376.98
2028-02-29	USOS1PM	The Museo de Arte de Santo Domingo	379.77
2028-03-31	USOS1PM	The Museo de Arte de Santo Domingo	376.82
2028-04-30	USOS1PM	The Museo de Arte de Santo Domingo	376.48
2028-05-31	USOS1PM	The Museo de Arte de Santo Domingo	376.08
2028-06-30	USOS1PM	The Museo de Arte de Santo Domingo	382.27
2028-07-31	USOS1PM	The Museo de Arte de Santo Domingo	382.79
2028-08-31	USOS1PM	The Museo de Arte de Santo Domingo	382.98
2028-09-30	USOS1PM	The Museo de Arte de Santo Domingo	381.36
2028-10-31	USOS1PM	The Museo de Arte de Santo Domingo	379.81
2028-11-30	USOS1PM	The Museo de Arte de Santo Domingo	387.03
2028-12-31	USOS1PM	The Museo de Arte de Santo Domingo	384.71
2029-01-31	USOS1PM	The Museo de Arte de Santo Domingo	387.91
2029-02-28	USOS1PM	The Museo de Arte de Santo Domingo	390.48
2029-03-31	USOS1PM	The Museo de Arte de Santo Domingo	393.8
2029-04-30	USOS1PM	The Museo de Arte de Santo Domingo	396.98
2029-05-31	USOS1PM	The Museo de Arte de Santo Domingo	392.86
2029-06-30	USOS1PM	The Museo de Arte de Santo Domingo	390.62
2029-07-31	USOS1PM	The Museo de Arte de Santo Domingo	384.54
2029-08-31	USOS1PM	The Museo de Arte de Santo Domingo	384.92
2029-09-30	USOS1PM	The Museo de Arte de Santo Domingo	383.37
2029-10-31	USOS1PM	The Museo de Arte de Santo Domingo	388.54
2029-11-30	USOS1PM	The Museo de Arte de Santo Domingo	389.73
2029-12-31	USOS1PM	The Museo de Arte de Santo Domingo	390.02
2030-01-31	USOS1PM	The Museo de Arte de Santo Domingo	382.38
2030-02-28	USOS1PM	The Museo de Arte de Santo Domingo	382.74
2030-03-31	USOS1PM	The Museo de Arte de Santo Domingo	375.1
2030-04-30	USOS1PM	The Museo de Arte de Santo Domingo	370.86
2030-05-31	USOS1PM	The Museo de Arte de Santo Domingo	367.05
2030-06-30	USOS1PM	The Museo de Arte de Santo Domingo	367.93
2030-07-31	USOS1PM	The Museo de Arte de Santo Domingo	364.03
2030-08-31	USOS1PM	The Museo de Arte de Santo Domingo	366.02
2030-09-30	USOS1PM	The Museo de Arte de Santo Domingo	364.65
2030-10-31	USOS1PM	The Museo de Arte de Santo Domingo	365.22
2030-11-30	USOS1PM	The Museo de Arte de Santo Domingo	364.13
2030-12-31	USOS1PM	The Museo de Arte de Santo Domingo	364.33
