Date	Company Code	Company Name	Stock Price
2005-03-31	US7IABC	Textron Inc.	101.49
2005-04-30	US7IABC	Textron Inc.	105.71
2005-05-31	US7IABC	Textron Inc.	104.57
2005-06-30	US7IABC	Textron Inc.	106.55
2005-07-31	US7IABC	Textron Inc.	109.11
2005-08-31	US7IABC	Textron Inc.	109.34
2005-09-30	US7IABC	Textron Inc.	104.71
2005-10-31	US7IABC	Textron Inc.	101.47
2005-11-30	US7IABC	Textron Inc.	91.95
2005-12-31	US7IABC	Textron Inc.	87.26
2006-01-31	US7IABC	Textron Inc.	91.79
2006-02-28	US7IABC	Textron Inc.	91.8
2006-03-31	US7IABC	Textron Inc.	90.3
2006-04-30	US7IABC	Textron Inc.	95.74
2006-05-31	US7IABC	Textron Inc.	93.42
2006-06-30	US7IABC	Textron Inc.	89.78
2006-07-31	US7IABC	Textron Inc.	87.07
2006-08-31	US7IABC	Textron Inc.	85.24
2006-09-30	US7IABC	Textron Inc.	86.36
2006-10-31	US7IABC	Textron Inc.	82.59
2006-11-30	US7IABC	Textron Inc.	87.99
2006-12-31	US7IABC	Textron Inc.	80.26
2007-01-31	US7IABC	Textron Inc.	77.54
2007-02-28	US7IABC	Textron Inc.	87.05
2007-03-31	US7IABC	Textron Inc.	93.14
2007-04-30	US7IABC	Textron Inc.	100.02
2007-05-31	US7IABC	Textron Inc.	98.4
2007-06-30	US7IABC	Textron Inc.	98.35
2007-07-31	US7IABC	Textron Inc.	103.41
2007-08-31	US7IABC	Textron Inc.	100.06
2007-09-30	US7IABC	Textron Inc.	98.81
2007-10-31	US7IABC	Textron Inc.	94.43
2007-11-30	US7IABC	Textron Inc.	96.5
2007-12-31	US7IABC	Textron Inc.	101.54
2008-01-31	US7IABC	Textron Inc.	101.34
2008-02-29	US7IABC	Textron Inc.	101.1
2008-03-31	US7IABC	Textron Inc.	101.25
2008-04-30	US7IABC	Textron Inc.	98.27
2008-05-31	US7IABC	Textron Inc.	102.23
2008-06-30	US7IABC	Textron Inc.	95.45
2008-07-31	US7IABC	Textron Inc.	95.02
2008-08-31	US7IABC	Textron Inc.	91.19
2008-09-30	US7IABC	Textron Inc.	95.7
2008-10-31	US7IABC	Textron Inc.	93.19
2008-11-30	US7IABC	Textron Inc.	93.16
2008-12-31	US7IABC	Textron Inc.	93.75
2009-01-31	US7IABC	Textron Inc.	95.51
2009-02-28	US7IABC	Textron Inc.	89.66
2009-03-31	US7IABC	Textron Inc.	91.5
2009-04-30	US7IABC	Textron Inc.	91.5
2009-05-31	US7IABC	Textron Inc.	89.41
2009-06-30	US7IABC	Textron Inc.	90.99
2009-07-31	US7IABC	Textron Inc.	93.1
2009-08-31	US7IABC	Textron Inc.	94.1
2009-09-30	US7IABC	Textron Inc.	91.89
2009-10-31	US7IABC	Textron Inc.	89.67
2009-11-30	US7IABC	Textron Inc.	93.29
2009-12-31	US7IABC	Textron Inc.	101.23
2010-01-31	US7IABC	Textron Inc.	97.35
2010-02-28	US7IABC	Textron Inc.	92.94
2010-03-31	US7IABC	Textron Inc.	99.6
2010-04-30	US7IABC	Textron Inc.	98.91
2010-05-31	US7IABC	Textron Inc.	96.86
2010-06-30	US7IABC	Textron Inc.	93.99
2010-07-31	US7IABC	Textron Inc.	95.72
2010-08-31	US7IABC	Textron Inc.	91.29
2010-09-30	US7IABC	Textron Inc.	89.7
2010-10-31	US7IABC	Textron Inc.	89.72
2010-11-30	US7IABC	Textron Inc.	90.78
2010-12-31	US7IABC	Textron Inc.	88.41
2011-01-31	US7IABC	Textron Inc.	88.74
2011-02-28	US7IABC	Textron Inc.	85.82
2011-03-31	US7IABC	Textron Inc.	83.12
2011-04-30	US7IABC	Textron Inc.	88.36
2011-05-31	US7IABC	Textron Inc.	88.59
2011-06-30	US7IABC	Textron Inc.	92.96
2011-07-31	US7IABC	Textron Inc.	95.76
2011-08-31	US7IABC	Textron Inc.	101.61
2011-09-30	US7IABC	Textron Inc.	99.62
2011-10-31	US7IABC	Textron Inc.	97.24
2011-11-30	US7IABC	Textron Inc.	95.9
2011-12-31	US7IABC	Textron Inc.	94.49
2012-01-31	US7IABC	Textron Inc.	93.25
2012-02-29	US7IABC	Textron Inc.	93.14
2012-03-31	US7IABC	Textron Inc.	98.05
2012-04-30	US7IABC	Textron Inc.	100.28
2012-05-31	US7IABC	Textron Inc.	92.21
2012-06-30	US7IABC	Textron Inc.	83.5
2012-07-31	US7IABC	Textron Inc.	81.81
2012-08-31	US7IABC	Textron Inc.	77.82
2012-09-30	US7IABC	Textron Inc.	73.6
2012-10-31	US7IABC	Textron Inc.	75.13
2012-11-30	US7IABC	Textron Inc.	82.41
2012-12-31	US7IABC	Textron Inc.	80.65
2013-01-31	US7IABC	Textron Inc.	76.74
2013-02-28	US7IABC	Textron Inc.	67.43
2013-03-31	US7IABC	Textron Inc.	63.63
2013-04-30	US7IABC	Textron Inc.	63.84
2013-05-31	US7IABC	Textron Inc.	73.46
2013-06-30	US7IABC	Textron Inc.	74.94
2013-07-31	US7IABC	Textron Inc.	68.42
2013-08-31	US7IABC	Textron Inc.	69.02
2013-09-30	US7IABC	Textron Inc.	70.14
2013-10-31	US7IABC	Textron Inc.	69.03
2013-11-30	US7IABC	Textron Inc.	73.32
2013-12-31	US7IABC	Textron Inc.	71.62
2014-01-31	US7IABC	Textron Inc.	73.98
2014-02-28	US7IABC	Textron Inc.	74.17
2014-03-31	US7IABC	Textron Inc.	74.43
2014-04-30	US7IABC	Textron Inc.	76.36
2014-05-31	US7IABC	Textron Inc.	80.97
2014-06-30	US7IABC	Textron Inc.	74.57
2014-07-31	US7IABC	Textron Inc.	76.6
2014-08-31	US7IABC	Textron Inc.	73.61
2014-09-30	US7IABC	Textron Inc.	78.05
2014-10-31	US7IABC	Textron Inc.	70.0
2014-11-30	US7IABC	Textron Inc.	69.0
2014-12-31	US7IABC	Textron Inc.	66.78
2015-01-31	US7IABC	Textron Inc.	66.75
2015-02-28	US7IABC	Textron Inc.	64.26
2015-03-31	US7IABC	Textron Inc.	61.46
2015-04-30	US7IABC	Textron Inc.	62.55328243546103
2015-05-31	US7IABC	Textron Inc.	65.81
2015-06-30	US7IABC	Textron Inc.	68.21
2015-07-31	US7IABC	Textron Inc.	60.19
2015-08-31	US7IABC	Textron Inc.	62.51
2015-09-30	US7IABC	Textron Inc.	67.77
2015-10-31	US7IABC	Textron Inc.	61.17746815456769
2015-11-30	US7IABC	Textron Inc.	64.76
2015-12-31	US7IABC	Textron Inc.	61.00151052631883
2016-01-31	US7IABC	Textron Inc.	61.37868485467469
2016-02-29	US7IABC	Textron Inc.	67.42
2016-03-31	US7IABC	Textron Inc.	74.42
2016-04-30	US7IABC	Textron Inc.	78.71
2016-05-31	US7IABC	Textron Inc.	78.05
2016-06-30	US7IABC	Textron Inc.	77.49
2016-07-31	US7IABC	Textron Inc.	76.02
2016-08-31	US7IABC	Textron Inc.	75.41
2016-09-30	US7IABC	Textron Inc.	75.32
2016-10-31	US7IABC	Textron Inc.	76.91
2016-11-30	US7IABC	Textron Inc.	83.2
2016-12-31	US7IABC	Textron Inc.	91.46
2017-01-31	US7IABC	Textron Inc.	83.81
2017-02-28	US7IABC	Textron Inc.	83.0
2017-03-31	US7IABC	Textron Inc.	92.3
2017-04-30	US7IABC	Textron Inc.	90.6
2017-05-31	US7IABC	Textron Inc.	93.59
2017-06-30	US7IABC	Textron Inc.	90.89
2017-07-31	US7IABC	Textron Inc.	86.46
2017-08-31	US7IABC	Textron Inc.	89.84
2017-09-30	US7IABC	Textron Inc.	85.93
2017-10-31	US7IABC	Textron Inc.	84.38
2017-11-30	US7IABC	Textron Inc.	87.94
2017-12-31	US7IABC	Textron Inc.	80.65
2018-01-31	US7IABC	Textron Inc.	81.23
2018-02-28	US7IABC	Textron Inc.	86.61
2018-03-31	US7IABC	Textron Inc.	83.51
2018-04-30	US7IABC	Textron Inc.	83.52
2018-05-31	US7IABC	Textron Inc.	87.93
2018-06-30	US7IABC	Textron Inc.	90.56
2018-07-31	US7IABC	Textron Inc.	86.72
2018-08-31	US7IABC	Textron Inc.	84.8
2018-09-30	US7IABC	Textron Inc.	79.48
2018-10-31	US7IABC	Textron Inc.	78.3
2018-11-30	US7IABC	Textron Inc.	80.52
2018-12-31	US7IABC	Textron Inc.	77.17
2019-01-31	US7IABC	Textron Inc.	70.48
2019-02-28	US7IABC	Textron Inc.	68.46
2019-03-31	US7IABC	Textron Inc.	71.69
2019-04-30	US7IABC	Textron Inc.	76.91
2019-05-31	US7IABC	Textron Inc.	82.12
2019-06-30	US7IABC	Textron Inc.	85.52
2019-07-31	US7IABC	Textron Inc.	83.59
2019-08-31	US7IABC	Textron Inc.	80.25
2019-09-30	US7IABC	Textron Inc.	72.9
2019-10-31	US7IABC	Textron Inc.	78.68
2019-11-30	US7IABC	Textron Inc.	77.49
2019-12-31	US7IABC	Textron Inc.	76.8
2020-01-31	US7IABC	Textron Inc.	79.33
2020-02-29	US7IABC	Textron Inc.	82.51
2020-03-31	US7IABC	Textron Inc.	86.36
2020-04-30	US7IABC	Textron Inc.	89.0
2020-05-31	US7IABC	Textron Inc.	90.84
2020-06-30	US7IABC	Textron Inc.	94.71
2020-07-31	US7IABC	Textron Inc.	93.17
2020-08-31	US7IABC	Textron Inc.	96.76
2020-09-30	US7IABC	Textron Inc.	90.96
2020-10-31	US7IABC	Textron Inc.	98.53
2020-11-30	US7IABC	Textron Inc.	97.45
2020-12-31	US7IABC	Textron Inc.	95.52
2021-01-31	US7IABC	Textron Inc.	88.48
2021-02-28	US7IABC	Textron Inc.	92.17
2021-03-31	US7IABC	Textron Inc.	90.07
2021-04-30	US7IABC	Textron Inc.	83.64
2021-05-31	US7IABC	Textron Inc.	77.75
2021-06-30	US7IABC	Textron Inc.	78.02
2021-07-31	US7IABC	Textron Inc.	76.78
2021-08-31	US7IABC	Textron Inc.	76.39
2021-09-30	US7IABC	Textron Inc.	82.86
2021-10-31	US7IABC	Textron Inc.	90.48
2021-11-30	US7IABC	Textron Inc.	92.36
2021-12-31	US7IABC	Textron Inc.	97.86
2022-01-31	US7IABC	Textron Inc.	96.86
2022-02-28	US7IABC	Textron Inc.	92.24
2022-03-31	US7IABC	Textron Inc.	93.4
2022-04-30	US7IABC	Textron Inc.	94.08
2022-05-31	US7IABC	Textron Inc.	88.15
2022-06-30	US7IABC	Textron Inc.	82.83
2022-07-31	US7IABC	Textron Inc.	81.04
2022-08-31	US7IABC	Textron Inc.	85.64
2022-09-30	US7IABC	Textron Inc.	88.12
2022-10-31	US7IABC	Textron Inc.	85.03
2022-11-30	US7IABC	Textron Inc.	82.68
2022-12-31	US7IABC	Textron Inc.	91.88
2023-01-31	US7IABC	Textron Inc.	92.69
2023-02-28	US7IABC	Textron Inc.	98.97
2023-03-31	US7IABC	Textron Inc.	89.9
2023-04-30	US7IABC	Textron Inc.	89.45
2023-05-31	US7IABC	Textron Inc.	88.96
2023-06-30	US7IABC	Textron Inc.	87.86
2023-07-31	US7IABC	Textron Inc.	86.31
2023-08-31	US7IABC	Textron Inc.	86.65
2023-09-30	US7IABC	Textron Inc.	82.69
2023-10-31	US7IABC	Textron Inc.	88.93
2023-11-30	US7IABC	Textron Inc.	92.4
2023-12-31	US7IABC	Textron Inc.	94.92
2024-01-31	US7IABC	Textron Inc.	98.36
2024-02-29	US7IABC	Textron Inc.	103.3
2024-03-31	US7IABC	Textron Inc.	104.14
2024-04-30	US7IABC	Textron Inc.	105.07
2024-05-31	US7IABC	Textron Inc.	110.87
2024-06-30	US7IABC	Textron Inc.	108.5
2024-07-31	US7IABC	Textron Inc.	113.86
2024-08-31	US7IABC	Textron Inc.	117.38
2024-09-30	US7IABC	Textron Inc.	121.9
2024-10-31	US7IABC	Textron Inc.	127.13
2024-11-30	US7IABC	Textron Inc.	130.0
2024-12-31	US7IABC	Textron Inc.	129.71
2025-01-31	US7IABC	Textron Inc.	132.13
2025-02-28	US7IABC	Textron Inc.	132.55
2025-03-31	US7IABC	Textron Inc.	127.99
2025-04-30	US7IABC	Textron Inc.	127.98
2025-05-31	US7IABC	Textron Inc.	129.5
2025-06-30	US7IABC	Textron Inc.	128.36
2025-07-31	US7IABC	Textron Inc.	127.83
2025-08-31	US7IABC	Textron Inc.	130.85
2025-09-30	US7IABC	Textron Inc.	137.24
2025-10-31	US7IABC	Textron Inc.	134.59
2025-11-30	US7IABC	Textron Inc.	138.92
2025-12-31	US7IABC	Textron Inc.	137.64
2026-01-31	US7IABC	Textron Inc.	142.79
2026-02-28	US7IABC	Textron Inc.	139.56
2026-03-31	US7IABC	Textron Inc.	138.02
2026-04-30	US7IABC	Textron Inc.	135.79
2026-05-31	US7IABC	Textron Inc.	135.77
2026-06-30	US7IABC	Textron Inc.	139.53
2026-07-31	US7IABC	Textron Inc.	137.82
2026-08-31	US7IABC	Textron Inc.	139.62
2026-09-30	US7IABC	Textron Inc.	141.07
2026-10-31	US7IABC	Textron Inc.	139.25
2026-11-30	US7IABC	Textron Inc.	143.29
2026-12-31	US7IABC	Textron Inc.	137.22
2027-01-31	US7IABC	Textron Inc.	134.3
2027-02-28	US7IABC	Textron Inc.	132.9
2027-03-31	US7IABC	Textron Inc.	131.28
2027-04-30	US7IABC	Textron Inc.	139.49
2027-05-31	US7IABC	Textron Inc.	143.9
2027-06-30	US7IABC	Textron Inc.	140.99
2027-07-31	US7IABC	Textron Inc.	144.3
2027-08-31	US7IABC	Textron Inc.	142.65
2027-09-30	US7IABC	Textron Inc.	143.06
2027-10-31	US7IABC	Textron Inc.	151.32
2027-11-30	US7IABC	Textron Inc.	152.46
2027-12-31	US7IABC	Textron Inc.	146.64
2028-01-31	US7IABC	Textron Inc.	144.17
2028-02-29	US7IABC	Textron Inc.	147.48
2028-03-31	US7IABC	Textron Inc.	153.42
2028-04-30	US7IABC	Textron Inc.	150.25
2028-05-31	US7IABC	Textron Inc.	149.57
2028-06-30	US7IABC	Textron Inc.	154.3
2028-07-31	US7IABC	Textron Inc.	160.8
2028-08-31	US7IABC	Textron Inc.	159.44
2028-09-30	US7IABC	Textron Inc.	159.1
2028-10-31	US7IABC	Textron Inc.	165.74
2028-11-30	US7IABC	Textron Inc.	167.78
2028-12-31	US7IABC	Textron Inc.	159.51
2029-01-31	US7IABC	Textron Inc.	158.84
2029-02-28	US7IABC	Textron Inc.	157.05
2029-03-31	US7IABC	Textron Inc.	155.86
2029-04-30	US7IABC	Textron Inc.	154.37
2029-05-31	US7IABC	Textron Inc.	155.38
2029-06-30	US7IABC	Textron Inc.	159.07
2029-07-31	US7IABC	Textron Inc.	158.09
2029-08-31	US7IABC	Textron Inc.	161.95
2029-09-30	US7IABC	Textron Inc.	157.89
2029-10-31	US7IABC	Textron Inc.	157.07
2029-11-30	US7IABC	Textron Inc.	157.81
2029-12-31	US7IABC	Textron Inc.	158.77
2030-01-31	US7IABC	Textron Inc.	150.85
2030-02-28	US7IABC	Textron Inc.	149.46
2030-03-31	US7IABC	Textron Inc.	147.72
2030-04-30	US7IABC	Textron Inc.	143.44
2030-05-31	US7IABC	Textron Inc.	141.86
2030-06-30	US7IABC	Textron Inc.	142.95
2030-07-31	US7IABC	Textron Inc.	138.96
2030-08-31	US7IABC	Textron Inc.	137.58
2030-09-30	US7IABC	Textron Inc.	140.36
2030-10-31	US7IABC	Textron Inc.	141.79
2030-11-30	US7IABC	Textron Inc.	140.09
2030-12-31	US7IABC	Textron Inc.	133.6
