Date	Company Code	Company Name	Stock Price
2009-08-31	USRUUYS	GOAT	277.24
2009-09-30	USRUUYS	GOAT	282.43
2009-10-31	USRUUYS	GOAT	282.69
2009-11-30	USRUUYS	GOAT	283.0
2009-12-31	USRUUYS	GOAT	288.65
2010-01-31	USRUUYS	GOAT	292.67
2010-02-28	USRUUYS	GOAT	287.36
2010-03-31	USRUUYS	GOAT	292.26
2010-04-30	USRUUYS	GOAT	289.12
2010-05-31	USRUUYS	GOAT	290.5
2010-06-30	USRUUYS	GOAT	289.67
2010-07-31	USRUUYS	GOAT	285.1
2010-08-31	USRUUYS	GOAT	289.5
2010-09-30	USRUUYS	GOAT	282.83
2010-10-31	USRUUYS	GOAT	284.08
2010-11-30	USRUUYS	GOAT	287.27
2010-12-31	USRUUYS	GOAT	289.29
2011-01-31	USRUUYS	GOAT	285.09
2011-02-28	USRUUYS	GOAT	283.3
2011-03-31	USRUUYS	GOAT	279.68
2011-04-30	USRUUYS	GOAT	277.26
2011-05-31	USRUUYS	GOAT	276.55
2011-06-30	USRUUYS	GOAT	277.86
2011-07-31	USRUUYS	GOAT	284.05
2011-08-31	USRUUYS	GOAT	278.58
2011-09-30	USRUUYS	GOAT	283.77
2011-10-31	USRUUYS	GOAT	281.47
2011-11-30	USRUUYS	GOAT	283.79
2011-12-31	USRUUYS	GOAT	284.46
2012-01-31	USRUUYS	GOAT	288.1
2012-02-29	USRUUYS	GOAT	289.92
2012-03-31	USRUUYS	GOAT	294.65
2012-04-30	USRUUYS	GOAT	290.61
2012-05-31	USRUUYS	GOAT	287.79
2012-06-30	USRUUYS	GOAT	294.42
2012-07-31	USRUUYS	GOAT	301.36
2012-08-31	USRUUYS	GOAT	300.51
2012-09-30	USRUUYS	GOAT	301.16
2012-10-31	USRUUYS	GOAT	298.45
2012-11-30	USRUUYS	GOAT	301.85
2012-12-31	USRUUYS	GOAT	307.24
2013-01-31	USRUUYS	GOAT	303.43
2013-02-28	USRUUYS	GOAT	304.58
2013-03-31	USRUUYS	GOAT	305.91
2013-04-30	USRUUYS	GOAT	305.43
2013-05-31	USRUUYS	GOAT	308.79
2013-06-30	USRUUYS	GOAT	309.43
2013-07-31	USRUUYS	GOAT	309.03
2013-08-31	USRUUYS	GOAT	308.83
2013-09-30	USRUUYS	GOAT	301.88
2013-10-31	USRUUYS	GOAT	296.3
2013-11-30	USRUUYS	GOAT	294.1
2013-12-31	USRUUYS	GOAT	291.41
2014-01-31	USRUUYS	GOAT	289.65
2014-02-28	USRUUYS	GOAT	294.56
2014-03-31	USRUUYS	GOAT	293.21
2014-04-30	USRUUYS	GOAT	298.29
2014-05-31	USRUUYS	GOAT	306.52
2014-06-30	USRUUYS	GOAT	309.45
2014-07-31	USRUUYS	GOAT	311.33
2014-08-31	USRUUYS	GOAT	309.26
2014-09-30	USRUUYS	GOAT	310.02
2014-10-31	USRUUYS	GOAT	310.12
2014-11-30	USRUUYS	GOAT	310.77
2014-12-31	USRUUYS	GOAT	310.21
2015-01-31	USRUUYS	GOAT	313.16
2015-02-28	USRUUYS	GOAT	311.54
2015-03-31	USRUUYS	GOAT	315.75
2015-04-30	USRUUYS	GOAT	313.64
2015-05-31	USRUUYS	GOAT	312.07
2015-06-30	USRUUYS	GOAT	311.14
2015-07-31	USRUUYS	GOAT	305.5
2015-08-31	USRUUYS	GOAT	300.52
2015-09-30	USRUUYS	GOAT	293.54
2015-10-31	USRUUYS	GOAT	302.2
2015-11-30	USRUUYS	GOAT	305.13
2015-12-31	USRUUYS	GOAT	305.93
2016-01-31	USRUUYS	GOAT	309.99
2016-02-29	USRUUYS	GOAT	308.22
2016-03-31	USRUUYS	GOAT	312.06
2016-04-30	USRUUYS	GOAT	317.24
2016-05-31	USRUUYS	GOAT	319.17
2016-06-30	USRUUYS	GOAT	317.33
2016-07-31	USRUUYS	GOAT	315.87
2016-08-31	USRUUYS	GOAT	308.47
2016-09-30	USRUUYS	GOAT	302.59
2016-10-31	USRUUYS	GOAT	304.97
2016-11-30	USRUUYS	GOAT	309.05
2016-12-31	USRUUYS	GOAT	313.36
2017-01-31	USRUUYS	GOAT	308.97
2017-02-28	USRUUYS	GOAT	304.25
2017-03-31	USRUUYS	GOAT	298.13
2017-04-30	USRUUYS	GOAT	297.22
2017-05-31	USRUUYS	GOAT	289.88
2017-06-30	USRUUYS	GOAT	288.42
2017-07-31	USRUUYS	GOAT	287.52
2017-08-31	USRUUYS	GOAT	292.77
2017-09-30	USRUUYS	GOAT	292.78
2017-10-31	USRUUYS	GOAT	290.57
2017-11-30	USRUUYS	GOAT	292.17
2017-12-31	USRUUYS	GOAT	292.5
2018-01-31	USRUUYS	GOAT	295.82
2018-02-28	USRUUYS	GOAT	304.04
2018-03-31	USRUUYS	GOAT	304.54
2018-04-30	USRUUYS	GOAT	299.21
2018-05-31	USRUUYS	GOAT	302.98
2018-06-30	USRUUYS	GOAT	294.63
2018-07-31	USRUUYS	GOAT	290.07
2018-08-31	USRUUYS	GOAT	281.98
2018-09-30	USRUUYS	GOAT	287.09
2018-10-31	USRUUYS	GOAT	278.78
2018-11-30	USRUUYS	GOAT	276.32
2018-12-31	USRUUYS	GOAT	274.91
2019-01-31	USRUUYS	GOAT	276.41
2019-02-28	USRUUYS	GOAT	283.34
2019-03-31	USRUUYS	GOAT	286.71
2019-04-30	USRUUYS	GOAT	282.33
2019-05-31	USRUUYS	GOAT	283.07
2019-06-30	USRUUYS	GOAT	283.77
2019-07-31	USRUUYS	GOAT	275.87
2019-08-31	USRUUYS	GOAT	280.18
2019-09-30	USRUUYS	GOAT	276.11
2019-10-31	USRUUYS	GOAT	270.53
2019-11-30	USRUUYS	GOAT	263.38
2019-12-31	USRUUYS	GOAT	264.65
2020-01-31	USRUUYS	GOAT	264.3
2020-02-29	USRUUYS	GOAT	266.93
2020-03-31	USRUUYS	GOAT	263.74
2020-04-30	USRUUYS	GOAT	266.08
2020-05-31	USRUUYS	GOAT	263.28
2020-06-30	USRUUYS	GOAT	260.19
2020-07-31	USRUUYS	GOAT	257.75
2020-08-31	USRUUYS	GOAT	256.13
2020-09-30	USRUUYS	GOAT	254.22
2020-10-31	USRUUYS	GOAT	245.59
2020-11-30	USRUUYS	GOAT	244.7
2020-12-31	USRUUYS	GOAT	242.51
2021-01-31	USRUUYS	GOAT	240.03
2021-02-28	USRUUYS	GOAT	235.26
2021-03-31	USRUUYS	GOAT	233.01
2021-04-30	USRUUYS	GOAT	232.5
2021-05-31	USRUUYS	GOAT	234.49
2021-06-30	USRUUYS	GOAT	232.66
2021-07-31	USRUUYS	GOAT	234.23
2021-08-31	USRUUYS	GOAT	227.8
2021-09-30	USRUUYS	GOAT	232.47
2021-10-31	USRUUYS	GOAT	224.81
2021-11-30	USRUUYS	GOAT	223.88
2021-12-31	USRUUYS	GOAT	223.97
2022-01-31	USRUUYS	GOAT	221.74
2022-02-28	USRUUYS	GOAT	222.72
2022-03-31	USRUUYS	GOAT	221.38
2022-04-30	USRUUYS	GOAT	227.41
2022-05-31	USRUUYS	GOAT	229.78
2022-06-30	USRUUYS	GOAT	236.47
2022-07-31	USRUUYS	GOAT	241.29
2022-08-31	USRUUYS	GOAT	242.56
2022-09-30	USRUUYS	GOAT	245.53
2022-10-31	USRUUYS	GOAT	248.57
2022-11-30	USRUUYS	GOAT	247.2
2022-12-31	USRUUYS	GOAT	246.74
2023-01-31	USRUUYS	GOAT	243.97
2023-02-28	USRUUYS	GOAT	245.25
2023-03-31	USRUUYS	GOAT	247.6
2023-04-30	USRUUYS	GOAT	250.74
2023-05-31	USRUUYS	GOAT	252.99
2023-06-30	USRUUYS	GOAT	254.82
2023-07-31	USRUUYS	GOAT	252.25
2023-08-31	USRUUYS	GOAT	253.93
2023-09-30	USRUUYS	GOAT	252.05
2023-10-31	USRUUYS	GOAT	250.94
2023-11-30	USRUUYS	GOAT	251.41
2023-12-31	USRUUYS	GOAT	251.65
2024-01-31	USRUUYS	GOAT	255.72
2024-02-29	USRUUYS	GOAT	247.61
2024-03-31	USRUUYS	GOAT	246.72
2024-04-30	USRUUYS	GOAT	247.29
2024-05-31	USRUUYS	GOAT	248.43
2024-06-30	USRUUYS	GOAT	249.97
2024-07-31	USRUUYS	GOAT	254.01
2024-08-31	USRUUYS	GOAT	258.98
2024-09-30	USRUUYS	GOAT	260.78
2024-10-31	USRUUYS	GOAT	261.9
2024-11-30	USRUUYS	GOAT	266.29
2024-12-31	USRUUYS	GOAT	264.81
2025-01-31	USRUUYS	GOAT	271.22
2025-02-28	USRUUYS	GOAT	272.56
2025-03-31	USRUUYS	GOAT	277.6
2025-04-30	USRUUYS	GOAT	274.16
2025-05-31	USRUUYS	GOAT	271.66
2025-06-30	USRUUYS	GOAT	271.49
2025-07-31	USRUUYS	GOAT	263.31
2025-08-31	USRUUYS	GOAT	260.22
2025-09-30	USRUUYS	GOAT	260.88
2025-10-31	USRUUYS	GOAT	265.06
2025-11-30	USRUUYS	GOAT	268.44
2025-12-31	USRUUYS	GOAT	263.26
2026-01-31	USRUUYS	GOAT	265.29
2026-02-28	USRUUYS	GOAT	262.07
2026-03-31	USRUUYS	GOAT	264.66
2026-04-30	USRUUYS	GOAT	265.8
2026-05-31	USRUUYS	GOAT	267.32
2026-06-30	USRUUYS	GOAT	267.23
2026-07-31	USRUUYS	GOAT	265.28
2026-08-31	USRUUYS	GOAT	260.47
2026-09-30	USRUUYS	GOAT	263.63
2026-10-31	USRUUYS	GOAT	255.99
2026-11-30	USRUUYS	GOAT	253.24
2026-12-31	USRUUYS	GOAT	254.13
2027-01-31	USRUUYS	GOAT	255.64
2027-02-28	USRUUYS	GOAT	252.44
2027-03-31	USRUUYS	GOAT	260.01
2027-04-30	USRUUYS	GOAT	259.34
2027-05-31	USRUUYS	GOAT	260.42
2027-06-30	USRUUYS	GOAT	252.03
2027-07-31	USRUUYS	GOAT	256.5
2027-08-31	USRUUYS	GOAT	258.52
2027-09-30	USRUUYS	GOAT	253.7
2027-10-31	USRUUYS	GOAT	253.41
2027-11-30	USRUUYS	GOAT	251.12
2027-12-31	USRUUYS	GOAT	247.64
2028-01-31	USRUUYS	GOAT	251.16
2028-02-29	USRUUYS	GOAT	252.0
2028-03-31	USRUUYS	GOAT	251.42
2028-04-30	USRUUYS	GOAT	249.9
2028-05-31	USRUUYS	GOAT	247.75
2028-06-30	USRUUYS	GOAT	244.06
2028-07-31	USRUUYS	GOAT	242.69
2028-08-31	USRUUYS	GOAT	241.65
2028-09-30	USRUUYS	GOAT	240.3
2028-10-31	USRUUYS	GOAT	243.66
2028-11-30	USRUUYS	GOAT	239.85
2028-12-31	USRUUYS	GOAT	239.26
2029-01-31	USRUUYS	GOAT	240.87
2029-02-28	USRUUYS	GOAT	236.72
2029-03-31	USRUUYS	GOAT	237.45
2029-04-30	USRUUYS	GOAT	240.55
2029-05-31	USRUUYS	GOAT	247.81
2029-06-30	USRUUYS	GOAT	247.21
2029-07-31	USRUUYS	GOAT	250.69
2029-08-31	USRUUYS	GOAT	255.82
2029-09-30	USRUUYS	GOAT	254.07
2029-10-31	USRUUYS	GOAT	248.09
2029-11-30	USRUUYS	GOAT	251.94
2029-12-31	USRUUYS	GOAT	253.0
2030-01-31	USRUUYS	GOAT	254.9
2030-02-28	USRUUYS	GOAT	261.9
2030-03-31	USRUUYS	GOAT	264.62
2030-04-30	USRUUYS	GOAT	262.45
2030-05-31	USRUUYS	GOAT	260.48
2030-06-30	USRUUYS	GOAT	255.19
2030-07-31	USRUUYS	GOAT	263.22
2030-08-31	USRUUYS	GOAT	262.12
2030-09-30	USRUUYS	GOAT	266.26
2030-10-31	USRUUYS	GOAT	272.13
2030-11-30	USRUUYS	GOAT	268.56
2030-12-31	USRUUYS	GOAT	265.22
