Date	Company Code	Company Name	Stock Price
2009-06-30	USMPQMH	Reverb	218.74
2009-07-31	USMPQMH	Reverb	220.79
2009-08-31	USMPQMH	Reverb	220.57
2009-09-30	USMPQMH	Reverb	221.02
2009-10-31	USMPQMH	Reverb	220.82
2009-11-30	USMPQMH	Reverb	221.28
2009-12-31	USMPQMH	Reverb	217.15
2010-01-31	USMPQMH	Reverb	219.7
2010-02-28	USMPQMH	Reverb	219.82
2010-03-31	USMPQMH	Reverb	220.41
2010-04-30	USMPQMH	Reverb	223.67
2010-05-31	USMPQMH	Reverb	220.51
2010-06-30	USMPQMH	Reverb	220.0
2010-07-31	USMPQMH	Reverb	215.17
2010-08-31	USMPQMH	Reverb	211.03
2010-09-30	USMPQMH	Reverb	213.96
2010-10-31	USMPQMH	Reverb	215.7
2010-11-30	USMPQMH	Reverb	209.31
2010-12-31	USMPQMH	Reverb	203.37
2011-01-31	USMPQMH	Reverb	200.88
2011-02-28	USMPQMH	Reverb	197.72
2011-03-31	USMPQMH	Reverb	201.61
2011-04-30	USMPQMH	Reverb	200.64
2011-05-31	USMPQMH	Reverb	201.86
2011-06-30	USMPQMH	Reverb	198.84
2011-07-31	USMPQMH	Reverb	199.38
2011-08-31	USMPQMH	Reverb	197.62
2011-09-30	USMPQMH	Reverb	194.8
2011-10-31	USMPQMH	Reverb	194.24
2011-11-30	USMPQMH	Reverb	194.82
2011-12-31	USMPQMH	Reverb	194.44
2012-01-31	USMPQMH	Reverb	195.3
2012-02-29	USMPQMH	Reverb	199.42
2012-03-31	USMPQMH	Reverb	201.45
2012-04-30	USMPQMH	Reverb	208.36
2012-05-31	USMPQMH	Reverb	216.9
2012-06-30	USMPQMH	Reverb	216.64
2012-07-31	USMPQMH	Reverb	210.83
2012-08-31	USMPQMH	Reverb	205.37
2012-09-30	USMPQMH	Reverb	204.53
2012-10-31	USMPQMH	Reverb	203.54
2012-11-30	USMPQMH	Reverb	209.08
2012-12-31	USMPQMH	Reverb	207.71
2013-01-31	USMPQMH	Reverb	205.91
2013-02-28	USMPQMH	Reverb	207.64
2013-03-31	USMPQMH	Reverb	210.35
2013-04-30	USMPQMH	Reverb	208.63
2013-05-31	USMPQMH	Reverb	205.97
2013-06-30	USMPQMH	Reverb	204.86
2013-07-31	USMPQMH	Reverb	197.73
2013-08-31	USMPQMH	Reverb	203.68
2013-09-30	USMPQMH	Reverb	205.73
2013-10-31	USMPQMH	Reverb	207.61
2013-11-30	USMPQMH	Reverb	208.52
2013-12-31	USMPQMH	Reverb	205.64
2014-01-31	USMPQMH	Reverb	197.85
2014-02-28	USMPQMH	Reverb	198.87
2014-03-31	USMPQMH	Reverb	197.7
2014-04-30	USMPQMH	Reverb	200.88
2014-05-31	USMPQMH	Reverb	200.81
2014-06-30	USMPQMH	Reverb	200.45
2014-07-31	USMPQMH	Reverb	195.36
2014-08-31	USMPQMH	Reverb	196.66
2014-09-30	USMPQMH	Reverb	198.72
2014-10-31	USMPQMH	Reverb	197.83
2014-11-30	USMPQMH	Reverb	194.31
2014-12-31	USMPQMH	Reverb	197.6
2015-01-31	USMPQMH	Reverb	195.64
2015-02-28	USMPQMH	Reverb	194.06
2015-03-31	USMPQMH	Reverb	199.22
2015-04-30	USMPQMH	Reverb	203.01
2015-05-31	USMPQMH	Reverb	196.19
2015-06-30	USMPQMH	Reverb	191.66
2015-07-31	USMPQMH	Reverb	192.53
2015-08-31	USMPQMH	Reverb	191.46
2015-09-30	USMPQMH	Reverb	197.24
2015-10-31	USMPQMH	Reverb	194.41
2015-11-30	USMPQMH	Reverb	197.02
2015-12-31	USMPQMH	Reverb	199.74
2016-01-31	USMPQMH	Reverb	202.51
2016-02-29	USMPQMH	Reverb	202.2
2016-03-31	USMPQMH	Reverb	210.51
2016-04-30	USMPQMH	Reverb	208.98
2016-05-31	USMPQMH	Reverb	214.45
2016-06-30	USMPQMH	Reverb	212.99
2016-07-31	USMPQMH	Reverb	214.18
2016-08-31	USMPQMH	Reverb	222.62
2016-09-30	USMPQMH	Reverb	223.21
2016-10-31	USMPQMH	Reverb	220.33
2016-11-30	USMPQMH	Reverb	214.12
2016-12-31	USMPQMH	Reverb	214.77
2017-01-31	USMPQMH	Reverb	209.04
2017-02-28	USMPQMH	Reverb	207.17
2017-03-31	USMPQMH	Reverb	208.12
2017-04-30	USMPQMH	Reverb	208.96
2017-05-31	USMPQMH	Reverb	207.3
2017-06-30	USMPQMH	Reverb	206.21
2017-07-31	USMPQMH	Reverb	203.44
2017-08-31	USMPQMH	Reverb	200.45
2017-09-30	USMPQMH	Reverb	209.23
2017-10-31	USMPQMH	Reverb	210.25
2017-11-30	USMPQMH	Reverb	209.26
2017-12-31	USMPQMH	Reverb	207.81
2018-01-31	USMPQMH	Reverb	208.66
2018-02-28	USMPQMH	Reverb	215.09
2018-03-31	USMPQMH	Reverb	211.56
2018-04-30	USMPQMH	Reverb	216.09
2018-05-31	USMPQMH	Reverb	216.57
2018-06-30	USMPQMH	Reverb	215.91
2018-07-31	USMPQMH	Reverb	213.83
2018-08-31	USMPQMH	Reverb	221.61
2018-09-30	USMPQMH	Reverb	222.38
2018-10-31	USMPQMH	Reverb	222.36
2018-11-30	USMPQMH	Reverb	222.03
2018-12-31	USMPQMH	Reverb	218.02
2019-01-31	USMPQMH	Reverb	218.24
2019-02-28	USMPQMH	Reverb	212.26
2019-03-31	USMPQMH	Reverb	214.26
2019-04-30	USMPQMH	Reverb	213.2
2019-05-31	USMPQMH	Reverb	215.57
2019-06-30	USMPQMH	Reverb	215.71
2019-07-31	USMPQMH	Reverb	209.91
2019-08-31	USMPQMH	Reverb	209.73
2019-09-30	USMPQMH	Reverb	210.27
2019-10-31	USMPQMH	Reverb	209.22
2019-11-30	USMPQMH	Reverb	203.86
2019-12-31	USMPQMH	Reverb	210.74
2020-01-31	USMPQMH	Reverb	211.31
2020-02-29	USMPQMH	Reverb	215.24
2020-03-31	USMPQMH	Reverb	217.76
2020-04-30	USMPQMH	Reverb	225.38
2020-05-31	USMPQMH	Reverb	221.68
2020-06-30	USMPQMH	Reverb	225.33
2020-07-31	USMPQMH	Reverb	223.82
2020-08-31	USMPQMH	Reverb	227.39
2020-09-30	USMPQMH	Reverb	233.18
2020-10-31	USMPQMH	Reverb	237.65
2020-11-30	USMPQMH	Reverb	245.69
2020-12-31	USMPQMH	Reverb	246.89
2021-01-31	USMPQMH	Reverb	250.18
2021-02-28	USMPQMH	Reverb	248.98
2021-03-31	USMPQMH	Reverb	250.31
2021-04-30	USMPQMH	Reverb	249.25
2021-05-31	USMPQMH	Reverb	245.49
2021-06-30	USMPQMH	Reverb	245.19
2021-07-31	USMPQMH	Reverb	245.63
2021-08-31	USMPQMH	Reverb	250.29
2021-09-30	USMPQMH	Reverb	245.18
2021-10-31	USMPQMH	Reverb	244.72
2021-11-30	USMPQMH	Reverb	244.43
2021-12-31	USMPQMH	Reverb	243.6
2022-01-31	USMPQMH	Reverb	240.21
2022-02-28	USMPQMH	Reverb	244.04
2022-03-31	USMPQMH	Reverb	244.83
2022-04-30	USMPQMH	Reverb	241.53
2022-05-31	USMPQMH	Reverb	231.98
2022-06-30	USMPQMH	Reverb	230.92
2022-07-31	USMPQMH	Reverb	234.83
2022-08-31	USMPQMH	Reverb	231.87
2022-09-30	USMPQMH	Reverb	233.29
2022-10-31	USMPQMH	Reverb	237.44
2022-11-30	USMPQMH	Reverb	238.88
2022-12-31	USMPQMH	Reverb	239.96
2023-01-31	USMPQMH	Reverb	244.9
2023-02-28	USMPQMH	Reverb	240.47
2023-03-31	USMPQMH	Reverb	239.72
2023-04-30	USMPQMH	Reverb	236.4
2023-05-31	USMPQMH	Reverb	231.93
2023-06-30	USMPQMH	Reverb	232.71
2023-07-31	USMPQMH	Reverb	229.49
2023-08-31	USMPQMH	Reverb	223.83
2023-09-30	USMPQMH	Reverb	228.19
2023-10-31	USMPQMH	Reverb	229.74
2023-11-30	USMPQMH	Reverb	229.71
2023-12-31	USMPQMH	Reverb	234.32
2024-01-31	USMPQMH	Reverb	236.65
2024-02-29	USMPQMH	Reverb	227.02
2024-03-31	USMPQMH	Reverb	234.02
2024-04-30	USMPQMH	Reverb	237.49
2024-05-31	USMPQMH	Reverb	238.19
2024-06-30	USMPQMH	Reverb	240.23
2024-07-31	USMPQMH	Reverb	240.01
2024-08-31	USMPQMH	Reverb	247.07
2024-09-30	USMPQMH	Reverb	241.58
2024-10-31	USMPQMH	Reverb	245.47
2024-11-30	USMPQMH	Reverb	240.74
2024-12-31	USMPQMH	Reverb	237.9
2025-01-31	USMPQMH	Reverb	242.46
2025-02-28	USMPQMH	Reverb	244.24
2025-03-31	USMPQMH	Reverb	248.52
2025-04-30	USMPQMH	Reverb	244.48
2025-05-31	USMPQMH	Reverb	244.96
2025-06-30	USMPQMH	Reverb	248.81
2025-07-31	USMPQMH	Reverb	251.42
2025-08-31	USMPQMH	Reverb	252.44
2025-09-30	USMPQMH	Reverb	248.1
2025-10-31	USMPQMH	Reverb	249.29
2025-11-30	USMPQMH	Reverb	251.29
2025-12-31	USMPQMH	Reverb	243.58
2026-01-31	USMPQMH	Reverb	245.81
2026-02-28	USMPQMH	Reverb	250.4
2026-03-31	USMPQMH	Reverb	251.81
2026-04-30	USMPQMH	Reverb	254.41
2026-05-31	USMPQMH	Reverb	250.36
2026-06-30	USMPQMH	Reverb	249.76
2026-07-31	USMPQMH	Reverb	251.66
2026-08-31	USMPQMH	Reverb	252.79
2026-09-30	USMPQMH	Reverb	253.33
2026-10-31	USMPQMH	Reverb	257.43
2026-11-30	USMPQMH	Reverb	263.14
2026-12-31	USMPQMH	Reverb	262.65
2027-01-31	USMPQMH	Reverb	257.44
2027-02-28	USMPQMH	Reverb	257.42
2027-03-31	USMPQMH	Reverb	259.15
2027-04-30	USMPQMH	Reverb	263.12
2027-05-31	USMPQMH	Reverb	262.23
2027-06-30	USMPQMH	Reverb	265.15
2027-07-31	USMPQMH	Reverb	270.52
2027-08-31	USMPQMH	Reverb	265.47
2027-09-30	USMPQMH	Reverb	270.8
2027-10-31	USMPQMH	Reverb	270.61
2027-11-30	USMPQMH	Reverb	264.51
2027-12-31	USMPQMH	Reverb	267.98
2028-01-31	USMPQMH	Reverb	259.71
2028-02-29	USMPQMH	Reverb	262.21
2028-03-31	USMPQMH	Reverb	266.63
2028-04-30	USMPQMH	Reverb	264.01
2028-05-31	USMPQMH	Reverb	266.7
2028-06-30	USMPQMH	Reverb	272.15
2028-07-31	USMPQMH	Reverb	274.04
2028-08-31	USMPQMH	Reverb	274.63
2028-09-30	USMPQMH	Reverb	283.38
2028-10-31	USMPQMH	Reverb	281.19
2028-11-30	USMPQMH	Reverb	282.8
2028-12-31	USMPQMH	Reverb	286.09
2029-01-31	USMPQMH	Reverb	293.39
2029-02-28	USMPQMH	Reverb	289.03
2029-03-31	USMPQMH	Reverb	298.04
2029-04-30	USMPQMH	Reverb	295.26
2029-05-31	USMPQMH	Reverb	292.53
2029-06-30	USMPQMH	Reverb	291.47
2029-07-31	USMPQMH	Reverb	290.03
2029-08-31	USMPQMH	Reverb	290.35
2029-09-30	USMPQMH	Reverb	292.63
2029-10-31	USMPQMH	Reverb	293.15
2029-11-30	USMPQMH	Reverb	292.18
2029-12-31	USMPQMH	Reverb	289.55
2030-01-31	USMPQMH	Reverb	298.09
2030-02-28	USMPQMH	Reverb	301.7
2030-03-31	USMPQMH	Reverb	302.68
2030-04-30	USMPQMH	Reverb	307.91
2030-05-31	USMPQMH	Reverb	306.11
2030-06-30	USMPQMH	Reverb	309.3
2030-07-31	USMPQMH	Reverb	308.15
2030-08-31	USMPQMH	Reverb	311.26
2030-09-30	USMPQMH	Reverb	312.3
2030-10-31	USMPQMH	Reverb	307.75
2030-11-30	USMPQMH	Reverb	307.83
2030-12-31	USMPQMH	Reverb	309.09
