Date	Company Code	Company Name	Stock Price
1994-04-30	US4M7Q8	The Museo de Arte de Mérida	214.05
1994-05-31	US4M7Q8	The Museo de Arte de Mérida	216.85
1994-06-30	US4M7Q8	The Museo de Arte de Mérida	214.09
1994-07-31	US4M7Q8	The Museo de Arte de Mérida	215.36
1994-08-31	US4M7Q8	The Museo de Arte de Mérida	214.62
1994-09-30	US4M7Q8	The Museo de Arte de Mérida	214.2
1994-10-31	US4M7Q8	The Museo de Arte de Mérida	211.52
1994-11-30	US4M7Q8	The Museo de Arte de Mérida	213.69
1994-12-31	US4M7Q8	The Museo de Arte de Mérida	213.2
1995-01-31	US4M7Q8	The Museo de Arte de Mérida	209.87
1995-02-28	US4M7Q8	The Museo de Arte de Mérida	212.58
1995-03-31	US4M7Q8	The Museo de Arte de Mérida	214.4
1995-04-30	US4M7Q8	The Museo de Arte de Mérida	215.35
1995-05-31	US4M7Q8	The Museo de Arte de Mérida	210.49
1995-06-30	US4M7Q8	The Museo de Arte de Mérida	206.46
1995-07-31	US4M7Q8	The Museo de Arte de Mérida	197.34
1995-08-31	US4M7Q8	The Museo de Arte de Mérida	194.66
1995-09-30	US4M7Q8	The Museo de Arte de Mérida	198.72
1995-10-31	US4M7Q8	The Museo de Arte de Mérida	198.69
1995-11-30	US4M7Q8	The Museo de Arte de Mérida	204.79
1995-12-31	US4M7Q8	The Museo de Arte de Mérida	204.97
1996-01-31	US4M7Q8	The Museo de Arte de Mérida	203.97
1996-02-29	US4M7Q8	The Museo de Arte de Mérida	200.17
1996-03-31	US4M7Q8	The Museo de Arte de Mérida	202.66
1996-04-30	US4M7Q8	The Museo de Arte de Mérida	205.84
1996-05-31	US4M7Q8	The Museo de Arte de Mérida	210.73
1996-06-30	US4M7Q8	The Museo de Arte de Mérida	205.92
1996-07-31	US4M7Q8	The Museo de Arte de Mérida	213.8
1996-08-31	US4M7Q8	The Museo de Arte de Mérida	205.33
1996-09-30	US4M7Q8	The Museo de Arte de Mérida	203.47
1996-10-31	US4M7Q8	The Museo de Arte de Mérida	207.79
1996-11-30	US4M7Q8	The Museo de Arte de Mérida	207.43
1996-12-31	US4M7Q8	The Museo de Arte de Mérida	206.39
1997-01-31	US4M7Q8	The Museo de Arte de Mérida	206.6
1997-02-28	US4M7Q8	The Museo de Arte de Mérida	204.59
1997-03-31	US4M7Q8	The Museo de Arte de Mérida	204.95
1997-04-30	US4M7Q8	The Museo de Arte de Mérida	206.86
1997-05-31	US4M7Q8	The Museo de Arte de Mérida	204.33
1997-06-30	US4M7Q8	The Museo de Arte de Mérida	197.36
1997-07-31	US4M7Q8	The Museo de Arte de Mérida	195.05
1997-08-31	US4M7Q8	The Museo de Arte de Mérida	199.71
1997-09-30	US4M7Q8	The Museo de Arte de Mérida	205.62
1997-10-31	US4M7Q8	The Museo de Arte de Mérida	204.37
1997-11-30	US4M7Q8	The Museo de Arte de Mérida	204.6
1997-12-31	US4M7Q8	The Museo de Arte de Mérida	198.13
1998-01-31	US4M7Q8	The Museo de Arte de Mérida	194.07
1998-02-28	US4M7Q8	The Museo de Arte de Mérida	195.56
1998-03-31	US4M7Q8	The Museo de Arte de Mérida	193.51
1998-04-30	US4M7Q8	The Museo de Arte de Mérida	187.48
1998-05-31	US4M7Q8	The Museo de Arte de Mérida	189.46
1998-06-30	US4M7Q8	The Museo de Arte de Mérida	186.89
1998-07-31	US4M7Q8	The Museo de Arte de Mérida	185.96
1998-08-31	US4M7Q8	The Museo de Arte de Mérida	184.94
1998-09-30	US4M7Q8	The Museo de Arte de Mérida	179.73
1998-10-31	US4M7Q8	The Museo de Arte de Mérida	172.54
1998-11-30	US4M7Q8	The Museo de Arte de Mérida	171.29
1998-12-31	US4M7Q8	The Museo de Arte de Mérida	175.07
1999-01-31	US4M7Q8	The Museo de Arte de Mérida	175.86
1999-02-28	US4M7Q8	The Museo de Arte de Mérida	171.87
1999-03-31	US4M7Q8	The Museo de Arte de Mérida	164.27
1999-04-30	US4M7Q8	The Museo de Arte de Mérida	161.19
1999-05-31	US4M7Q8	The Museo de Arte de Mérida	156.96
1999-06-30	US4M7Q8	The Museo de Arte de Mérida	151.79
1999-07-31	US4M7Q8	The Museo de Arte de Mérida	151.8
1999-08-31	US4M7Q8	The Museo de Arte de Mérida	148.89
1999-09-30	US4M7Q8	The Museo de Arte de Mérida	142.66
1999-10-31	US4M7Q8	The Museo de Arte de Mérida	139.27
1999-11-30	US4M7Q8	The Museo de Arte de Mérida	136.16
1999-12-31	US4M7Q8	The Museo de Arte de Mérida	138.18
2000-01-31	US4M7Q8	The Museo de Arte de Mérida	137.52
2000-02-29	US4M7Q8	The Museo de Arte de Mérida	135.88
2000-03-31	US4M7Q8	The Museo de Arte de Mérida	134.06
2000-04-30	US4M7Q8	The Museo de Arte de Mérida	130.65
2000-05-31	US4M7Q8	The Museo de Arte de Mérida	131.95
2000-06-30	US4M7Q8	The Museo de Arte de Mérida	129.13
2000-07-31	US4M7Q8	The Museo de Arte de Mérida	128.72
2000-08-31	US4M7Q8	The Museo de Arte de Mérida	129.45
2000-09-30	US4M7Q8	The Museo de Arte de Mérida	128.75
2000-10-31	US4M7Q8	The Museo de Arte de Mérida	129.72
2000-11-30	US4M7Q8	The Museo de Arte de Mérida	131.77
2000-12-31	US4M7Q8	The Museo de Arte de Mérida	134.97
2001-01-31	US4M7Q8	The Museo de Arte de Mérida	141.91
2001-02-28	US4M7Q8	The Museo de Arte de Mérida	140.34
2001-03-31	US4M7Q8	The Museo de Arte de Mérida	135.52
2001-04-30	US4M7Q8	The Museo de Arte de Mérida	131.33
2001-05-31	US4M7Q8	The Museo de Arte de Mérida	127.95
2001-06-30	US4M7Q8	The Museo de Arte de Mérida	130.2
2001-07-31	US4M7Q8	The Museo de Arte de Mérida	130.4
2001-08-31	US4M7Q8	The Museo de Arte de Mérida	131.71
2001-09-30	US4M7Q8	The Museo de Arte de Mérida	132.43
2001-10-31	US4M7Q8	The Museo de Arte de Mérida	129.23
2001-11-30	US4M7Q8	The Museo de Arte de Mérida	127.59
2001-12-31	US4M7Q8	The Museo de Arte de Mérida	130.44
2002-01-31	US4M7Q8	The Museo de Arte de Mérida	131.9
2002-02-28	US4M7Q8	The Museo de Arte de Mérida	134.46
2002-03-31	US4M7Q8	The Museo de Arte de Mérida	134.92
2002-04-30	US4M7Q8	The Museo de Arte de Mérida	136.38
2002-05-31	US4M7Q8	The Museo de Arte de Mérida	140.26
2002-06-30	US4M7Q8	The Museo de Arte de Mérida	136.2
2002-07-31	US4M7Q8	The Museo de Arte de Mérida	134.7
2002-08-31	US4M7Q8	The Museo de Arte de Mérida	136.32
2002-09-30	US4M7Q8	The Museo de Arte de Mérida	140.66
2002-10-31	US4M7Q8	The Museo de Arte de Mérida	145.47
2002-11-30	US4M7Q8	The Museo de Arte de Mérida	152.38
2002-12-31	US4M7Q8	The Museo de Arte de Mérida	147.92
2003-01-31	US4M7Q8	The Museo de Arte de Mérida	150.84
2003-02-28	US4M7Q8	The Museo de Arte de Mérida	144.58
2003-03-31	US4M7Q8	The Museo de Arte de Mérida	144.36
2003-04-30	US4M7Q8	The Museo de Arte de Mérida	140.9
2003-05-31	US4M7Q8	The Museo de Arte de Mérida	149.94
2003-06-30	US4M7Q8	The Museo de Arte de Mérida	148.59
2003-07-31	US4M7Q8	The Museo de Arte de Mérida	148.47
2003-08-31	US4M7Q8	The Museo de Arte de Mérida	146.74
2003-09-30	US4M7Q8	The Museo de Arte de Mérida	148.92
2003-10-31	US4M7Q8	The Museo de Arte de Mérida	149.63
2003-11-30	US4M7Q8	The Museo de Arte de Mérida	152.24
2003-12-31	US4M7Q8	The Museo de Arte de Mérida	149.37
2004-01-31	US4M7Q8	The Museo de Arte de Mérida	145.11
2004-02-29	US4M7Q8	The Museo de Arte de Mérida	140.79
2004-03-31	US4M7Q8	The Museo de Arte de Mérida	141.25
2004-04-30	US4M7Q8	The Museo de Arte de Mérida	148.27
2004-05-31	US4M7Q8	The Museo de Arte de Mérida	153.99
2004-06-30	US4M7Q8	The Museo de Arte de Mérida	152.87
2004-07-31	US4M7Q8	The Museo de Arte de Mérida	157.02
2004-08-31	US4M7Q8	The Museo de Arte de Mérida	158.32
2004-09-30	US4M7Q8	The Museo de Arte de Mérida	162.48
2004-10-31	US4M7Q8	The Museo de Arte de Mérida	163.39
2004-11-30	US4M7Q8	The Museo de Arte de Mérida	164.88
2004-12-31	US4M7Q8	The Museo de Arte de Mérida	160.11
2005-01-31	US4M7Q8	The Museo de Arte de Mérida	165.12
2005-02-28	US4M7Q8	The Museo de Arte de Mérida	166.28
2005-03-31	US4M7Q8	The Museo de Arte de Mérida	168.62
2005-04-30	US4M7Q8	The Museo de Arte de Mérida	169.7
2005-05-31	US4M7Q8	The Museo de Arte de Mérida	170.79
2005-06-30	US4M7Q8	The Museo de Arte de Mérida	166.42
2005-07-31	US4M7Q8	The Museo de Arte de Mérida	169.09
2005-08-31	US4M7Q8	The Museo de Arte de Mérida	171.9
2005-09-30	US4M7Q8	The Museo de Arte de Mérida	175.63
2005-10-31	US4M7Q8	The Museo de Arte de Mérida	168.01
2005-11-30	US4M7Q8	The Museo de Arte de Mérida	168.77
2005-12-31	US4M7Q8	The Museo de Arte de Mérida	171.6
2006-01-31	US4M7Q8	The Museo de Arte de Mérida	170.28
2006-02-28	US4M7Q8	The Museo de Arte de Mérida	172.0
2006-03-31	US4M7Q8	The Museo de Arte de Mérida	169.7
2006-04-30	US4M7Q8	The Museo de Arte de Mérida	168.77
2006-05-31	US4M7Q8	The Museo de Arte de Mérida	173.01
2006-06-30	US4M7Q8	The Museo de Arte de Mérida	178.74
2006-07-31	US4M7Q8	The Museo de Arte de Mérida	180.85
2006-08-31	US4M7Q8	The Museo de Arte de Mérida	179.54
2006-09-30	US4M7Q8	The Museo de Arte de Mérida	171.91
2006-10-31	US4M7Q8	The Museo de Arte de Mérida	171.88
2006-11-30	US4M7Q8	The Museo de Arte de Mérida	170.41
2006-12-31	US4M7Q8	The Museo de Arte de Mérida	173.06
2007-01-31	US4M7Q8	The Museo de Arte de Mérida	170.18
2007-02-28	US4M7Q8	The Museo de Arte de Mérida	168.86
2007-03-31	US4M7Q8	The Museo de Arte de Mérida	174.23
2007-04-30	US4M7Q8	The Museo de Arte de Mérida	180.81
2007-05-31	US4M7Q8	The Museo de Arte de Mérida	179.03
2007-06-30	US4M7Q8	The Museo de Arte de Mérida	177.12
2007-07-31	US4M7Q8	The Museo de Arte de Mérida	175.15
2007-08-31	US4M7Q8	The Museo de Arte de Mérida	181.39
2007-09-30	US4M7Q8	The Museo de Arte de Mérida	186.73
2007-10-31	US4M7Q8	The Museo de Arte de Mérida	183.25
2007-11-30	US4M7Q8	The Museo de Arte de Mérida	183.96
2007-12-31	US4M7Q8	The Museo de Arte de Mérida	184.56
2008-01-31	US4M7Q8	The Museo de Arte de Mérida	185.98
2008-02-29	US4M7Q8	The Museo de Arte de Mérida	189.25
2008-03-31	US4M7Q8	The Museo de Arte de Mérida	194.0
2008-04-30	US4M7Q8	The Museo de Arte de Mérida	201.75
2008-05-31	US4M7Q8	The Museo de Arte de Mérida	204.85
2008-06-30	US4M7Q8	The Museo de Arte de Mérida	206.75
2008-07-31	US4M7Q8	The Museo de Arte de Mérida	208.06
2008-08-31	US4M7Q8	The Museo de Arte de Mérida	208.8
2008-09-30	US4M7Q8	The Museo de Arte de Mérida	207.29
2008-10-31	US4M7Q8	The Museo de Arte de Mérida	209.71
2008-11-30	US4M7Q8	The Museo de Arte de Mérida	211.84
2008-12-31	US4M7Q8	The Museo de Arte de Mérida	208.91
2009-01-31	US4M7Q8	The Museo de Arte de Mérida	208.61
2009-02-28	US4M7Q8	The Museo de Arte de Mérida	211.86
2009-03-31	US4M7Q8	The Museo de Arte de Mérida	214.64
2009-04-30	US4M7Q8	The Museo de Arte de Mérida	216.41
2009-05-31	US4M7Q8	The Museo de Arte de Mérida	213.46
2009-06-30	US4M7Q8	The Museo de Arte de Mérida	208.39
2009-07-31	US4M7Q8	The Museo de Arte de Mérida	204.58
2009-08-31	US4M7Q8	The Museo de Arte de Mérida	203.59
2009-09-30	US4M7Q8	The Museo de Arte de Mérida	205.65
2009-10-31	US4M7Q8	The Museo de Arte de Mérida	205.91
2009-11-30	US4M7Q8	The Museo de Arte de Mérida	213.02
2009-12-31	US4M7Q8	The Museo de Arte de Mérida	221.06
2010-01-31	US4M7Q8	The Museo de Arte de Mérida	217.98
2010-02-28	US4M7Q8	The Museo de Arte de Mérida	217.92
2010-03-31	US4M7Q8	The Museo de Arte de Mérida	214.71
2010-04-30	US4M7Q8	The Museo de Arte de Mérida	215.28
2010-05-31	US4M7Q8	The Museo de Arte de Mérida	214.83
2010-06-30	US4M7Q8	The Museo de Arte de Mérida	217.3
2010-07-31	US4M7Q8	The Museo de Arte de Mérida	216.86
2010-08-31	US4M7Q8	The Museo de Arte de Mérida	215.35
2010-09-30	US4M7Q8	The Museo de Arte de Mérida	209.7
2010-10-31	US4M7Q8	The Museo de Arte de Mérida	205.12
2010-11-30	US4M7Q8	The Museo de Arte de Mérida	203.34
2010-12-31	US4M7Q8	The Museo de Arte de Mérida	203.72
2011-01-31	US4M7Q8	The Museo de Arte de Mérida	203.09
2011-02-28	US4M7Q8	The Museo de Arte de Mérida	197.45
2011-03-31	US4M7Q8	The Museo de Arte de Mérida	202.15
2011-04-30	US4M7Q8	The Museo de Arte de Mérida	202.48
2011-05-31	US4M7Q8	The Museo de Arte de Mérida	201.85
2011-06-30	US4M7Q8	The Museo de Arte de Mérida	197.56
2011-07-31	US4M7Q8	The Museo de Arte de Mérida	196.56
2011-08-31	US4M7Q8	The Museo de Arte de Mérida	190.47
2011-09-30	US4M7Q8	The Museo de Arte de Mérida	184.14
2011-10-31	US4M7Q8	The Museo de Arte de Mérida	185.5
2011-11-30	US4M7Q8	The Museo de Arte de Mérida	185.82
2011-12-31	US4M7Q8	The Museo de Arte de Mérida	186.78
2012-01-31	US4M7Q8	The Museo de Arte de Mérida	179.01
2012-02-29	US4M7Q8	The Museo de Arte de Mérida	182.78
2012-03-31	US4M7Q8	The Museo de Arte de Mérida	183.62
2012-04-30	US4M7Q8	The Museo de Arte de Mérida	181.81
2012-05-31	US4M7Q8	The Museo de Arte de Mérida	182.59
2012-06-30	US4M7Q8	The Museo de Arte de Mérida	182.01
2012-07-31	US4M7Q8	The Museo de Arte de Mérida	177.11
2012-08-31	US4M7Q8	The Museo de Arte de Mérida	178.97
2012-09-30	US4M7Q8	The Museo de Arte de Mérida	183.7
2012-10-31	US4M7Q8	The Museo de Arte de Mérida	186.06
2012-11-30	US4M7Q8	The Museo de Arte de Mérida	185.29
2012-12-31	US4M7Q8	The Museo de Arte de Mérida	183.7
2013-01-31	US4M7Q8	The Museo de Arte de Mérida	184.21
2013-02-28	US4M7Q8	The Museo de Arte de Mérida	184.47
2013-03-31	US4M7Q8	The Museo de Arte de Mérida	181.01
2013-04-30	US4M7Q8	The Museo de Arte de Mérida	181.74
2013-05-31	US4M7Q8	The Museo de Arte de Mérida	180.88
2013-06-30	US4M7Q8	The Museo de Arte de Mérida	184.07
2013-07-31	US4M7Q8	The Museo de Arte de Mérida	181.74
2013-08-31	US4M7Q8	The Museo de Arte de Mérida	187.81
2013-09-30	US4M7Q8	The Museo de Arte de Mérida	189.01
2013-10-31	US4M7Q8	The Museo de Arte de Mérida	183.8
2013-11-30	US4M7Q8	The Museo de Arte de Mérida	180.47
2013-12-31	US4M7Q8	The Museo de Arte de Mérida	184.98
2014-01-31	US4M7Q8	The Museo de Arte de Mérida	183.77
2014-02-28	US4M7Q8	The Museo de Arte de Mérida	186.15
2014-03-31	US4M7Q8	The Museo de Arte de Mérida	190.44
2014-04-30	US4M7Q8	The Museo de Arte de Mérida	183.9
2014-05-31	US4M7Q8	The Museo de Arte de Mérida	183.48
2014-06-30	US4M7Q8	The Museo de Arte de Mérida	185.11
2014-07-31	US4M7Q8	The Museo de Arte de Mérida	178.23
2014-08-31	US4M7Q8	The Museo de Arte de Mérida	178.63
2014-09-30	US4M7Q8	The Museo de Arte de Mérida	183.57
2014-10-31	US4M7Q8	The Museo de Arte de Mérida	183.29
2014-11-30	US4M7Q8	The Museo de Arte de Mérida	185.85
2014-12-31	US4M7Q8	The Museo de Arte de Mérida	187.15
2015-01-31	US4M7Q8	The Museo de Arte de Mérida	186.2
2015-02-28	US4M7Q8	The Museo de Arte de Mérida	194.91
2015-03-31	US4M7Q8	The Museo de Arte de Mérida	193.98
2015-04-30	US4M7Q8	The Museo de Arte de Mérida	193.44
2015-05-31	US4M7Q8	The Museo de Arte de Mérida	195.66
2015-06-30	US4M7Q8	The Museo de Arte de Mérida	191.05
2015-07-31	US4M7Q8	The Museo de Arte de Mérida	197.59
2015-08-31	US4M7Q8	The Museo de Arte de Mérida	201.15
2015-09-30	US4M7Q8	The Museo de Arte de Mérida	202.31
2015-10-31	US4M7Q8	The Museo de Arte de Mérida	194.26
2015-11-30	US4M7Q8	The Museo de Arte de Mérida	195.31
2015-12-31	US4M7Q8	The Museo de Arte de Mérida	194.56
2016-01-31	US4M7Q8	The Museo de Arte de Mérida	191.1
2016-02-29	US4M7Q8	The Museo de Arte de Mérida	193.8
2016-03-31	US4M7Q8	The Museo de Arte de Mérida	192.75
2016-04-30	US4M7Q8	The Museo de Arte de Mérida	196.55
2016-05-31	US4M7Q8	The Museo de Arte de Mérida	191.54
2016-06-30	US4M7Q8	The Museo de Arte de Mérida	189.21
2016-07-31	US4M7Q8	The Museo de Arte de Mérida	191.86
2016-08-31	US4M7Q8	The Museo de Arte de Mérida	185.75
2016-09-30	US4M7Q8	The Museo de Arte de Mérida	183.23
2016-10-31	US4M7Q8	The Museo de Arte de Mérida	178.63
2016-11-30	US4M7Q8	The Museo de Arte de Mérida	182.19
2016-12-31	US4M7Q8	The Museo de Arte de Mérida	184.28
2017-01-31	US4M7Q8	The Museo de Arte de Mérida	185.86
2017-02-28	US4M7Q8	The Museo de Arte de Mérida	190.07
2017-03-31	US4M7Q8	The Museo de Arte de Mérida	191.03
2017-04-30	US4M7Q8	The Museo de Arte de Mérida	192.46
2017-05-31	US4M7Q8	The Museo de Arte de Mérida	187.6
2017-06-30	US4M7Q8	The Museo de Arte de Mérida	189.19
2017-07-31	US4M7Q8	The Museo de Arte de Mérida	192.29
2017-08-31	US4M7Q8	The Museo de Arte de Mérida	184.14
2017-09-30	US4M7Q8	The Museo de Arte de Mérida	182.45
2017-10-31	US4M7Q8	The Museo de Arte de Mérida	176.61
2017-11-30	US4M7Q8	The Museo de Arte de Mérida	174.31
2017-12-31	US4M7Q8	The Museo de Arte de Mérida	170.6
2018-01-31	US4M7Q8	The Museo de Arte de Mérida	164.52
2018-02-28	US4M7Q8	The Museo de Arte de Mérida	161.2
2018-03-31	US4M7Q8	The Museo de Arte de Mérida	161.65
2018-04-30	US4M7Q8	The Museo de Arte de Mérida	154.18
2018-05-31	US4M7Q8	The Museo de Arte de Mérida	155.71
2018-06-30	US4M7Q8	The Museo de Arte de Mérida	152.25
2018-07-31	US4M7Q8	The Museo de Arte de Mérida	151.68
2018-08-31	US4M7Q8	The Museo de Arte de Mérida	150.18
2018-09-30	US4M7Q8	The Museo de Arte de Mérida	152.35
2018-10-31	US4M7Q8	The Museo de Arte de Mérida	151.06
2018-11-30	US4M7Q8	The Museo de Arte de Mérida	146.12
2018-12-31	US4M7Q8	The Museo de Arte de Mérida	144.5
2019-01-31	US4M7Q8	The Museo de Arte de Mérida	144.57
2019-02-28	US4M7Q8	The Museo de Arte de Mérida	141.37
2019-03-31	US4M7Q8	The Museo de Arte de Mérida	140.74
2019-04-30	US4M7Q8	The Museo de Arte de Mérida	148.41
2019-05-31	US4M7Q8	The Museo de Arte de Mérida	153.17
2019-06-30	US4M7Q8	The Museo de Arte de Mérida	155.58
2019-07-31	US4M7Q8	The Museo de Arte de Mérida	153.42
2019-08-31	US4M7Q8	The Museo de Arte de Mérida	156.79
2019-09-30	US4M7Q8	The Museo de Arte de Mérida	157.71
2019-10-31	US4M7Q8	The Museo de Arte de Mérida	159.88
2019-11-30	US4M7Q8	The Museo de Arte de Mérida	161.27
2019-12-31	US4M7Q8	The Museo de Arte de Mérida	163.87
2020-01-31	US4M7Q8	The Museo de Arte de Mérida	163.09
2020-02-29	US4M7Q8	The Museo de Arte de Mérida	157.3
2020-03-31	US4M7Q8	The Museo de Arte de Mérida	157.06
2020-04-30	US4M7Q8	The Museo de Arte de Mérida	157.65
2020-05-31	US4M7Q8	The Museo de Arte de Mérida	157.11
2020-06-30	US4M7Q8	The Museo de Arte de Mérida	159.71
2020-07-31	US4M7Q8	The Museo de Arte de Mérida	153.62
2020-08-31	US4M7Q8	The Museo de Arte de Mérida	145.07
2020-09-30	US4M7Q8	The Museo de Arte de Mérida	147.2
2020-10-31	US4M7Q8	The Museo de Arte de Mérida	153.15
2020-11-30	US4M7Q8	The Museo de Arte de Mérida	154.66
2020-12-31	US4M7Q8	The Museo de Arte de Mérida	162.66
2021-01-31	US4M7Q8	The Museo de Arte de Mérida	168.51
2021-02-28	US4M7Q8	The Museo de Arte de Mérida	168.43
2021-03-31	US4M7Q8	The Museo de Arte de Mérida	171.58
2021-04-30	US4M7Q8	The Museo de Arte de Mérida	168.79
2021-05-31	US4M7Q8	The Museo de Arte de Mérida	163.49
2021-06-30	US4M7Q8	The Museo de Arte de Mérida	159.08
2021-07-31	US4M7Q8	The Museo de Arte de Mérida	163.25
2021-08-31	US4M7Q8	The Museo de Arte de Mérida	155.97
2021-09-30	US4M7Q8	The Museo de Arte de Mérida	155.53
2021-10-31	US4M7Q8	The Museo de Arte de Mérida	154.98
2021-11-30	US4M7Q8	The Museo de Arte de Mérida	150.94
2021-12-31	US4M7Q8	The Museo de Arte de Mérida	150.97
2022-01-31	US4M7Q8	The Museo de Arte de Mérida	149.5
2022-02-28	US4M7Q8	The Museo de Arte de Mérida	149.9
2022-03-31	US4M7Q8	The Museo de Arte de Mérida	150.08
2022-04-30	US4M7Q8	The Museo de Arte de Mérida	147.72
2022-05-31	US4M7Q8	The Museo de Arte de Mérida	151.91
2022-06-30	US4M7Q8	The Museo de Arte de Mérida	151.09
2022-07-31	US4M7Q8	The Museo de Arte de Mérida	147.02
2022-08-31	US4M7Q8	The Museo de Arte de Mérida	146.9
2022-09-30	US4M7Q8	The Museo de Arte de Mérida	143.74
2022-10-31	US4M7Q8	The Museo de Arte de Mérida	144.8
2022-11-30	US4M7Q8	The Museo de Arte de Mérida	142.16
2022-12-31	US4M7Q8	The Museo de Arte de Mérida	137.2
2023-01-31	US4M7Q8	The Museo de Arte de Mérida	134.3
2023-02-28	US4M7Q8	The Museo de Arte de Mérida	127.41
2023-03-31	US4M7Q8	The Museo de Arte de Mérida	120.94
2023-04-30	US4M7Q8	The Museo de Arte de Mérida	112.77
2023-05-31	US4M7Q8	The Museo de Arte de Mérida	111.82
2023-06-30	US4M7Q8	The Museo de Arte de Mérida	118.56
2023-07-31	US4M7Q8	The Museo de Arte de Mérida	119.07
2023-08-31	US4M7Q8	The Museo de Arte de Mérida	112.42
2023-09-30	US4M7Q8	The Museo de Arte de Mérida	108.91
2023-10-31	US4M7Q8	The Museo de Arte de Mérida	113.29
2023-11-30	US4M7Q8	The Museo de Arte de Mérida	113.12
2023-12-31	US4M7Q8	The Museo de Arte de Mérida	110.45
2024-01-31	US4M7Q8	The Museo de Arte de Mérida	109.08
2024-02-29	US4M7Q8	The Museo de Arte de Mérida	104.84
2024-03-31	US4M7Q8	The Museo de Arte de Mérida	101.92
2024-04-30	US4M7Q8	The Museo de Arte de Mérida	103.97
2024-05-31	US4M7Q8	The Museo de Arte de Mérida	106.65
2024-06-30	US4M7Q8	The Museo de Arte de Mérida	105.25
2024-07-31	US4M7Q8	The Museo de Arte de Mérida	109.64
2024-08-31	US4M7Q8	The Museo de Arte de Mérida	106.9
2024-09-30	US4M7Q8	The Museo de Arte de Mérida	115.4
2024-10-31	US4M7Q8	The Museo de Arte de Mérida	115.77
2024-11-30	US4M7Q8	The Museo de Arte de Mérida	117.6
2024-12-31	US4M7Q8	The Museo de Arte de Mérida	117.59
2025-01-31	US4M7Q8	The Museo de Arte de Mérida	113.54
2025-02-28	US4M7Q8	The Museo de Arte de Mérida	112.28
2025-03-31	US4M7Q8	The Museo de Arte de Mérida	118.66
2025-04-30	US4M7Q8	The Museo de Arte de Mérida	120.51
2025-05-31	US4M7Q8	The Museo de Arte de Mérida	121.88
2025-06-30	US4M7Q8	The Museo de Arte de Mérida	120.88
2025-07-31	US4M7Q8	The Museo de Arte de Mérida	121.11
2025-08-31	US4M7Q8	The Museo de Arte de Mérida	127.28
2025-09-30	US4M7Q8	The Museo de Arte de Mérida	124.37
2025-10-31	US4M7Q8	The Museo de Arte de Mérida	122.21
2025-11-30	US4M7Q8	The Museo de Arte de Mérida	116.76
2025-12-31	US4M7Q8	The Museo de Arte de Mérida	113.67
2026-01-31	US4M7Q8	The Museo de Arte de Mérida	118.33
2026-02-28	US4M7Q8	The Museo de Arte de Mérida	115.77
2026-03-31	US4M7Q8	The Museo de Arte de Mérida	116.67
2026-04-30	US4M7Q8	The Museo de Arte de Mérida	118.69
2026-05-31	US4M7Q8	The Museo de Arte de Mérida	122.52
2026-06-30	US4M7Q8	The Museo de Arte de Mérida	125.99
2026-07-31	US4M7Q8	The Museo de Arte de Mérida	126.62
2026-08-31	US4M7Q8	The Museo de Arte de Mérida	131.38
2026-09-30	US4M7Q8	The Museo de Arte de Mérida	130.86
2026-10-31	US4M7Q8	The Museo de Arte de Mérida	128.3
2026-11-30	US4M7Q8	The Museo de Arte de Mérida	134.04
2026-12-31	US4M7Q8	The Museo de Arte de Mérida	134.22
2027-01-31	US4M7Q8	The Museo de Arte de Mérida	137.18
2027-02-28	US4M7Q8	The Museo de Arte de Mérida	132.27
2027-03-31	US4M7Q8	The Museo de Arte de Mérida	132.06
2027-04-30	US4M7Q8	The Museo de Arte de Mérida	126.16
2027-05-31	US4M7Q8	The Museo de Arte de Mérida	123.8
2027-06-30	US4M7Q8	The Museo de Arte de Mérida	123.66
2027-07-31	US4M7Q8	The Museo de Arte de Mérida	127.77
2027-08-31	US4M7Q8	The Museo de Arte de Mérida	124.33
2027-09-30	US4M7Q8	The Museo de Arte de Mérida	116.14
2027-10-31	US4M7Q8	The Museo de Arte de Mérida	111.67
2027-11-30	US4M7Q8	The Museo de Arte de Mérida	120.29
2027-12-31	US4M7Q8	The Museo de Arte de Mérida	122.16
2028-01-31	US4M7Q8	The Museo de Arte de Mérida	117.94
2028-02-29	US4M7Q8	The Museo de Arte de Mérida	115.67
2028-03-31	US4M7Q8	The Museo de Arte de Mérida	118.08
2028-04-30	US4M7Q8	The Museo de Arte de Mérida	118.15
2028-05-31	US4M7Q8	The Museo de Arte de Mérida	113.83
2028-06-30	US4M7Q8	The Museo de Arte de Mérida	111.8
2028-07-31	US4M7Q8	The Museo de Arte de Mérida	110.91
2028-08-31	US4M7Q8	The Museo de Arte de Mérida	107.08
2028-09-30	US4M7Q8	The Museo de Arte de Mérida	105.79
2028-10-31	US4M7Q8	The Museo de Arte de Mérida	99.14
2028-11-30	US4M7Q8	The Museo de Arte de Mérida	96.05
2028-12-31	US4M7Q8	The Museo de Arte de Mérida	93.49
2029-01-31	US4M7Q8	The Museo de Arte de Mérida	97.48
2029-02-28	US4M7Q8	The Museo de Arte de Mérida	93.63
2029-03-31	US4M7Q8	The Museo de Arte de Mérida	102.08
2029-04-30	US4M7Q8	The Museo de Arte de Mérida	109.0
2029-05-31	US4M7Q8	The Museo de Arte de Mérida	109.06
2029-06-30	US4M7Q8	The Museo de Arte de Mérida	111.89
