Date	Company Code	Company Name	Stock Price
1996-07-31	USB74UV	J.C. Penney Company Inc.	258.02
1996-08-31	USB74UV	J.C. Penney Company Inc.	257.37
1996-09-30	USB74UV	J.C. Penney Company Inc.	261.31
1996-10-31	USB74UV	J.C. Penney Company Inc.	257.84
1996-11-30	USB74UV	J.C. Penney Company Inc.	258.63
1996-12-31	USB74UV	J.C. Penney Company Inc.	251.05
1997-01-31	USB74UV	J.C. Penney Company Inc.	257.08
1997-02-28	USB74UV	J.C. Penney Company Inc.	258.03
1997-03-31	USB74UV	J.C. Penney Company Inc.	257.78
1997-04-30	USB74UV	J.C. Penney Company Inc.	261.76
1997-05-31	USB74UV	J.C. Penney Company Inc.	258.42
1997-06-30	USB74UV	J.C. Penney Company Inc.	254.58
1997-07-31	USB74UV	J.C. Penney Company Inc.	249.76
1997-08-31	USB74UV	J.C. Penney Company Inc.	248.83
1997-09-30	USB74UV	J.C. Penney Company Inc.	243.5
1997-10-31	USB74UV	J.C. Penney Company Inc.	246.48
1997-11-30	USB74UV	J.C. Penney Company Inc.	251.15
1997-12-31	USB74UV	J.C. Penney Company Inc.	253.08
1998-01-31	USB74UV	J.C. Penney Company Inc.	255.83
1998-02-28	USB74UV	J.C. Penney Company Inc.	254.63
1998-03-31	USB74UV	J.C. Penney Company Inc.	248.04
1998-04-30	USB74UV	J.C. Penney Company Inc.	256.12
1998-05-31	USB74UV	J.C. Penney Company Inc.	265.16
1998-06-30	USB74UV	J.C. Penney Company Inc.	264.87
1998-07-31	USB74UV	J.C. Penney Company Inc.	270.13
1998-08-31	USB74UV	J.C. Penney Company Inc.	264.45
1998-09-30	USB74UV	J.C. Penney Company Inc.	267.33
1998-10-31	USB74UV	J.C. Penney Company Inc.	263.88
1998-11-30	USB74UV	J.C. Penney Company Inc.	257.45
1998-12-31	USB74UV	J.C. Penney Company Inc.	256.16
1999-01-31	USB74UV	J.C. Penney Company Inc.	253.12
1999-02-28	USB74UV	J.C. Penney Company Inc.	246.34
1999-03-31	USB74UV	J.C. Penney Company Inc.	250.28
1999-04-30	USB74UV	J.C. Penney Company Inc.	246.95
1999-05-31	USB74UV	J.C. Penney Company Inc.	248.1
1999-06-30	USB74UV	J.C. Penney Company Inc.	250.91
1999-07-31	USB74UV	J.C. Penney Company Inc.	252.14
1999-08-31	USB74UV	J.C. Penney Company Inc.	253.08
1999-09-30	USB74UV	J.C. Penney Company Inc.	247.36
1999-10-31	USB74UV	J.C. Penney Company Inc.	252.66
1999-11-30	USB74UV	J.C. Penney Company Inc.	253.55
1999-12-31	USB74UV	J.C. Penney Company Inc.	251.92
2000-01-31	USB74UV	J.C. Penney Company Inc.	252.29
2000-02-29	USB74UV	J.C. Penney Company Inc.	251.21
2000-03-31	USB74UV	J.C. Penney Company Inc.	247.22
2000-04-30	USB74UV	J.C. Penney Company Inc.	253.48
2000-05-31	USB74UV	J.C. Penney Company Inc.	259.25
2000-06-30	USB74UV	J.C. Penney Company Inc.	256.3
2000-07-31	USB74UV	J.C. Penney Company Inc.	253.95
2000-08-31	USB74UV	J.C. Penney Company Inc.	245.66
2000-09-30	USB74UV	J.C. Penney Company Inc.	246.29
2000-10-31	USB74UV	J.C. Penney Company Inc.	244.42
2000-11-30	USB74UV	J.C. Penney Company Inc.	251.96
2000-12-31	USB74UV	J.C. Penney Company Inc.	252.66
2001-01-31	USB74UV	J.C. Penney Company Inc.	254.08
2001-02-28	USB74UV	J.C. Penney Company Inc.	252.18
2001-03-31	USB74UV	J.C. Penney Company Inc.	248.08
2001-04-30	USB74UV	J.C. Penney Company Inc.	249.96
2001-05-31	USB74UV	J.C. Penney Company Inc.	252.31
2001-06-30	USB74UV	J.C. Penney Company Inc.	252.08
2001-07-31	USB74UV	J.C. Penney Company Inc.	254.49
2001-08-31	USB74UV	J.C. Penney Company Inc.	250.48
2001-09-30	USB74UV	J.C. Penney Company Inc.	247.45
2001-10-31	USB74UV	J.C. Penney Company Inc.	253.07
2001-11-30	USB74UV	J.C. Penney Company Inc.	254.64
2001-12-31	USB74UV	J.C. Penney Company Inc.	256.17
2002-01-31	USB74UV	J.C. Penney Company Inc.	264.03
2002-02-28	USB74UV	J.C. Penney Company Inc.	266.03
2002-03-31	USB74UV	J.C. Penney Company Inc.	266.18
2002-04-30	USB74UV	J.C. Penney Company Inc.	258.32
2002-05-31	USB74UV	J.C. Penney Company Inc.	256.86
2002-06-30	USB74UV	J.C. Penney Company Inc.	256.06
2002-07-31	USB74UV	J.C. Penney Company Inc.	248.65
2002-08-31	USB74UV	J.C. Penney Company Inc.	243.72
2002-09-30	USB74UV	J.C. Penney Company Inc.	246.86
2002-10-31	USB74UV	J.C. Penney Company Inc.	244.01
2002-11-30	USB74UV	J.C. Penney Company Inc.	236.31
2002-12-31	USB74UV	J.C. Penney Company Inc.	235.67
2003-01-31	USB74UV	J.C. Penney Company Inc.	232.08
2003-02-28	USB74UV	J.C. Penney Company Inc.	227.99
2003-03-31	USB74UV	J.C. Penney Company Inc.	228.83
2003-04-30	USB74UV	J.C. Penney Company Inc.	225.47
2003-05-31	USB74UV	J.C. Penney Company Inc.	224.6
2003-06-30	USB74UV	J.C. Penney Company Inc.	221.61
2003-07-31	USB74UV	J.C. Penney Company Inc.	220.8
2003-08-31	USB74UV	J.C. Penney Company Inc.	217.68
2003-09-30	USB74UV	J.C. Penney Company Inc.	221.65
2003-10-31	USB74UV	J.C. Penney Company Inc.	227.18
2003-11-30	USB74UV	J.C. Penney Company Inc.	221.05
2003-12-31	USB74UV	J.C. Penney Company Inc.	223.39
2004-01-31	USB74UV	J.C. Penney Company Inc.	224.84
2004-02-29	USB74UV	J.C. Penney Company Inc.	226.19
2004-03-31	USB74UV	J.C. Penney Company Inc.	223.54
2004-04-30	USB74UV	J.C. Penney Company Inc.	216.69
2004-05-31	USB74UV	J.C. Penney Company Inc.	220.6
2004-06-30	USB74UV	J.C. Penney Company Inc.	218.13
2004-07-31	USB74UV	J.C. Penney Company Inc.	215.02
2004-08-31	USB74UV	J.C. Penney Company Inc.	221.54
2004-09-30	USB74UV	J.C. Penney Company Inc.	224.59
2004-10-31	USB74UV	J.C. Penney Company Inc.	222.25
2004-11-30	USB74UV	J.C. Penney Company Inc.	219.09
2004-12-31	USB74UV	J.C. Penney Company Inc.	220.27
2005-01-31	USB74UV	J.C. Penney Company Inc.	210.95
2005-02-28	USB74UV	J.C. Penney Company Inc.	215.2
2005-03-31	USB74UV	J.C. Penney Company Inc.	214.5
2005-04-30	USB74UV	J.C. Penney Company Inc.	212.46
2005-05-31	USB74UV	J.C. Penney Company Inc.	214.5
2005-06-30	USB74UV	J.C. Penney Company Inc.	211.41
2005-07-31	USB74UV	J.C. Penney Company Inc.	209.04
2005-08-31	USB74UV	J.C. Penney Company Inc.	209.01
2005-09-30	USB74UV	J.C. Penney Company Inc.	212.86
2005-10-31	USB74UV	J.C. Penney Company Inc.	206.34
2005-11-30	USB74UV	J.C. Penney Company Inc.	201.28
2005-12-31	USB74UV	J.C. Penney Company Inc.	200.84
2006-01-31	USB74UV	J.C. Penney Company Inc.	197.54
2006-02-28	USB74UV	J.C. Penney Company Inc.	193.21
2006-03-31	USB74UV	J.C. Penney Company Inc.	200.55
2006-04-30	USB74UV	J.C. Penney Company Inc.	198.52
2006-05-31	USB74UV	J.C. Penney Company Inc.	200.1
2006-06-30	USB74UV	J.C. Penney Company Inc.	197.48
2006-07-31	USB74UV	J.C. Penney Company Inc.	198.57
2006-08-31	USB74UV	J.C. Penney Company Inc.	203.25
2006-09-30	USB74UV	J.C. Penney Company Inc.	205.49
2006-10-31	USB74UV	J.C. Penney Company Inc.	200.82
2006-11-30	USB74UV	J.C. Penney Company Inc.	199.79
2006-12-31	USB74UV	J.C. Penney Company Inc.	201.42
2007-01-31	USB74UV	J.C. Penney Company Inc.	197.53
2007-02-28	USB74UV	J.C. Penney Company Inc.	199.52
2007-03-31	USB74UV	J.C. Penney Company Inc.	205.54
2007-04-30	USB74UV	J.C. Penney Company Inc.	205.26
2007-05-31	USB74UV	J.C. Penney Company Inc.	204.05
2007-06-30	USB74UV	J.C. Penney Company Inc.	201.21
2007-07-31	USB74UV	J.C. Penney Company Inc.	201.08
2007-08-31	USB74UV	J.C. Penney Company Inc.	202.11
2007-09-30	USB74UV	J.C. Penney Company Inc.	201.14
2007-10-31	USB74UV	J.C. Penney Company Inc.	199.04
2007-11-30	USB74UV	J.C. Penney Company Inc.	197.07
2007-12-31	USB74UV	J.C. Penney Company Inc.	202.92
2008-01-31	USB74UV	J.C. Penney Company Inc.	202.12
2008-02-29	USB74UV	J.C. Penney Company Inc.	204.7
2008-03-31	USB74UV	J.C. Penney Company Inc.	201.81
2008-04-30	USB74UV	J.C. Penney Company Inc.	204.98
2008-05-31	USB74UV	J.C. Penney Company Inc.	204.98
2008-06-30	USB74UV	J.C. Penney Company Inc.	202.72
2008-07-31	USB74UV	J.C. Penney Company Inc.	200.07
2008-08-31	USB74UV	J.C. Penney Company Inc.	199.17
2008-09-30	USB74UV	J.C. Penney Company Inc.	196.57
2008-10-31	USB74UV	J.C. Penney Company Inc.	196.7
2008-11-30	USB74UV	J.C. Penney Company Inc.	203.63
2008-12-31	USB74UV	J.C. Penney Company Inc.	202.48
2009-01-31	USB74UV	J.C. Penney Company Inc.	204.47
2009-02-28	USB74UV	J.C. Penney Company Inc.	208.53
2009-03-31	USB74UV	J.C. Penney Company Inc.	209.85
2009-04-30	USB74UV	J.C. Penney Company Inc.	211.52
2009-05-31	USB74UV	J.C. Penney Company Inc.	207.53
2009-06-30	USB74UV	J.C. Penney Company Inc.	209.54
2009-07-31	USB74UV	J.C. Penney Company Inc.	209.51
2009-08-31	USB74UV	J.C. Penney Company Inc.	202.63
2009-09-30	USB74UV	J.C. Penney Company Inc.	210.05
2009-10-31	USB74UV	J.C. Penney Company Inc.	207.22
2009-11-30	USB74UV	J.C. Penney Company Inc.	208.83
2009-12-31	USB74UV	J.C. Penney Company Inc.	210.96
2010-01-31	USB74UV	J.C. Penney Company Inc.	210.21
2010-02-28	USB74UV	J.C. Penney Company Inc.	217.61
2010-03-31	USB74UV	J.C. Penney Company Inc.	223.75
2010-04-30	USB74UV	J.C. Penney Company Inc.	219.55
2010-05-31	USB74UV	J.C. Penney Company Inc.	225.27
2010-06-30	USB74UV	J.C. Penney Company Inc.	226.47
2010-07-31	USB74UV	J.C. Penney Company Inc.	224.45
2010-08-31	USB74UV	J.C. Penney Company Inc.	226.87
2010-09-30	USB74UV	J.C. Penney Company Inc.	228.87
2010-10-31	USB74UV	J.C. Penney Company Inc.	227.83
2010-11-30	USB74UV	J.C. Penney Company Inc.	223.78
2010-12-31	USB74UV	J.C. Penney Company Inc.	228.63
2011-01-31	USB74UV	J.C. Penney Company Inc.	228.27
2011-02-28	USB74UV	J.C. Penney Company Inc.	230.6
2011-03-31	USB74UV	J.C. Penney Company Inc.	227.68
2011-04-30	USB74UV	J.C. Penney Company Inc.	228.83
2011-05-31	USB74UV	J.C. Penney Company Inc.	225.42
2011-06-30	USB74UV	J.C. Penney Company Inc.	232.63
2011-07-31	USB74UV	J.C. Penney Company Inc.	233.61
2011-08-31	USB74UV	J.C. Penney Company Inc.	235.24
2011-09-30	USB74UV	J.C. Penney Company Inc.	231.02
2011-10-31	USB74UV	J.C. Penney Company Inc.	228.26
2011-11-30	USB74UV	J.C. Penney Company Inc.	229.42
2011-12-31	USB74UV	J.C. Penney Company Inc.	226.04
2012-01-31	USB74UV	J.C. Penney Company Inc.	227.84
2012-02-29	USB74UV	J.C. Penney Company Inc.	226.33
2012-03-31	USB74UV	J.C. Penney Company Inc.	223.21
2012-04-30	USB74UV	J.C. Penney Company Inc.	215.9
2012-05-31	USB74UV	J.C. Penney Company Inc.	219.16
2012-06-30	USB74UV	J.C. Penney Company Inc.	220.13
2012-07-31	USB74UV	J.C. Penney Company Inc.	220.59
2012-08-31	USB74UV	J.C. Penney Company Inc.	213.33
2012-09-30	USB74UV	J.C. Penney Company Inc.	209.53
2012-10-31	USB74UV	J.C. Penney Company Inc.	206.39
2012-11-30	USB74UV	J.C. Penney Company Inc.	208.59
2012-12-31	USB74UV	J.C. Penney Company Inc.	205.0
2013-01-31	USB74UV	J.C. Penney Company Inc.	203.21
2013-02-28	USB74UV	J.C. Penney Company Inc.	204.34
2013-03-31	USB74UV	J.C. Penney Company Inc.	203.44
2013-04-30	USB74UV	J.C. Penney Company Inc.	203.12
2013-05-31	USB74UV	J.C. Penney Company Inc.	197.94
2013-06-30	USB74UV	J.C. Penney Company Inc.	204.21
2013-07-31	USB74UV	J.C. Penney Company Inc.	204.87
2013-08-31	USB74UV	J.C. Penney Company Inc.	205.05
2013-09-30	USB74UV	J.C. Penney Company Inc.	203.6
2013-10-31	USB74UV	J.C. Penney Company Inc.	198.7
2013-11-30	USB74UV	J.C. Penney Company Inc.	202.13
2013-12-31	USB74UV	J.C. Penney Company Inc.	204.95
2014-01-31	USB74UV	J.C. Penney Company Inc.	204.31
2014-02-28	USB74UV	J.C. Penney Company Inc.	208.82
2014-03-31	USB74UV	J.C. Penney Company Inc.	216.13
2014-04-30	USB74UV	J.C. Penney Company Inc.	214.14
2014-05-31	USB74UV	J.C. Penney Company Inc.	213.63
2014-06-30	USB74UV	J.C. Penney Company Inc.	213.98
2014-07-31	USB74UV	J.C. Penney Company Inc.	211.57
2014-08-31	USB74UV	J.C. Penney Company Inc.	219.91
2014-09-30	USB74UV	J.C. Penney Company Inc.	225.09
2014-10-31	USB74UV	J.C. Penney Company Inc.	225.41
2014-11-30	USB74UV	J.C. Penney Company Inc.	230.77
2014-12-31	USB74UV	J.C. Penney Company Inc.	235.06
2015-01-31	USB74UV	J.C. Penney Company Inc.	231.49
2015-02-28	USB74UV	J.C. Penney Company Inc.	235.99
2015-03-31	USB74UV	J.C. Penney Company Inc.	238.17
2015-04-30	USB74UV	J.C. Penney Company Inc.	234.18
2015-05-31	USB74UV	J.C. Penney Company Inc.	226.61
2015-06-30	USB74UV	J.C. Penney Company Inc.	225.42
2015-07-31	USB74UV	J.C. Penney Company Inc.	226.49
2015-08-31	USB74UV	J.C. Penney Company Inc.	232.91
2015-09-30	USB74UV	J.C. Penney Company Inc.	230.63
2015-10-31	USB74UV	J.C. Penney Company Inc.	225.33
2015-11-30	USB74UV	J.C. Penney Company Inc.	227.75
2015-12-31	USB74UV	J.C. Penney Company Inc.	231.35
2016-01-31	USB74UV	J.C. Penney Company Inc.	233.91
2016-02-29	USB74UV	J.C. Penney Company Inc.	233.18
2016-03-31	USB74UV	J.C. Penney Company Inc.	232.94
2016-04-30	USB74UV	J.C. Penney Company Inc.	241.48
2016-05-31	USB74UV	J.C. Penney Company Inc.	236.59
2016-06-30	USB74UV	J.C. Penney Company Inc.	234.88
2016-07-31	USB74UV	J.C. Penney Company Inc.	233.57
2016-08-31	USB74UV	J.C. Penney Company Inc.	234.15
2016-09-30	USB74UV	J.C. Penney Company Inc.	236.63
2016-10-31	USB74UV	J.C. Penney Company Inc.	237.85
2016-11-30	USB74UV	J.C. Penney Company Inc.	241.06
2016-12-31	USB74UV	J.C. Penney Company Inc.	243.44
2017-01-31	USB74UV	J.C. Penney Company Inc.	249.1
2017-02-28	USB74UV	J.C. Penney Company Inc.	250.41
2017-03-31	USB74UV	J.C. Penney Company Inc.	251.15
2017-04-30	USB74UV	J.C. Penney Company Inc.	251.88
2017-05-31	USB74UV	J.C. Penney Company Inc.	247.61
2017-06-30	USB74UV	J.C. Penney Company Inc.	247.58
2017-07-31	USB74UV	J.C. Penney Company Inc.	239.03
2017-08-31	USB74UV	J.C. Penney Company Inc.	237.23
2017-09-30	USB74UV	J.C. Penney Company Inc.	245.31
2017-10-31	USB74UV	J.C. Penney Company Inc.	242.83
2017-11-30	USB74UV	J.C. Penney Company Inc.	242.48
2017-12-31	USB74UV	J.C. Penney Company Inc.	240.28
2018-01-31	USB74UV	J.C. Penney Company Inc.	240.31
2018-02-28	USB74UV	J.C. Penney Company Inc.	243.8
2018-03-31	USB74UV	J.C. Penney Company Inc.	242.2
2018-04-30	USB74UV	J.C. Penney Company Inc.	239.78
2018-05-31	USB74UV	J.C. Penney Company Inc.	241.06
2018-06-30	USB74UV	J.C. Penney Company Inc.	237.57
2018-07-31	USB74UV	J.C. Penney Company Inc.	239.99
2018-08-31	USB74UV	J.C. Penney Company Inc.	238.18
2018-09-30	USB74UV	J.C. Penney Company Inc.	232.03
2018-10-31	USB74UV	J.C. Penney Company Inc.	240.22
2018-11-30	USB74UV	J.C. Penney Company Inc.	236.11
2018-12-31	USB74UV	J.C. Penney Company Inc.	235.93
2019-01-31	USB74UV	J.C. Penney Company Inc.	234.27
2019-02-28	USB74UV	J.C. Penney Company Inc.	235.39
2019-03-31	USB74UV	J.C. Penney Company Inc.	237.22
2019-04-30	USB74UV	J.C. Penney Company Inc.	236.96
2019-05-31	USB74UV	J.C. Penney Company Inc.	233.31
2019-06-30	USB74UV	J.C. Penney Company Inc.	226.34
2019-07-31	USB74UV	J.C. Penney Company Inc.	228.38
2019-08-31	USB74UV	J.C. Penney Company Inc.	220.61
2019-09-30	USB74UV	J.C. Penney Company Inc.	228.81
2019-10-31	USB74UV	J.C. Penney Company Inc.	224.89
2019-11-30	USB74UV	J.C. Penney Company Inc.	225.05
2019-12-31	USB74UV	J.C. Penney Company Inc.	224.22
2020-01-31	USB74UV	J.C. Penney Company Inc.	224.69
2020-02-29	USB74UV	J.C. Penney Company Inc.	231.15
2020-03-31	USB74UV	J.C. Penney Company Inc.	226.14
2020-04-30	USB74UV	J.C. Penney Company Inc.	226.93
2020-05-31	USB74UV	J.C. Penney Company Inc.	230.64
2020-06-30	USB74UV	J.C. Penney Company Inc.	230.77
2020-07-31	USB74UV	J.C. Penney Company Inc.	221.54
2020-08-31	USB74UV	J.C. Penney Company Inc.	218.13
2020-09-30	USB74UV	J.C. Penney Company Inc.	213.89
2020-10-31	USB74UV	J.C. Penney Company Inc.	212.27
2020-11-30	USB74UV	J.C. Penney Company Inc.	211.79
2020-12-31	USB74UV	J.C. Penney Company Inc.	217.7
2021-01-31	USB74UV	J.C. Penney Company Inc.	225.06
2021-02-28	USB74UV	J.C. Penney Company Inc.	229.8
2021-03-31	USB74UV	J.C. Penney Company Inc.	231.61
2021-04-30	USB74UV	J.C. Penney Company Inc.	230.64
2021-05-31	USB74UV	J.C. Penney Company Inc.	225.58
2021-06-30	USB74UV	J.C. Penney Company Inc.	231.34
2021-07-31	USB74UV	J.C. Penney Company Inc.	235.76
2021-08-31	USB74UV	J.C. Penney Company Inc.	237.35
2021-09-30	USB74UV	J.C. Penney Company Inc.	238.89
2021-10-31	USB74UV	J.C. Penney Company Inc.	242.96
2021-11-30	USB74UV	J.C. Penney Company Inc.	242.03
2021-12-31	USB74UV	J.C. Penney Company Inc.	240.65
2022-01-31	USB74UV	J.C. Penney Company Inc.	235.61
2022-02-28	USB74UV	J.C. Penney Company Inc.	236.09
2022-03-31	USB74UV	J.C. Penney Company Inc.	237.32
2022-04-30	USB74UV	J.C. Penney Company Inc.	233.17
2022-05-31	USB74UV	J.C. Penney Company Inc.	230.69
2022-06-30	USB74UV	J.C. Penney Company Inc.	232.65
2022-07-31	USB74UV	J.C. Penney Company Inc.	234.31
2022-08-31	USB74UV	J.C. Penney Company Inc.	233.29
2022-09-30	USB74UV	J.C. Penney Company Inc.	231.51
2022-10-31	USB74UV	J.C. Penney Company Inc.	225.66
2022-11-30	USB74UV	J.C. Penney Company Inc.	226.56
2022-12-31	USB74UV	J.C. Penney Company Inc.	228.23
2023-01-31	USB74UV	J.C. Penney Company Inc.	226.81
2023-02-28	USB74UV	J.C. Penney Company Inc.	225.17
2023-03-31	USB74UV	J.C. Penney Company Inc.	224.92
2023-04-30	USB74UV	J.C. Penney Company Inc.	225.88
2023-05-31	USB74UV	J.C. Penney Company Inc.	232.39
2023-06-30	USB74UV	J.C. Penney Company Inc.	233.96
2023-07-31	USB74UV	J.C. Penney Company Inc.	231.68
2023-08-31	USB74UV	J.C. Penney Company Inc.	231.5
2023-09-30	USB74UV	J.C. Penney Company Inc.	226.56
2023-10-31	USB74UV	J.C. Penney Company Inc.	227.53
2023-11-30	USB74UV	J.C. Penney Company Inc.	218.66
2023-12-31	USB74UV	J.C. Penney Company Inc.	213.5
2024-01-31	USB74UV	J.C. Penney Company Inc.	211.24
2024-02-29	USB74UV	J.C. Penney Company Inc.	216.05
2024-03-31	USB74UV	J.C. Penney Company Inc.	213.44
2024-04-30	USB74UV	J.C. Penney Company Inc.	216.38
2024-05-31	USB74UV	J.C. Penney Company Inc.	222.25
2024-06-30	USB74UV	J.C. Penney Company Inc.	219.7
2024-07-31	USB74UV	J.C. Penney Company Inc.	211.24
2024-08-31	USB74UV	J.C. Penney Company Inc.	216.42
2024-09-30	USB74UV	J.C. Penney Company Inc.	216.73
2024-10-31	USB74UV	J.C. Penney Company Inc.	216.68
2024-11-30	USB74UV	J.C. Penney Company Inc.	220.2
2024-12-31	USB74UV	J.C. Penney Company Inc.	217.35
2025-01-31	USB74UV	J.C. Penney Company Inc.	210.12
2025-02-28	USB74UV	J.C. Penney Company Inc.	211.24
2025-03-31	USB74UV	J.C. Penney Company Inc.	212.69
2025-04-30	USB74UV	J.C. Penney Company Inc.	215.14
2025-05-31	USB74UV	J.C. Penney Company Inc.	213.47
2025-06-30	USB74UV	J.C. Penney Company Inc.	213.9
2025-07-31	USB74UV	J.C. Penney Company Inc.	211.05
2025-08-31	USB74UV	J.C. Penney Company Inc.	210.01
2025-09-30	USB74UV	J.C. Penney Company Inc.	209.39
2025-10-31	USB74UV	J.C. Penney Company Inc.	209.94
2025-11-30	USB74UV	J.C. Penney Company Inc.	210.97
2025-12-31	USB74UV	J.C. Penney Company Inc.	208.57
2026-01-31	USB74UV	J.C. Penney Company Inc.	206.0
2026-02-28	USB74UV	J.C. Penney Company Inc.	201.47
2026-03-31	USB74UV	J.C. Penney Company Inc.	205.6
2026-04-30	USB74UV	J.C. Penney Company Inc.	209.45
2026-05-31	USB74UV	J.C. Penney Company Inc.	209.06
2026-06-30	USB74UV	J.C. Penney Company Inc.	208.06
2026-07-31	USB74UV	J.C. Penney Company Inc.	203.23
2026-08-31	USB74UV	J.C. Penney Company Inc.	202.54
2026-09-30	USB74UV	J.C. Penney Company Inc.	201.5
2026-10-31	USB74UV	J.C. Penney Company Inc.	203.46
2026-11-30	USB74UV	J.C. Penney Company Inc.	204.91
2026-12-31	USB74UV	J.C. Penney Company Inc.	202.48
2027-01-31	USB74UV	J.C. Penney Company Inc.	201.24
2027-02-28	USB74UV	J.C. Penney Company Inc.	202.14
2027-03-31	USB74UV	J.C. Penney Company Inc.	202.85
2027-04-30	USB74UV	J.C. Penney Company Inc.	202.51
2027-05-31	USB74UV	J.C. Penney Company Inc.	203.38
2027-06-30	USB74UV	J.C. Penney Company Inc.	199.34
2027-07-31	USB74UV	J.C. Penney Company Inc.	201.72
2027-08-31	USB74UV	J.C. Penney Company Inc.	206.77
2027-09-30	USB74UV	J.C. Penney Company Inc.	211.53
2027-10-31	USB74UV	J.C. Penney Company Inc.	212.09
2027-11-30	USB74UV	J.C. Penney Company Inc.	215.62
2027-12-31	USB74UV	J.C. Penney Company Inc.	209.73
2028-01-31	USB74UV	J.C. Penney Company Inc.	209.79
2028-02-29	USB74UV	J.C. Penney Company Inc.	203.98
2028-03-31	USB74UV	J.C. Penney Company Inc.	198.82
2028-04-30	USB74UV	J.C. Penney Company Inc.	201.18
2028-05-31	USB74UV	J.C. Penney Company Inc.	195.24
2028-06-30	USB74UV	J.C. Penney Company Inc.	187.18
2028-07-31	USB74UV	J.C. Penney Company Inc.	186.31
2028-08-31	USB74UV	J.C. Penney Company Inc.	184.92
2028-09-30	USB74UV	J.C. Penney Company Inc.	185.08
2028-10-31	USB74UV	J.C. Penney Company Inc.	184.8
2028-11-30	USB74UV	J.C. Penney Company Inc.	181.01
2028-12-31	USB74UV	J.C. Penney Company Inc.	179.51
2029-01-31	USB74UV	J.C. Penney Company Inc.	180.46
2029-02-28	USB74UV	J.C. Penney Company Inc.	175.64
2029-03-31	USB74UV	J.C. Penney Company Inc.	168.7
2029-04-30	USB74UV	J.C. Penney Company Inc.	166.02
2029-05-31	USB74UV	J.C. Penney Company Inc.	165.47
2029-06-30	USB74UV	J.C. Penney Company Inc.	168.51
2029-07-31	USB74UV	J.C. Penney Company Inc.	172.61
2029-08-31	USB74UV	J.C. Penney Company Inc.	177.72
2029-09-30	USB74UV	J.C. Penney Company Inc.	176.85
2029-10-31	USB74UV	J.C. Penney Company Inc.	178.93
2029-11-30	USB74UV	J.C. Penney Company Inc.	172.24
2029-12-31	USB74UV	J.C. Penney Company Inc.	175.28
2030-01-31	USB74UV	J.C. Penney Company Inc.	172.54
2030-02-28	USB74UV	J.C. Penney Company Inc.	179.38
2030-03-31	USB74UV	J.C. Penney Company Inc.	173.26
2030-04-30	USB74UV	J.C. Penney Company Inc.	171.8
2030-05-31	USB74UV	J.C. Penney Company Inc.	164.19
2030-06-30	USB74UV	J.C. Penney Company Inc.	154.64
2030-07-31	USB74UV	J.C. Penney Company Inc.	155.58
2030-08-31	USB74UV	J.C. Penney Company Inc.	159.16
2030-09-30	USB74UV	J.C. Penney Company Inc.	158.18
2030-10-31	USB74UV	J.C. Penney Company Inc.	160.26
2030-11-30	USB74UV	J.C. Penney Company Inc.	161.19
2030-12-31	USB74UV	J.C. Penney Company Inc.	152.67
