Date	Company Code	Company Name	Stock Price
2005-07-31	USBIB5U	HomeGoods	255.35
2005-08-31	USBIB5U	HomeGoods	250.88
2005-09-30	USBIB5U	HomeGoods	248.15
2005-10-31	USBIB5U	HomeGoods	252.83
2005-11-30	USBIB5U	HomeGoods	258.86
2005-12-31	USBIB5U	HomeGoods	253.94
2006-01-31	USBIB5U	HomeGoods	253.01
2006-02-28	USBIB5U	HomeGoods	252.96
2006-03-31	USBIB5U	HomeGoods	254.15
2006-04-30	USBIB5U	HomeGoods	253.44
2006-05-31	USBIB5U	HomeGoods	251.51
2006-06-30	USBIB5U	HomeGoods	247.72
2006-07-31	USBIB5U	HomeGoods	249.09
2006-08-31	USBIB5U	HomeGoods	253.59
2006-09-30	USBIB5U	HomeGoods	251.91
2006-10-31	USBIB5U	HomeGoods	254.81
2006-11-30	USBIB5U	HomeGoods	254.03
2006-12-31	USBIB5U	HomeGoods	255.37
2007-01-31	USBIB5U	HomeGoods	254.49
2007-02-28	USBIB5U	HomeGoods	259.51
2007-03-31	USBIB5U	HomeGoods	259.29
2007-04-30	USBIB5U	HomeGoods	258.85
2007-05-31	USBIB5U	HomeGoods	253.39
2007-06-30	USBIB5U	HomeGoods	261.09
2007-07-31	USBIB5U	HomeGoods	266.39
2007-08-31	USBIB5U	HomeGoods	271.29
2007-09-30	USBIB5U	HomeGoods	270.49
2007-10-31	USBIB5U	HomeGoods	264.77
2007-11-30	USBIB5U	HomeGoods	262.59
2007-12-31	USBIB5U	HomeGoods	260.06
2008-01-31	USBIB5U	HomeGoods	257.81
2008-02-29	USBIB5U	HomeGoods	265.17
2008-03-31	USBIB5U	HomeGoods	265.19
2008-04-30	USBIB5U	HomeGoods	263.94
2008-05-31	USBIB5U	HomeGoods	258.44
2008-06-30	USBIB5U	HomeGoods	255.67
2008-07-31	USBIB5U	HomeGoods	257.27
2008-08-31	USBIB5U	HomeGoods	255.33
2008-09-30	USBIB5U	HomeGoods	256.05
2008-10-31	USBIB5U	HomeGoods	258.18
2008-11-30	USBIB5U	HomeGoods	261.01
2008-12-31	USBIB5U	HomeGoods	261.82
2009-01-31	USBIB5U	HomeGoods	263.31
2009-02-28	USBIB5U	HomeGoods	265.55
2009-03-31	USBIB5U	HomeGoods	271.56
2009-04-30	USBIB5U	HomeGoods	272.21
2009-05-31	USBIB5U	HomeGoods	277.94
2009-06-30	USBIB5U	HomeGoods	284.09
2009-07-31	USBIB5U	HomeGoods	285.09
2009-08-31	USBIB5U	HomeGoods	293.89
2009-09-30	USBIB5U	HomeGoods	293.95
2009-10-31	USBIB5U	HomeGoods	299.72
2009-11-30	USBIB5U	HomeGoods	297.58
2009-12-31	USBIB5U	HomeGoods	291.79
2010-01-31	USBIB5U	HomeGoods	288.95
2010-02-28	USBIB5U	HomeGoods	282.48
2010-03-31	USBIB5U	HomeGoods	282.65
2010-04-30	USBIB5U	HomeGoods	280.69
2010-05-31	USBIB5U	HomeGoods	277.77
2010-06-30	USBIB5U	HomeGoods	280.98
2010-07-31	USBIB5U	HomeGoods	275.07
2010-08-31	USBIB5U	HomeGoods	272.41
2010-09-30	USBIB5U	HomeGoods	273.89
2010-10-31	USBIB5U	HomeGoods	278.9
2010-11-30	USBIB5U	HomeGoods	273.01
2010-12-31	USBIB5U	HomeGoods	279.74
2011-01-31	USBIB5U	HomeGoods	284.06
2011-02-28	USBIB5U	HomeGoods	285.35
2011-03-31	USBIB5U	HomeGoods	288.12
2011-04-30	USBIB5U	HomeGoods	287.23
2011-05-31	USBIB5U	HomeGoods	286.64
2011-06-30	USBIB5U	HomeGoods	281.11
2011-07-31	USBIB5U	HomeGoods	279.18
2011-08-31	USBIB5U	HomeGoods	282.89
2011-09-30	USBIB5U	HomeGoods	284.33
2011-10-31	USBIB5U	HomeGoods	290.97
2011-11-30	USBIB5U	HomeGoods	291.26
2011-12-31	USBIB5U	HomeGoods	290.03
2012-01-31	USBIB5U	HomeGoods	297.25
2012-02-29	USBIB5U	HomeGoods	293.38
2012-03-31	USBIB5U	HomeGoods	292.98
2012-04-30	USBIB5U	HomeGoods	294.65
2012-05-31	USBIB5U	HomeGoods	295.87
2012-06-30	USBIB5U	HomeGoods	292.35
2012-07-31	USBIB5U	HomeGoods	298.19
2012-08-31	USBIB5U	HomeGoods	291.12
2012-09-30	USBIB5U	HomeGoods	289.38
2012-10-31	USBIB5U	HomeGoods	291.51
2012-11-30	USBIB5U	HomeGoods	290.74
2012-12-31	USBIB5U	HomeGoods	290.85
2013-01-31	USBIB5U	HomeGoods	293.97
2013-02-28	USBIB5U	HomeGoods	299.39
2013-03-31	USBIB5U	HomeGoods	294.04
2013-04-30	USBIB5U	HomeGoods	293.63
2013-05-31	USBIB5U	HomeGoods	298.99
2013-06-30	USBIB5U	HomeGoods	293.6
2013-07-31	USBIB5U	HomeGoods	296.98
2013-08-31	USBIB5U	HomeGoods	299.91
2013-09-30	USBIB5U	HomeGoods	304.35
2013-10-31	USBIB5U	HomeGoods	301.8
2013-11-30	USBIB5U	HomeGoods	299.56
2013-12-31	USBIB5U	HomeGoods	295.77
2014-01-31	USBIB5U	HomeGoods	300.62
2014-02-28	USBIB5U	HomeGoods	306.06
2014-03-31	USBIB5U	HomeGoods	306.74
2014-04-30	USBIB5U	HomeGoods	310.95
2014-05-31	USBIB5U	HomeGoods	308.91
2014-06-30	USBIB5U	HomeGoods	299.56
2014-07-31	USBIB5U	HomeGoods	298.97
2014-08-31	USBIB5U	HomeGoods	290.13
2014-09-30	USBIB5U	HomeGoods	298.01
2014-10-31	USBIB5U	HomeGoods	302.93
2014-11-30	USBIB5U	HomeGoods	304.67
2014-12-31	USBIB5U	HomeGoods	311.29
2015-01-31	USBIB5U	HomeGoods	312.7
2015-02-28	USBIB5U	HomeGoods	319.56
2015-03-31	USBIB5U	HomeGoods	317.05
2015-04-30	USBIB5U	HomeGoods	318.04
2015-05-31	USBIB5U	HomeGoods	325.52
2015-06-30	USBIB5U	HomeGoods	324.83
2015-07-31	USBIB5U	HomeGoods	324.35
2015-08-31	USBIB5U	HomeGoods	325.46
2015-09-30	USBIB5U	HomeGoods	324.58
2015-10-31	USBIB5U	HomeGoods	329.12
2015-11-30	USBIB5U	HomeGoods	324.82
2015-12-31	USBIB5U	HomeGoods	325.92
2016-01-31	USBIB5U	HomeGoods	329.86
2016-02-29	USBIB5U	HomeGoods	324.03
2016-03-31	USBIB5U	HomeGoods	331.23
2016-04-30	USBIB5U	HomeGoods	331.92
2016-05-31	USBIB5U	HomeGoods	338.32
2016-06-30	USBIB5U	HomeGoods	342.17
2016-07-31	USBIB5U	HomeGoods	341.5
2016-08-31	USBIB5U	HomeGoods	344.44
2016-09-30	USBIB5U	HomeGoods	346.27
2016-10-31	USBIB5U	HomeGoods	346.86
2016-11-30	USBIB5U	HomeGoods	343.43
2016-12-31	USBIB5U	HomeGoods	339.55
2017-01-31	USBIB5U	HomeGoods	339.46
2017-02-28	USBIB5U	HomeGoods	335.07
2017-03-31	USBIB5U	HomeGoods	335.23
2017-04-30	USBIB5U	HomeGoods	335.49
2017-05-31	USBIB5U	HomeGoods	335.82
2017-06-30	USBIB5U	HomeGoods	334.08
2017-07-31	USBIB5U	HomeGoods	336.56
2017-08-31	USBIB5U	HomeGoods	342.21
2017-09-30	USBIB5U	HomeGoods	345.0
2017-10-31	USBIB5U	HomeGoods	347.62
2017-11-30	USBIB5U	HomeGoods	342.59
2017-12-31	USBIB5U	HomeGoods	340.88
2018-01-31	USBIB5U	HomeGoods	339.32
2018-02-28	USBIB5U	HomeGoods	337.64
2018-03-31	USBIB5U	HomeGoods	336.12
2018-04-30	USBIB5U	HomeGoods	335.75
2018-05-31	USBIB5U	HomeGoods	336.24
2018-06-30	USBIB5U	HomeGoods	339.88
2018-07-31	USBIB5U	HomeGoods	335.88
2018-08-31	USBIB5U	HomeGoods	336.55
2018-09-30	USBIB5U	HomeGoods	331.73
2018-10-31	USBIB5U	HomeGoods	334.1
2018-11-30	USBIB5U	HomeGoods	327.36
2018-12-31	USBIB5U	HomeGoods	326.07
2019-01-31	USBIB5U	HomeGoods	327.16
2019-02-28	USBIB5U	HomeGoods	322.59
2019-03-31	USBIB5U	HomeGoods	321.7
2019-04-30	USBIB5U	HomeGoods	326.27
2019-05-31	USBIB5U	HomeGoods	319.93
2019-06-30	USBIB5U	HomeGoods	324.91
2019-07-31	USBIB5U	HomeGoods	327.44
2019-08-31	USBIB5U	HomeGoods	333.28
2019-09-30	USBIB5U	HomeGoods	325.23
2019-10-31	USBIB5U	HomeGoods	323.83
2019-11-30	USBIB5U	HomeGoods	319.42
2019-12-31	USBIB5U	HomeGoods	318.07
2020-01-31	USBIB5U	HomeGoods	317.75
2020-02-29	USBIB5U	HomeGoods	322.36
2020-03-31	USBIB5U	HomeGoods	319.11
2020-04-30	USBIB5U	HomeGoods	314.98
2020-05-31	USBIB5U	HomeGoods	310.08
2020-06-30	USBIB5U	HomeGoods	309.74
2020-07-31	USBIB5U	HomeGoods	307.31
2020-08-31	USBIB5U	HomeGoods	308.9
2020-09-30	USBIB5U	HomeGoods	311.44
2020-10-31	USBIB5U	HomeGoods	304.26
2020-11-30	USBIB5U	HomeGoods	302.4
2020-12-31	USBIB5U	HomeGoods	300.44
2021-01-31	USBIB5U	HomeGoods	301.19
2021-02-28	USBIB5U	HomeGoods	303.29
2021-03-31	USBIB5U	HomeGoods	306.07
2021-04-30	USBIB5U	HomeGoods	303.9
2021-05-31	USBIB5U	HomeGoods	308.85
2021-06-30	USBIB5U	HomeGoods	308.54
2021-07-31	USBIB5U	HomeGoods	317.47
2021-08-31	USBIB5U	HomeGoods	320.06
2021-09-30	USBIB5U	HomeGoods	321.27
2021-10-31	USBIB5U	HomeGoods	326.34
2021-11-30	USBIB5U	HomeGoods	330.15
2021-12-31	USBIB5U	HomeGoods	333.15
2022-01-31	USBIB5U	HomeGoods	329.22
2022-02-28	USBIB5U	HomeGoods	322.11
2022-03-31	USBIB5U	HomeGoods	319.25
2022-04-30	USBIB5U	HomeGoods	314.72
2022-05-31	USBIB5U	HomeGoods	316.5
2022-06-30	USBIB5U	HomeGoods	318.57
2022-07-31	USBIB5U	HomeGoods	321.21
2022-08-31	USBIB5U	HomeGoods	324.37
2022-09-30	USBIB5U	HomeGoods	315.22
2022-10-31	USBIB5U	HomeGoods	311.02
2022-11-30	USBIB5U	HomeGoods	312.03
2022-12-31	USBIB5U	HomeGoods	307.44
2023-01-31	USBIB5U	HomeGoods	305.65
2023-02-28	USBIB5U	HomeGoods	312.01
2023-03-31	USBIB5U	HomeGoods	306.74
2023-04-30	USBIB5U	HomeGoods	308.36
2023-05-31	USBIB5U	HomeGoods	307.92
2023-06-30	USBIB5U	HomeGoods	304.63
2023-07-31	USBIB5U	HomeGoods	307.54
2023-08-31	USBIB5U	HomeGoods	305.61
2023-09-30	USBIB5U	HomeGoods	310.43
2023-10-31	USBIB5U	HomeGoods	309.31
2023-11-30	USBIB5U	HomeGoods	304.32
2023-12-31	USBIB5U	HomeGoods	311.63
2024-01-31	USBIB5U	HomeGoods	309.47
2024-02-29	USBIB5U	HomeGoods	307.35
2024-03-31	USBIB5U	HomeGoods	307.11
2024-04-30	USBIB5U	HomeGoods	304.88
2024-05-31	USBIB5U	HomeGoods	302.49
2024-06-30	USBIB5U	HomeGoods	306.29
2024-07-31	USBIB5U	HomeGoods	307.02
2024-08-31	USBIB5U	HomeGoods	298.47
2024-09-30	USBIB5U	HomeGoods	296.42
2024-10-31	USBIB5U	HomeGoods	296.19
2024-11-30	USBIB5U	HomeGoods	298.41
2024-12-31	USBIB5U	HomeGoods	298.98
2025-01-31	USBIB5U	HomeGoods	300.65
2025-02-28	USBIB5U	HomeGoods	297.97
2025-03-31	USBIB5U	HomeGoods	295.38
2025-04-30	USBIB5U	HomeGoods	296.75
2025-05-31	USBIB5U	HomeGoods	289.69
2025-06-30	USBIB5U	HomeGoods	286.37
2025-07-31	USBIB5U	HomeGoods	285.29
2025-08-31	USBIB5U	HomeGoods	286.46
2025-09-30	USBIB5U	HomeGoods	295.71
2025-10-31	USBIB5U	HomeGoods	298.14
2025-11-30	USBIB5U	HomeGoods	295.21
2025-12-31	USBIB5U	HomeGoods	289.62
2026-01-31	USBIB5U	HomeGoods	290.23
2026-02-28	USBIB5U	HomeGoods	293.33
2026-03-31	USBIB5U	HomeGoods	300.32
2026-04-30	USBIB5U	HomeGoods	300.05
2026-05-31	USBIB5U	HomeGoods	305.16
2026-06-30	USBIB5U	HomeGoods	300.68
2026-07-31	USBIB5U	HomeGoods	298.62
2026-08-31	USBIB5U	HomeGoods	297.82
2026-09-30	USBIB5U	HomeGoods	296.93
2026-10-31	USBIB5U	HomeGoods	300.95
2026-11-30	USBIB5U	HomeGoods	303.13
2026-12-31	USBIB5U	HomeGoods	306.28
2027-01-31	USBIB5U	HomeGoods	305.93
2027-02-28	USBIB5U	HomeGoods	299.48
2027-03-31	USBIB5U	HomeGoods	296.5
2027-04-30	USBIB5U	HomeGoods	297.24
2027-05-31	USBIB5U	HomeGoods	293.91
2027-06-30	USBIB5U	HomeGoods	297.93
2027-07-31	USBIB5U	HomeGoods	300.12
2027-08-31	USBIB5U	HomeGoods	290.89
2027-09-30	USBIB5U	HomeGoods	283.9
2027-10-31	USBIB5U	HomeGoods	279.68
2027-11-30	USBIB5U	HomeGoods	279.59
2027-12-31	USBIB5U	HomeGoods	278.81
2028-01-31	USBIB5U	HomeGoods	284.22
2028-02-29	USBIB5U	HomeGoods	290.87
2028-03-31	USBIB5U	HomeGoods	291.75
2028-04-30	USBIB5U	HomeGoods	290.92
2028-05-31	USBIB5U	HomeGoods	297.18
2028-06-30	USBIB5U	HomeGoods	292.14
2028-07-31	USBIB5U	HomeGoods	295.69
2028-08-31	USBIB5U	HomeGoods	289.42
2028-09-30	USBIB5U	HomeGoods	287.6
2028-10-31	USBIB5U	HomeGoods	286.46
2028-11-30	USBIB5U	HomeGoods	280.09
2028-12-31	USBIB5U	HomeGoods	277.33
2029-01-31	USBIB5U	HomeGoods	277.37
2029-02-28	USBIB5U	HomeGoods	276.53
2029-03-31	USBIB5U	HomeGoods	275.0
2029-04-30	USBIB5U	HomeGoods	274.2
2029-05-31	USBIB5U	HomeGoods	274.16
2029-06-30	USBIB5U	HomeGoods	267.21
2029-07-31	USBIB5U	HomeGoods	269.43
2029-08-31	USBIB5U	HomeGoods	272.05
2029-09-30	USBIB5U	HomeGoods	277.0
2029-10-31	USBIB5U	HomeGoods	278.52
2029-11-30	USBIB5U	HomeGoods	278.48
2029-12-31	USBIB5U	HomeGoods	282.42
2030-01-31	USBIB5U	HomeGoods	278.72
2030-02-28	USBIB5U	HomeGoods	279.47
2030-03-31	USBIB5U	HomeGoods	280.89
2030-04-30	USBIB5U	HomeGoods	282.69
2030-05-31	USBIB5U	HomeGoods	278.11
2030-06-30	USBIB5U	HomeGoods	276.4
2030-07-31	USBIB5U	HomeGoods	279.2
2030-08-31	USBIB5U	HomeGoods	272.99
2030-09-30	USBIB5U	HomeGoods	273.76
2030-10-31	USBIB5U	HomeGoods	268.35
2030-11-30	USBIB5U	HomeGoods	270.61
2030-12-31	USBIB5U	HomeGoods	267.75
