Date	Company Code	Company Name	Stock Price
1997-06-30	US3EXL0	Saks Fifth Avenue	71.18
1997-07-31	US3EXL0	Saks Fifth Avenue	71.6
1997-08-31	US3EXL0	Saks Fifth Avenue	64.26
1997-09-30	US3EXL0	Saks Fifth Avenue	60.78
1997-10-31	US3EXL0	Saks Fifth Avenue	61.97125084314987
1997-11-30	US3EXL0	Saks Fifth Avenue	61.555831127658514
1997-12-31	US3EXL0	Saks Fifth Avenue	65.28
1998-01-31	US3EXL0	Saks Fifth Avenue	62.516013859693096
1998-02-28	US3EXL0	Saks Fifth Avenue	60.69
1998-03-31	US3EXL0	Saks Fifth Avenue	61.3779449454772
1998-04-30	US3EXL0	Saks Fifth Avenue	61.2114925870888
1998-05-31	US3EXL0	Saks Fifth Avenue	62.12375650535832
1998-06-30	US3EXL0	Saks Fifth Avenue	60.38
1998-07-31	US3EXL0	Saks Fifth Avenue	62.03
1998-08-31	US3EXL0	Saks Fifth Avenue	65.98
1998-09-30	US3EXL0	Saks Fifth Avenue	60.1
1998-10-31	US3EXL0	Saks Fifth Avenue	60.78
1998-11-30	US3EXL0	Saks Fifth Avenue	66.64
1998-12-31	US3EXL0	Saks Fifth Avenue	69.51
1999-01-31	US3EXL0	Saks Fifth Avenue	75.07
1999-02-28	US3EXL0	Saks Fifth Avenue	71.62
1999-03-31	US3EXL0	Saks Fifth Avenue	67.68
1999-04-30	US3EXL0	Saks Fifth Avenue	71.55
1999-05-31	US3EXL0	Saks Fifth Avenue	65.51
1999-06-30	US3EXL0	Saks Fifth Avenue	69.8
1999-07-31	US3EXL0	Saks Fifth Avenue	64.27
1999-08-31	US3EXL0	Saks Fifth Avenue	69.3
1999-09-30	US3EXL0	Saks Fifth Avenue	69.62
1999-10-31	US3EXL0	Saks Fifth Avenue	77.65
1999-11-30	US3EXL0	Saks Fifth Avenue	75.83
1999-12-31	US3EXL0	Saks Fifth Avenue	77.69
2000-01-31	US3EXL0	Saks Fifth Avenue	76.63
2000-02-29	US3EXL0	Saks Fifth Avenue	78.95
2000-03-31	US3EXL0	Saks Fifth Avenue	76.67
2000-04-30	US3EXL0	Saks Fifth Avenue	72.65
2000-05-31	US3EXL0	Saks Fifth Avenue	78.47
2000-06-30	US3EXL0	Saks Fifth Avenue	79.12
2000-07-31	US3EXL0	Saks Fifth Avenue	80.6
2000-08-31	US3EXL0	Saks Fifth Avenue	77.44
2000-09-30	US3EXL0	Saks Fifth Avenue	85.59
2000-10-31	US3EXL0	Saks Fifth Avenue	89.64
2000-11-30	US3EXL0	Saks Fifth Avenue	83.7
2000-12-31	US3EXL0	Saks Fifth Avenue	84.91
2001-01-31	US3EXL0	Saks Fifth Avenue	91.05
2001-02-28	US3EXL0	Saks Fifth Avenue	89.16
2001-03-31	US3EXL0	Saks Fifth Avenue	89.4
2001-04-30	US3EXL0	Saks Fifth Avenue	88.82
2001-05-31	US3EXL0	Saks Fifth Avenue	83.74
2001-06-30	US3EXL0	Saks Fifth Avenue	85.55
2001-07-31	US3EXL0	Saks Fifth Avenue	85.93
2001-08-31	US3EXL0	Saks Fifth Avenue	87.38
2001-09-30	US3EXL0	Saks Fifth Avenue	83.19
2001-10-31	US3EXL0	Saks Fifth Avenue	84.05
2001-11-30	US3EXL0	Saks Fifth Avenue	85.88
2001-12-31	US3EXL0	Saks Fifth Avenue	81.33
2002-01-31	US3EXL0	Saks Fifth Avenue	88.08
2002-02-28	US3EXL0	Saks Fifth Avenue	83.3
2002-03-31	US3EXL0	Saks Fifth Avenue	85.26
2002-04-30	US3EXL0	Saks Fifth Avenue	83.26
2002-05-31	US3EXL0	Saks Fifth Avenue	77.59
2002-06-30	US3EXL0	Saks Fifth Avenue	78.7
2002-07-31	US3EXL0	Saks Fifth Avenue	85.98
2002-08-31	US3EXL0	Saks Fifth Avenue	76.31
2002-09-30	US3EXL0	Saks Fifth Avenue	68.91
2002-10-31	US3EXL0	Saks Fifth Avenue	67.21
2002-11-30	US3EXL0	Saks Fifth Avenue	62.48
2002-12-31	US3EXL0	Saks Fifth Avenue	61.78093247681778
2003-01-31	US3EXL0	Saks Fifth Avenue	61.133453589168056
2003-02-28	US3EXL0	Saks Fifth Avenue	67.24
2003-03-31	US3EXL0	Saks Fifth Avenue	66.09
2003-04-30	US3EXL0	Saks Fifth Avenue	71.28
2003-05-31	US3EXL0	Saks Fifth Avenue	68.88
2003-06-30	US3EXL0	Saks Fifth Avenue	66.95
2003-07-31	US3EXL0	Saks Fifth Avenue	66.6
2003-08-31	US3EXL0	Saks Fifth Avenue	63.13
2003-09-30	US3EXL0	Saks Fifth Avenue	62.67976003162056
2003-10-31	US3EXL0	Saks Fifth Avenue	64.21
2003-11-30	US3EXL0	Saks Fifth Avenue	66.97
2003-12-31	US3EXL0	Saks Fifth Avenue	68.03
2004-01-31	US3EXL0	Saks Fifth Avenue	69.07
2004-02-29	US3EXL0	Saks Fifth Avenue	71.57
2004-03-31	US3EXL0	Saks Fifth Avenue	70.34
2004-04-30	US3EXL0	Saks Fifth Avenue	68.76
2004-05-31	US3EXL0	Saks Fifth Avenue	68.8
2004-06-30	US3EXL0	Saks Fifth Avenue	70.31
2004-07-31	US3EXL0	Saks Fifth Avenue	71.09
2004-08-31	US3EXL0	Saks Fifth Avenue	77.44
2004-09-30	US3EXL0	Saks Fifth Avenue	70.98
2004-10-31	US3EXL0	Saks Fifth Avenue	69.53
2004-11-30	US3EXL0	Saks Fifth Avenue	70.11
2004-12-31	US3EXL0	Saks Fifth Avenue	69.19
2005-01-31	US3EXL0	Saks Fifth Avenue	67.65
2005-02-28	US3EXL0	Saks Fifth Avenue	60.73
2005-03-31	US3EXL0	Saks Fifth Avenue	62.58
2005-04-30	US3EXL0	Saks Fifth Avenue	62.98
2005-05-31	US3EXL0	Saks Fifth Avenue	63.46
2005-06-30	US3EXL0	Saks Fifth Avenue	70.2
2005-07-31	US3EXL0	Saks Fifth Avenue	61.71
2005-08-31	US3EXL0	Saks Fifth Avenue	61.94781966222255
2005-09-30	US3EXL0	Saks Fifth Avenue	66.33
2005-10-31	US3EXL0	Saks Fifth Avenue	64.19
2005-11-30	US3EXL0	Saks Fifth Avenue	72.1
2005-12-31	US3EXL0	Saks Fifth Avenue	70.39
2006-01-31	US3EXL0	Saks Fifth Avenue	66.72
2006-02-28	US3EXL0	Saks Fifth Avenue	66.07
2006-03-31	US3EXL0	Saks Fifth Avenue	63.79
2006-04-30	US3EXL0	Saks Fifth Avenue	60.9
2006-05-31	US3EXL0	Saks Fifth Avenue	62.813845173882406
2006-06-30	US3EXL0	Saks Fifth Avenue	64.73
2006-07-31	US3EXL0	Saks Fifth Avenue	65.28
2006-08-31	US3EXL0	Saks Fifth Avenue	62.93
2006-09-30	US3EXL0	Saks Fifth Avenue	66.91
2006-10-31	US3EXL0	Saks Fifth Avenue	61.35166348998475
2006-11-30	US3EXL0	Saks Fifth Avenue	62.53
2006-12-31	US3EXL0	Saks Fifth Avenue	61.13065449600468
2007-01-31	US3EXL0	Saks Fifth Avenue	62.53461697957073
2007-02-28	US3EXL0	Saks Fifth Avenue	64.57
2007-03-31	US3EXL0	Saks Fifth Avenue	64.16
2007-04-30	US3EXL0	Saks Fifth Avenue	66.49
2007-05-31	US3EXL0	Saks Fifth Avenue	68.6
2007-06-30	US3EXL0	Saks Fifth Avenue	71.48
2007-07-31	US3EXL0	Saks Fifth Avenue	73.81
2007-08-31	US3EXL0	Saks Fifth Avenue	72.11
2007-09-30	US3EXL0	Saks Fifth Avenue	79.97
2007-10-31	US3EXL0	Saks Fifth Avenue	82.38
2007-11-30	US3EXL0	Saks Fifth Avenue	82.2
2007-12-31	US3EXL0	Saks Fifth Avenue	84.87
2008-01-31	US3EXL0	Saks Fifth Avenue	83.45
2008-02-29	US3EXL0	Saks Fifth Avenue	90.38
2008-03-31	US3EXL0	Saks Fifth Avenue	92.02
2008-04-30	US3EXL0	Saks Fifth Avenue	91.0
2008-05-31	US3EXL0	Saks Fifth Avenue	96.31
2008-06-30	US3EXL0	Saks Fifth Avenue	94.95
2008-07-31	US3EXL0	Saks Fifth Avenue	93.28
2008-08-31	US3EXL0	Saks Fifth Avenue	96.13
2008-09-30	US3EXL0	Saks Fifth Avenue	95.32
2008-10-31	US3EXL0	Saks Fifth Avenue	90.59
2008-11-30	US3EXL0	Saks Fifth Avenue	87.68
2008-12-31	US3EXL0	Saks Fifth Avenue	84.05
2009-01-31	US3EXL0	Saks Fifth Avenue	90.34
2009-02-28	US3EXL0	Saks Fifth Avenue	84.67
2009-03-31	US3EXL0	Saks Fifth Avenue	85.3
2009-04-30	US3EXL0	Saks Fifth Avenue	89.0
2009-05-31	US3EXL0	Saks Fifth Avenue	84.99
2009-06-30	US3EXL0	Saks Fifth Avenue	86.22
2009-07-31	US3EXL0	Saks Fifth Avenue	85.5
2009-08-31	US3EXL0	Saks Fifth Avenue	85.95
2009-09-30	US3EXL0	Saks Fifth Avenue	85.34
2009-10-31	US3EXL0	Saks Fifth Avenue	85.67
2009-11-30	US3EXL0	Saks Fifth Avenue	87.08
2009-12-31	US3EXL0	Saks Fifth Avenue	91.6
2010-01-31	US3EXL0	Saks Fifth Avenue	93.59
2010-02-28	US3EXL0	Saks Fifth Avenue	93.63
2010-03-31	US3EXL0	Saks Fifth Avenue	93.95
2010-04-30	US3EXL0	Saks Fifth Avenue	90.07
2010-05-31	US3EXL0	Saks Fifth Avenue	94.21
2010-06-30	US3EXL0	Saks Fifth Avenue	99.5
2010-07-31	US3EXL0	Saks Fifth Avenue	98.6
2010-08-31	US3EXL0	Saks Fifth Avenue	103.73
2010-09-30	US3EXL0	Saks Fifth Avenue	105.09
2010-10-31	US3EXL0	Saks Fifth Avenue	110.18
2010-11-30	US3EXL0	Saks Fifth Avenue	109.29
2010-12-31	US3EXL0	Saks Fifth Avenue	105.9
2011-01-31	US3EXL0	Saks Fifth Avenue	105.04
2011-02-28	US3EXL0	Saks Fifth Avenue	107.05
2011-03-31	US3EXL0	Saks Fifth Avenue	105.31
2011-04-30	US3EXL0	Saks Fifth Avenue	106.76
2011-05-31	US3EXL0	Saks Fifth Avenue	108.22
2011-06-30	US3EXL0	Saks Fifth Avenue	103.92
2011-07-31	US3EXL0	Saks Fifth Avenue	108.01
2011-08-31	US3EXL0	Saks Fifth Avenue	112.39
2011-09-30	US3EXL0	Saks Fifth Avenue	107.6
2011-10-31	US3EXL0	Saks Fifth Avenue	105.79
2011-11-30	US3EXL0	Saks Fifth Avenue	96.94
2011-12-31	US3EXL0	Saks Fifth Avenue	100.22
2012-01-31	US3EXL0	Saks Fifth Avenue	104.38
2012-02-29	US3EXL0	Saks Fifth Avenue	97.52
2012-03-31	US3EXL0	Saks Fifth Avenue	95.87
2012-04-30	US3EXL0	Saks Fifth Avenue	92.44
2012-05-31	US3EXL0	Saks Fifth Avenue	93.46
2012-06-30	US3EXL0	Saks Fifth Avenue	98.88
2012-07-31	US3EXL0	Saks Fifth Avenue	96.82
2012-08-31	US3EXL0	Saks Fifth Avenue	90.84
2012-09-30	US3EXL0	Saks Fifth Avenue	90.45
2012-10-31	US3EXL0	Saks Fifth Avenue	83.57
2012-11-30	US3EXL0	Saks Fifth Avenue	85.38
2012-12-31	US3EXL0	Saks Fifth Avenue	85.77
2013-01-31	US3EXL0	Saks Fifth Avenue	81.37
2013-02-28	US3EXL0	Saks Fifth Avenue	90.11
2013-03-31	US3EXL0	Saks Fifth Avenue	89.72
2013-04-30	US3EXL0	Saks Fifth Avenue	94.98
2013-05-31	US3EXL0	Saks Fifth Avenue	94.26
2013-06-30	US3EXL0	Saks Fifth Avenue	92.67
2013-07-31	US3EXL0	Saks Fifth Avenue	92.9
2013-08-31	US3EXL0	Saks Fifth Avenue	91.26
2013-09-30	US3EXL0	Saks Fifth Avenue	92.54
2013-10-31	US3EXL0	Saks Fifth Avenue	98.11
2013-11-30	US3EXL0	Saks Fifth Avenue	105.55
2013-12-31	US3EXL0	Saks Fifth Avenue	107.01
2014-01-31	US3EXL0	Saks Fifth Avenue	111.81
2014-02-28	US3EXL0	Saks Fifth Avenue	120.34
2014-03-31	US3EXL0	Saks Fifth Avenue	124.82
2014-04-30	US3EXL0	Saks Fifth Avenue	127.27
2014-05-31	US3EXL0	Saks Fifth Avenue	129.51
2014-06-30	US3EXL0	Saks Fifth Avenue	123.77
2014-07-31	US3EXL0	Saks Fifth Avenue	123.21
2014-08-31	US3EXL0	Saks Fifth Avenue	118.82
2014-09-30	US3EXL0	Saks Fifth Avenue	118.72
2014-10-31	US3EXL0	Saks Fifth Avenue	119.73
2014-11-30	US3EXL0	Saks Fifth Avenue	116.12
2014-12-31	US3EXL0	Saks Fifth Avenue	113.51
2015-01-31	US3EXL0	Saks Fifth Avenue	110.64
2015-02-28	US3EXL0	Saks Fifth Avenue	113.78
2015-03-31	US3EXL0	Saks Fifth Avenue	112.38
2015-04-30	US3EXL0	Saks Fifth Avenue	109.28
2015-05-31	US3EXL0	Saks Fifth Avenue	114.14
2015-06-30	US3EXL0	Saks Fifth Avenue	116.68
2015-07-31	US3EXL0	Saks Fifth Avenue	119.41
2015-08-31	US3EXL0	Saks Fifth Avenue	116.1
2015-09-30	US3EXL0	Saks Fifth Avenue	120.52
2015-10-31	US3EXL0	Saks Fifth Avenue	126.88
2015-11-30	US3EXL0	Saks Fifth Avenue	133.88
2015-12-31	US3EXL0	Saks Fifth Avenue	129.76
2016-01-31	US3EXL0	Saks Fifth Avenue	130.26
2016-02-29	US3EXL0	Saks Fifth Avenue	123.16
2016-03-31	US3EXL0	Saks Fifth Avenue	121.28
2016-04-30	US3EXL0	Saks Fifth Avenue	122.01
2016-05-31	US3EXL0	Saks Fifth Avenue	123.01
2016-06-30	US3EXL0	Saks Fifth Avenue	126.06
2016-07-31	US3EXL0	Saks Fifth Avenue	117.52
2016-08-31	US3EXL0	Saks Fifth Avenue	121.27
2016-09-30	US3EXL0	Saks Fifth Avenue	123.31
2016-10-31	US3EXL0	Saks Fifth Avenue	125.2
2016-11-30	US3EXL0	Saks Fifth Avenue	117.28
2016-12-31	US3EXL0	Saks Fifth Avenue	116.7
2017-01-31	US3EXL0	Saks Fifth Avenue	115.01
2017-02-28	US3EXL0	Saks Fifth Avenue	116.35
2017-03-31	US3EXL0	Saks Fifth Avenue	115.46
2017-04-30	US3EXL0	Saks Fifth Avenue	113.79
2017-05-31	US3EXL0	Saks Fifth Avenue	114.09
2017-06-30	US3EXL0	Saks Fifth Avenue	113.25
2017-07-31	US3EXL0	Saks Fifth Avenue	107.86
2017-08-31	US3EXL0	Saks Fifth Avenue	111.04
2017-09-30	US3EXL0	Saks Fifth Avenue	115.22
2017-10-31	US3EXL0	Saks Fifth Avenue	116.43
2017-11-30	US3EXL0	Saks Fifth Avenue	116.7
2017-12-31	US3EXL0	Saks Fifth Avenue	115.58
2018-01-31	US3EXL0	Saks Fifth Avenue	118.88
2018-02-28	US3EXL0	Saks Fifth Avenue	110.78
2018-03-31	US3EXL0	Saks Fifth Avenue	106.44
2018-04-30	US3EXL0	Saks Fifth Avenue	102.97
2018-05-31	US3EXL0	Saks Fifth Avenue	95.11
2018-06-30	US3EXL0	Saks Fifth Avenue	94.48
2018-07-31	US3EXL0	Saks Fifth Avenue	94.31
2018-08-31	US3EXL0	Saks Fifth Avenue	89.82
2018-09-30	US3EXL0	Saks Fifth Avenue	90.4
2018-10-31	US3EXL0	Saks Fifth Avenue	87.0
2018-11-30	US3EXL0	Saks Fifth Avenue	89.09
2018-12-31	US3EXL0	Saks Fifth Avenue	87.65
2019-01-31	US3EXL0	Saks Fifth Avenue	85.27
2019-02-28	US3EXL0	Saks Fifth Avenue	88.12
2019-03-31	US3EXL0	Saks Fifth Avenue	85.89
2019-04-30	US3EXL0	Saks Fifth Avenue	78.85
2019-05-31	US3EXL0	Saks Fifth Avenue	83.45
2019-06-30	US3EXL0	Saks Fifth Avenue	85.02
2019-07-31	US3EXL0	Saks Fifth Avenue	81.29
2019-08-31	US3EXL0	Saks Fifth Avenue	77.16
2019-09-30	US3EXL0	Saks Fifth Avenue	85.2
2019-10-31	US3EXL0	Saks Fifth Avenue	87.14
2019-11-30	US3EXL0	Saks Fifth Avenue	91.28
2019-12-31	US3EXL0	Saks Fifth Avenue	97.25
2020-01-31	US3EXL0	Saks Fifth Avenue	101.21
2020-02-29	US3EXL0	Saks Fifth Avenue	102.88
2020-03-31	US3EXL0	Saks Fifth Avenue	97.75
2020-04-30	US3EXL0	Saks Fifth Avenue	97.11
2020-05-31	US3EXL0	Saks Fifth Avenue	100.55
2020-06-30	US3EXL0	Saks Fifth Avenue	97.05
2020-07-31	US3EXL0	Saks Fifth Avenue	93.57
2020-08-31	US3EXL0	Saks Fifth Avenue	95.91
2020-09-30	US3EXL0	Saks Fifth Avenue	94.4
2020-10-31	US3EXL0	Saks Fifth Avenue	94.03
2020-11-30	US3EXL0	Saks Fifth Avenue	91.48
2020-12-31	US3EXL0	Saks Fifth Avenue	97.95
2021-01-31	US3EXL0	Saks Fifth Avenue	97.82
2021-02-28	US3EXL0	Saks Fifth Avenue	101.24
2021-03-31	US3EXL0	Saks Fifth Avenue	96.66
2021-04-30	US3EXL0	Saks Fifth Avenue	91.48
2021-05-31	US3EXL0	Saks Fifth Avenue	94.78
2021-06-30	US3EXL0	Saks Fifth Avenue	96.28
2021-07-31	US3EXL0	Saks Fifth Avenue	104.84
2021-08-31	US3EXL0	Saks Fifth Avenue	103.3
2021-09-30	US3EXL0	Saks Fifth Avenue	103.43
2021-10-31	US3EXL0	Saks Fifth Avenue	106.91
2021-11-30	US3EXL0	Saks Fifth Avenue	107.99
2021-12-31	US3EXL0	Saks Fifth Avenue	102.48
2022-01-31	US3EXL0	Saks Fifth Avenue	102.26
2022-02-28	US3EXL0	Saks Fifth Avenue	101.74
2022-03-31	US3EXL0	Saks Fifth Avenue	97.08
2022-04-30	US3EXL0	Saks Fifth Avenue	96.71
2022-05-31	US3EXL0	Saks Fifth Avenue	101.09
2022-06-30	US3EXL0	Saks Fifth Avenue	99.34
2022-07-31	US3EXL0	Saks Fifth Avenue	97.97
2022-08-31	US3EXL0	Saks Fifth Avenue	95.71
2022-09-30	US3EXL0	Saks Fifth Avenue	91.23
2022-10-31	US3EXL0	Saks Fifth Avenue	93.11
2022-11-30	US3EXL0	Saks Fifth Avenue	94.6
2022-12-31	US3EXL0	Saks Fifth Avenue	93.05
2023-01-31	US3EXL0	Saks Fifth Avenue	99.69
2023-02-28	US3EXL0	Saks Fifth Avenue	98.94
2023-03-31	US3EXL0	Saks Fifth Avenue	99.8
2023-04-30	US3EXL0	Saks Fifth Avenue	102.91
2023-05-31	US3EXL0	Saks Fifth Avenue	108.9
2023-06-30	US3EXL0	Saks Fifth Avenue	107.11
2023-07-31	US3EXL0	Saks Fifth Avenue	103.14
2023-08-31	US3EXL0	Saks Fifth Avenue	100.67
2023-09-30	US3EXL0	Saks Fifth Avenue	106.12
2023-10-31	US3EXL0	Saks Fifth Avenue	104.41
2023-11-30	US3EXL0	Saks Fifth Avenue	104.77
2023-12-31	US3EXL0	Saks Fifth Avenue	101.22
2024-01-31	US3EXL0	Saks Fifth Avenue	107.47
2024-02-29	US3EXL0	Saks Fifth Avenue	102.62
2024-03-31	US3EXL0	Saks Fifth Avenue	101.75
2024-04-30	US3EXL0	Saks Fifth Avenue	106.47
2024-05-31	US3EXL0	Saks Fifth Avenue	107.09
2024-06-30	US3EXL0	Saks Fifth Avenue	106.49
2024-07-31	US3EXL0	Saks Fifth Avenue	102.87
2024-08-31	US3EXL0	Saks Fifth Avenue	106.82
2024-09-30	US3EXL0	Saks Fifth Avenue	107.11
2024-10-31	US3EXL0	Saks Fifth Avenue	104.83
2024-11-30	US3EXL0	Saks Fifth Avenue	100.78
2024-12-31	US3EXL0	Saks Fifth Avenue	102.41
2025-01-31	US3EXL0	Saks Fifth Avenue	94.88
2025-02-28	US3EXL0	Saks Fifth Avenue	100.85
2025-03-31	US3EXL0	Saks Fifth Avenue	94.06
2025-04-30	US3EXL0	Saks Fifth Avenue	95.26
2025-05-31	US3EXL0	Saks Fifth Avenue	94.88
2025-06-30	US3EXL0	Saks Fifth Avenue	94.69
2025-07-31	US3EXL0	Saks Fifth Avenue	97.64
2025-08-31	US3EXL0	Saks Fifth Avenue	103.24
2025-09-30	US3EXL0	Saks Fifth Avenue	101.75
2025-10-31	US3EXL0	Saks Fifth Avenue	102.15
2025-11-30	US3EXL0	Saks Fifth Avenue	99.84
2025-12-31	US3EXL0	Saks Fifth Avenue	107.24
2026-01-31	US3EXL0	Saks Fifth Avenue	107.76
2026-02-28	US3EXL0	Saks Fifth Avenue	106.75
2026-03-31	US3EXL0	Saks Fifth Avenue	109.93
2026-04-30	US3EXL0	Saks Fifth Avenue	101.01
2026-05-31	US3EXL0	Saks Fifth Avenue	99.95
2026-06-30	US3EXL0	Saks Fifth Avenue	103.26
2026-07-31	US3EXL0	Saks Fifth Avenue	103.48
2026-08-31	US3EXL0	Saks Fifth Avenue	110.13
2026-09-30	US3EXL0	Saks Fifth Avenue	108.46
2026-10-31	US3EXL0	Saks Fifth Avenue	115.53
2026-11-30	US3EXL0	Saks Fifth Avenue	120.28
2026-12-31	US3EXL0	Saks Fifth Avenue	122.28
2027-01-31	US3EXL0	Saks Fifth Avenue	127.74
2027-02-28	US3EXL0	Saks Fifth Avenue	129.27
2027-03-31	US3EXL0	Saks Fifth Avenue	129.05
2027-04-30	US3EXL0	Saks Fifth Avenue	127.87
2027-05-31	US3EXL0	Saks Fifth Avenue	128.98
2027-06-30	US3EXL0	Saks Fifth Avenue	124.23
2027-07-31	US3EXL0	Saks Fifth Avenue	122.51
2027-08-31	US3EXL0	Saks Fifth Avenue	123.22
2027-09-30	US3EXL0	Saks Fifth Avenue	128.91
2027-10-31	US3EXL0	Saks Fifth Avenue	131.73
2027-11-30	US3EXL0	Saks Fifth Avenue	125.46
2027-12-31	US3EXL0	Saks Fifth Avenue	126.41
2028-01-31	US3EXL0	Saks Fifth Avenue	134.88
2028-02-29	US3EXL0	Saks Fifth Avenue	134.25
2028-03-31	US3EXL0	Saks Fifth Avenue	131.81
2028-04-30	US3EXL0	Saks Fifth Avenue	134.35
2028-05-31	US3EXL0	Saks Fifth Avenue	128.42
2028-06-30	US3EXL0	Saks Fifth Avenue	131.4
2028-07-31	US3EXL0	Saks Fifth Avenue	136.71
2028-08-31	US3EXL0	Saks Fifth Avenue	132.2
2028-09-30	US3EXL0	Saks Fifth Avenue	136.69
2028-10-31	US3EXL0	Saks Fifth Avenue	130.48
2028-11-30	US3EXL0	Saks Fifth Avenue	131.43
2028-12-31	US3EXL0	Saks Fifth Avenue	128.55
2029-01-31	US3EXL0	Saks Fifth Avenue	132.15
2029-02-28	US3EXL0	Saks Fifth Avenue	127.95
2029-03-31	US3EXL0	Saks Fifth Avenue	128.33
2029-04-30	US3EXL0	Saks Fifth Avenue	125.1
2029-05-31	US3EXL0	Saks Fifth Avenue	121.03
2029-06-30	US3EXL0	Saks Fifth Avenue	112.27
2029-07-31	US3EXL0	Saks Fifth Avenue	111.13
2029-08-31	US3EXL0	Saks Fifth Avenue	104.77
2029-09-30	US3EXL0	Saks Fifth Avenue	98.05
2029-10-31	US3EXL0	Saks Fifth Avenue	103.67
2029-11-30	US3EXL0	Saks Fifth Avenue	107.86
2029-12-31	US3EXL0	Saks Fifth Avenue	103.97
2030-01-31	US3EXL0	Saks Fifth Avenue	102.04
2030-02-28	US3EXL0	Saks Fifth Avenue	105.78
2030-03-31	US3EXL0	Saks Fifth Avenue	109.68
2030-04-30	US3EXL0	Saks Fifth Avenue	111.87
2030-05-31	US3EXL0	Saks Fifth Avenue	120.17
2030-06-30	US3EXL0	Saks Fifth Avenue	114.64
2030-07-31	US3EXL0	Saks Fifth Avenue	114.38
2030-08-31	US3EXL0	Saks Fifth Avenue	113.88
2030-09-30	US3EXL0	Saks Fifth Avenue	111.02
2030-10-31	US3EXL0	Saks Fifth Avenue	111.32
2030-11-30	US3EXL0	Saks Fifth Avenue	107.2
2030-12-31	US3EXL0	Saks Fifth Avenue	104.85
