Date	Company Code	Company Name	Stock Price
2003-09-30	USH0NIE	Kroger Co.	111.98
2003-10-31	USH0NIE	Kroger Co.	113.57
2003-11-30	USH0NIE	Kroger Co.	115.14
2003-12-31	USH0NIE	Kroger Co.	113.41
2004-01-31	USH0NIE	Kroger Co.	116.54
2004-02-29	USH0NIE	Kroger Co.	116.15
2004-03-31	USH0NIE	Kroger Co.	123.25
2004-04-30	USH0NIE	Kroger Co.	124.11
2004-05-31	USH0NIE	Kroger Co.	129.16
2004-06-30	USH0NIE	Kroger Co.	127.85
2004-07-31	USH0NIE	Kroger Co.	131.85
2004-08-31	USH0NIE	Kroger Co.	138.27
2004-09-30	USH0NIE	Kroger Co.	136.64
2004-10-31	USH0NIE	Kroger Co.	133.17
2004-11-30	USH0NIE	Kroger Co.	129.12
2004-12-31	USH0NIE	Kroger Co.	129.27
2005-01-31	USH0NIE	Kroger Co.	120.34
2005-02-28	USH0NIE	Kroger Co.	116.0
2005-03-31	USH0NIE	Kroger Co.	111.07
2005-04-30	USH0NIE	Kroger Co.	116.81
2005-05-31	USH0NIE	Kroger Co.	119.56
2005-06-30	USH0NIE	Kroger Co.	118.89
2005-07-31	USH0NIE	Kroger Co.	121.96
2005-08-31	USH0NIE	Kroger Co.	124.49
2005-09-30	USH0NIE	Kroger Co.	124.45
2005-10-31	USH0NIE	Kroger Co.	125.45
2005-11-30	USH0NIE	Kroger Co.	128.33
2005-12-31	USH0NIE	Kroger Co.	134.1
2006-01-31	USH0NIE	Kroger Co.	134.71
2006-02-28	USH0NIE	Kroger Co.	139.87
2006-03-31	USH0NIE	Kroger Co.	141.23
2006-04-30	USH0NIE	Kroger Co.	135.76
2006-05-31	USH0NIE	Kroger Co.	140.54
2006-06-30	USH0NIE	Kroger Co.	145.57
2006-07-31	USH0NIE	Kroger Co.	150.14
2006-08-31	USH0NIE	Kroger Co.	142.28
2006-09-30	USH0NIE	Kroger Co.	137.13
2006-10-31	USH0NIE	Kroger Co.	134.69
2006-11-30	USH0NIE	Kroger Co.	133.16
2006-12-31	USH0NIE	Kroger Co.	133.44
2007-01-31	USH0NIE	Kroger Co.	134.95
2007-02-28	USH0NIE	Kroger Co.	129.15
2007-03-31	USH0NIE	Kroger Co.	122.37
2007-04-30	USH0NIE	Kroger Co.	121.87
2007-05-31	USH0NIE	Kroger Co.	118.4
2007-06-30	USH0NIE	Kroger Co.	112.61
2007-07-31	USH0NIE	Kroger Co.	120.17
2007-08-31	USH0NIE	Kroger Co.	118.78
2007-09-30	USH0NIE	Kroger Co.	118.58
2007-10-31	USH0NIE	Kroger Co.	112.99
2007-11-30	USH0NIE	Kroger Co.	117.62
2007-12-31	USH0NIE	Kroger Co.	111.52
2008-01-31	USH0NIE	Kroger Co.	114.79
2008-02-29	USH0NIE	Kroger Co.	108.5
2008-03-31	USH0NIE	Kroger Co.	108.33
2008-04-30	USH0NIE	Kroger Co.	104.96
2008-05-31	USH0NIE	Kroger Co.	109.92
2008-06-30	USH0NIE	Kroger Co.	103.77
2008-07-31	USH0NIE	Kroger Co.	104.09
2008-08-31	USH0NIE	Kroger Co.	107.43
2008-09-30	USH0NIE	Kroger Co.	107.76
2008-10-31	USH0NIE	Kroger Co.	108.97
2008-11-30	USH0NIE	Kroger Co.	113.09
2008-12-31	USH0NIE	Kroger Co.	104.69
2009-01-31	USH0NIE	Kroger Co.	101.6
2009-02-28	USH0NIE	Kroger Co.	98.66
2009-03-31	USH0NIE	Kroger Co.	96.89
2009-04-30	USH0NIE	Kroger Co.	93.4
2009-05-31	USH0NIE	Kroger Co.	88.52
2009-06-30	USH0NIE	Kroger Co.	90.16
2009-07-31	USH0NIE	Kroger Co.	93.31
2009-08-31	USH0NIE	Kroger Co.	93.85
2009-09-30	USH0NIE	Kroger Co.	89.55
2009-10-31	USH0NIE	Kroger Co.	90.69
2009-11-30	USH0NIE	Kroger Co.	93.91
2009-12-31	USH0NIE	Kroger Co.	102.28
2010-01-31	USH0NIE	Kroger Co.	102.65
2010-02-28	USH0NIE	Kroger Co.	101.57
2010-03-31	USH0NIE	Kroger Co.	99.91
2010-04-30	USH0NIE	Kroger Co.	95.74
2010-05-31	USH0NIE	Kroger Co.	93.52
2010-06-30	USH0NIE	Kroger Co.	95.26
2010-07-31	USH0NIE	Kroger Co.	89.9
2010-08-31	USH0NIE	Kroger Co.	89.03
2010-09-30	USH0NIE	Kroger Co.	87.99
2010-10-31	USH0NIE	Kroger Co.	84.62
2010-11-30	USH0NIE	Kroger Co.	85.54
2010-12-31	USH0NIE	Kroger Co.	83.32
2011-01-31	USH0NIE	Kroger Co.	90.3
2011-02-28	USH0NIE	Kroger Co.	87.28
2011-03-31	USH0NIE	Kroger Co.	93.42
2011-04-30	USH0NIE	Kroger Co.	94.93
2011-05-31	USH0NIE	Kroger Co.	94.03
2011-06-30	USH0NIE	Kroger Co.	96.33
2011-07-31	USH0NIE	Kroger Co.	91.56
2011-08-31	USH0NIE	Kroger Co.	89.66
2011-09-30	USH0NIE	Kroger Co.	89.32
2011-10-31	USH0NIE	Kroger Co.	86.11
2011-11-30	USH0NIE	Kroger Co.	86.38
2011-12-31	USH0NIE	Kroger Co.	86.44
2012-01-31	USH0NIE	Kroger Co.	85.9
2012-02-29	USH0NIE	Kroger Co.	88.61
2012-03-31	USH0NIE	Kroger Co.	97.37
2012-04-30	USH0NIE	Kroger Co.	95.79
2012-05-31	USH0NIE	Kroger Co.	99.98
2012-06-30	USH0NIE	Kroger Co.	98.0
2012-07-31	USH0NIE	Kroger Co.	95.33
2012-08-31	USH0NIE	Kroger Co.	95.32
2012-09-30	USH0NIE	Kroger Co.	96.49
2012-10-31	USH0NIE	Kroger Co.	98.65
2012-11-30	USH0NIE	Kroger Co.	98.98
2012-12-31	USH0NIE	Kroger Co.	99.73
2013-01-31	USH0NIE	Kroger Co.	95.67
2013-02-28	USH0NIE	Kroger Co.	92.19
2013-03-31	USH0NIE	Kroger Co.	96.14
2013-04-30	USH0NIE	Kroger Co.	93.67
2013-05-31	USH0NIE	Kroger Co.	95.38
2013-06-30	USH0NIE	Kroger Co.	94.06
2013-07-31	USH0NIE	Kroger Co.	94.87
2013-08-31	USH0NIE	Kroger Co.	95.82
2013-09-30	USH0NIE	Kroger Co.	94.86
2013-10-31	USH0NIE	Kroger Co.	91.77
2013-11-30	USH0NIE	Kroger Co.	93.03
2013-12-31	USH0NIE	Kroger Co.	99.65
2014-01-31	USH0NIE	Kroger Co.	102.44
2014-02-28	USH0NIE	Kroger Co.	98.24
2014-03-31	USH0NIE	Kroger Co.	97.61
2014-04-30	USH0NIE	Kroger Co.	90.14
2014-05-31	USH0NIE	Kroger Co.	88.51
2014-06-30	USH0NIE	Kroger Co.	94.65
2014-07-31	USH0NIE	Kroger Co.	96.27
2014-08-31	USH0NIE	Kroger Co.	97.75
2014-09-30	USH0NIE	Kroger Co.	88.45
2014-10-31	USH0NIE	Kroger Co.	85.31
2014-11-30	USH0NIE	Kroger Co.	83.75
2014-12-31	USH0NIE	Kroger Co.	82.94
2015-01-31	USH0NIE	Kroger Co.	78.84
2015-02-28	USH0NIE	Kroger Co.	77.85
2015-03-31	USH0NIE	Kroger Co.	83.27
2015-04-30	USH0NIE	Kroger Co.	83.31
2015-05-31	USH0NIE	Kroger Co.	77.05
2015-06-30	USH0NIE	Kroger Co.	77.68
2015-07-31	USH0NIE	Kroger Co.	76.97
2015-08-31	USH0NIE	Kroger Co.	79.99
2015-09-30	USH0NIE	Kroger Co.	83.24
2015-10-31	USH0NIE	Kroger Co.	77.71
2015-11-30	USH0NIE	Kroger Co.	78.1
2015-12-31	USH0NIE	Kroger Co.	84.63
2016-01-31	USH0NIE	Kroger Co.	87.09
2016-02-29	USH0NIE	Kroger Co.	90.76
2016-03-31	USH0NIE	Kroger Co.	91.41
2016-04-30	USH0NIE	Kroger Co.	87.67
2016-05-31	USH0NIE	Kroger Co.	85.88
2016-06-30	USH0NIE	Kroger Co.	91.05
2016-07-31	USH0NIE	Kroger Co.	99.19
2016-08-31	USH0NIE	Kroger Co.	98.39
2016-09-30	USH0NIE	Kroger Co.	99.42
2016-10-31	USH0NIE	Kroger Co.	97.35
2016-11-30	USH0NIE	Kroger Co.	92.96
2016-12-31	USH0NIE	Kroger Co.	100.7
2017-01-31	USH0NIE	Kroger Co.	97.18
2017-02-28	USH0NIE	Kroger Co.	95.67
2017-03-31	USH0NIE	Kroger Co.	99.24
2017-04-30	USH0NIE	Kroger Co.	100.03
2017-05-31	USH0NIE	Kroger Co.	107.34
2017-06-30	USH0NIE	Kroger Co.	98.9
2017-07-31	USH0NIE	Kroger Co.	96.68
2017-08-31	USH0NIE	Kroger Co.	93.36
2017-09-30	USH0NIE	Kroger Co.	85.48
2017-10-31	USH0NIE	Kroger Co.	87.43
2017-11-30	USH0NIE	Kroger Co.	79.26
2017-12-31	USH0NIE	Kroger Co.	75.73
2018-01-31	USH0NIE	Kroger Co.	68.54
2018-02-28	USH0NIE	Kroger Co.	71.31
2018-03-31	USH0NIE	Kroger Co.	70.96
2018-04-30	USH0NIE	Kroger Co.	74.89
2018-05-31	USH0NIE	Kroger Co.	76.75
2018-06-30	USH0NIE	Kroger Co.	77.1
2018-07-31	USH0NIE	Kroger Co.	79.7
2018-08-31	USH0NIE	Kroger Co.	76.59
2018-09-30	USH0NIE	Kroger Co.	73.52
2018-10-31	USH0NIE	Kroger Co.	76.12
2018-11-30	USH0NIE	Kroger Co.	77.78
2018-12-31	USH0NIE	Kroger Co.	77.67
2019-01-31	USH0NIE	Kroger Co.	75.73
2019-02-28	USH0NIE	Kroger Co.	70.96
2019-03-31	USH0NIE	Kroger Co.	69.92
2019-04-30	USH0NIE	Kroger Co.	74.35
2019-05-31	USH0NIE	Kroger Co.	81.32
2019-06-30	USH0NIE	Kroger Co.	87.3
2019-07-31	USH0NIE	Kroger Co.	84.92
2019-08-31	USH0NIE	Kroger Co.	82.44
2019-09-30	USH0NIE	Kroger Co.	86.42
2019-10-31	USH0NIE	Kroger Co.	84.62
2019-11-30	USH0NIE	Kroger Co.	84.77
2019-12-31	USH0NIE	Kroger Co.	90.51
2020-01-31	USH0NIE	Kroger Co.	85.3
2020-02-29	USH0NIE	Kroger Co.	89.72
2020-03-31	USH0NIE	Kroger Co.	87.42
2020-04-30	USH0NIE	Kroger Co.	86.51
2020-05-31	USH0NIE	Kroger Co.	81.38
2020-06-30	USH0NIE	Kroger Co.	78.85
2020-07-31	USH0NIE	Kroger Co.	74.89
2020-08-31	USH0NIE	Kroger Co.	80.43
2020-09-30	USH0NIE	Kroger Co.	77.23
2020-10-31	USH0NIE	Kroger Co.	75.49
2020-11-30	USH0NIE	Kroger Co.	75.52
2020-12-31	USH0NIE	Kroger Co.	75.58
2021-01-31	USH0NIE	Kroger Co.	83.08
2021-02-28	USH0NIE	Kroger Co.	80.52
2021-03-31	USH0NIE	Kroger Co.	85.2
2021-04-30	USH0NIE	Kroger Co.	88.29
2021-05-31	USH0NIE	Kroger Co.	90.19
2021-06-30	USH0NIE	Kroger Co.	87.42
2021-07-31	USH0NIE	Kroger Co.	93.46
2021-08-31	USH0NIE	Kroger Co.	94.6
2021-09-30	USH0NIE	Kroger Co.	97.78
2021-10-31	USH0NIE	Kroger Co.	93.71
2021-11-30	USH0NIE	Kroger Co.	95.39
2021-12-31	USH0NIE	Kroger Co.	96.85
2022-01-31	USH0NIE	Kroger Co.	93.77
2022-02-28	USH0NIE	Kroger Co.	90.86
2022-03-31	USH0NIE	Kroger Co.	94.63
2022-04-30	USH0NIE	Kroger Co.	101.38
2022-05-31	USH0NIE	Kroger Co.	101.26
2022-06-30	USH0NIE	Kroger Co.	98.02
2022-07-31	USH0NIE	Kroger Co.	102.11
2022-08-31	USH0NIE	Kroger Co.	104.56
2022-09-30	USH0NIE	Kroger Co.	103.41
2022-10-31	USH0NIE	Kroger Co.	105.97
2022-11-30	USH0NIE	Kroger Co.	103.98
2022-12-31	USH0NIE	Kroger Co.	111.73
2023-01-31	USH0NIE	Kroger Co.	109.16
2023-02-28	USH0NIE	Kroger Co.	111.61
2023-03-31	USH0NIE	Kroger Co.	110.62
2023-04-30	USH0NIE	Kroger Co.	110.76
2023-05-31	USH0NIE	Kroger Co.	108.4
2023-06-30	USH0NIE	Kroger Co.	104.97
2023-07-31	USH0NIE	Kroger Co.	103.41
2023-08-31	USH0NIE	Kroger Co.	107.36
2023-09-30	USH0NIE	Kroger Co.	101.64
2023-10-31	USH0NIE	Kroger Co.	102.73
2023-11-30	USH0NIE	Kroger Co.	102.49
2023-12-31	USH0NIE	Kroger Co.	105.07
2024-01-31	USH0NIE	Kroger Co.	102.21
2024-02-29	USH0NIE	Kroger Co.	99.74
2024-03-31	USH0NIE	Kroger Co.	98.75
2024-04-30	USH0NIE	Kroger Co.	96.66
2024-05-31	USH0NIE	Kroger Co.	97.8
2024-06-30	USH0NIE	Kroger Co.	92.76
2024-07-31	USH0NIE	Kroger Co.	84.88
2024-08-31	USH0NIE	Kroger Co.	78.5
2024-09-30	USH0NIE	Kroger Co.	78.91
2024-10-31	USH0NIE	Kroger Co.	86.15
2024-11-30	USH0NIE	Kroger Co.	88.23
2024-12-31	USH0NIE	Kroger Co.	86.14
2025-01-31	USH0NIE	Kroger Co.	89.94
2025-02-28	USH0NIE	Kroger Co.	96.33
2025-03-31	USH0NIE	Kroger Co.	95.44
2025-04-30	USH0NIE	Kroger Co.	102.14
2025-05-31	USH0NIE	Kroger Co.	109.84
2025-06-30	USH0NIE	Kroger Co.	115.79
2025-07-31	USH0NIE	Kroger Co.	115.09
2025-08-31	USH0NIE	Kroger Co.	117.06
2025-09-30	USH0NIE	Kroger Co.	112.1
2025-10-31	USH0NIE	Kroger Co.	109.91
2025-11-30	USH0NIE	Kroger Co.	104.31
2025-12-31	USH0NIE	Kroger Co.	109.19
2026-01-31	USH0NIE	Kroger Co.	112.23
2026-02-28	USH0NIE	Kroger Co.	114.43
2026-03-31	USH0NIE	Kroger Co.	113.99
2026-04-30	USH0NIE	Kroger Co.	114.7
2026-05-31	USH0NIE	Kroger Co.	111.67
2026-06-30	USH0NIE	Kroger Co.	114.33
2026-07-31	USH0NIE	Kroger Co.	111.46
2026-08-31	USH0NIE	Kroger Co.	107.02
2026-09-30	USH0NIE	Kroger Co.	113.05
2026-10-31	USH0NIE	Kroger Co.	109.1
2026-11-30	USH0NIE	Kroger Co.	102.19
2026-12-31	USH0NIE	Kroger Co.	104.21
2027-01-31	USH0NIE	Kroger Co.	102.19
2027-02-28	USH0NIE	Kroger Co.	104.9
2027-03-31	USH0NIE	Kroger Co.	107.5
2027-04-30	USH0NIE	Kroger Co.	109.67
2027-05-31	USH0NIE	Kroger Co.	110.38
2027-06-30	USH0NIE	Kroger Co.	109.47
2027-07-31	USH0NIE	Kroger Co.	114.52
2027-08-31	USH0NIE	Kroger Co.	111.68
2027-09-30	USH0NIE	Kroger Co.	117.44
2027-10-31	USH0NIE	Kroger Co.	108.8
2027-11-30	USH0NIE	Kroger Co.	110.3
2027-12-31	USH0NIE	Kroger Co.	112.78
2028-01-31	USH0NIE	Kroger Co.	114.4
2028-02-29	USH0NIE	Kroger Co.	109.53
2028-03-31	USH0NIE	Kroger Co.	112.28
2028-04-30	USH0NIE	Kroger Co.	113.6
2028-05-31	USH0NIE	Kroger Co.	116.98
2028-06-30	USH0NIE	Kroger Co.	112.33
2028-07-31	USH0NIE	Kroger Co.	116.16
2028-08-31	USH0NIE	Kroger Co.	119.32
2028-09-30	USH0NIE	Kroger Co.	119.11
2028-10-31	USH0NIE	Kroger Co.	118.54
2028-11-30	USH0NIE	Kroger Co.	119.05
2028-12-31	USH0NIE	Kroger Co.	117.12
2029-01-31	USH0NIE	Kroger Co.	107.67
2029-02-28	USH0NIE	Kroger Co.	107.41
2029-03-31	USH0NIE	Kroger Co.	111.47
2029-04-30	USH0NIE	Kroger Co.	112.35
2029-05-31	USH0NIE	Kroger Co.	113.1
2029-06-30	USH0NIE	Kroger Co.	113.38
2029-07-31	USH0NIE	Kroger Co.	105.3
2029-08-31	USH0NIE	Kroger Co.	104.33
2029-09-30	USH0NIE	Kroger Co.	104.33
2029-10-31	USH0NIE	Kroger Co.	110.0
2029-11-30	USH0NIE	Kroger Co.	109.85
2029-12-31	USH0NIE	Kroger Co.	108.63
2030-01-31	USH0NIE	Kroger Co.	103.27
2030-02-28	USH0NIE	Kroger Co.	103.12
2030-03-31	USH0NIE	Kroger Co.	95.97
2030-04-30	USH0NIE	Kroger Co.	92.2
2030-05-31	USH0NIE	Kroger Co.	96.94
2030-06-30	USH0NIE	Kroger Co.	98.82
2030-07-31	USH0NIE	Kroger Co.	98.64
2030-08-31	USH0NIE	Kroger Co.	102.26
2030-09-30	USH0NIE	Kroger Co.	103.9
2030-10-31	USH0NIE	Kroger Co.	103.84
2030-11-30	USH0NIE	Kroger Co.	106.07
2030-12-31	USH0NIE	Kroger Co.	106.19
