Date	Company Code	Company Name	Stock Price
1995-05-31	USOUZWP	The Museo de Arte de Campeche	67.98
1995-06-30	USOUZWP	The Museo de Arte de Campeche	64.84
1995-07-31	USOUZWP	The Museo de Arte de Campeche	69.29
1995-08-31	USOUZWP	The Museo de Arte de Campeche	64.92
1995-09-30	USOUZWP	The Museo de Arte de Campeche	60.45
1995-10-31	USOUZWP	The Museo de Arte de Campeche	61.07
1995-11-30	USOUZWP	The Museo de Arte de Campeche	60.68
1995-12-31	USOUZWP	The Museo de Arte de Campeche	62.205538413395836
1996-01-31	USOUZWP	The Museo de Arte de Campeche	67.26
1996-02-29	USOUZWP	The Museo de Arte de Campeche	67.4
1996-03-31	USOUZWP	The Museo de Arte de Campeche	69.25
1996-04-30	USOUZWP	The Museo de Arte de Campeche	69.78
1996-05-31	USOUZWP	The Museo de Arte de Campeche	75.44
1996-06-30	USOUZWP	The Museo de Arte de Campeche	83.6
1996-07-31	USOUZWP	The Museo de Arte de Campeche	85.99
1996-08-31	USOUZWP	The Museo de Arte de Campeche	82.5
1996-09-30	USOUZWP	The Museo de Arte de Campeche	78.41
1996-10-31	USOUZWP	The Museo de Arte de Campeche	81.94
1996-11-30	USOUZWP	The Museo de Arte de Campeche	84.36
1996-12-31	USOUZWP	The Museo de Arte de Campeche	83.19
1997-01-31	USOUZWP	The Museo de Arte de Campeche	86.86
1997-02-28	USOUZWP	The Museo de Arte de Campeche	82.93
1997-03-31	USOUZWP	The Museo de Arte de Campeche	79.58
1997-04-30	USOUZWP	The Museo de Arte de Campeche	79.04
1997-05-31	USOUZWP	The Museo de Arte de Campeche	70.91
1997-06-30	USOUZWP	The Museo de Arte de Campeche	67.21
1997-07-31	USOUZWP	The Museo de Arte de Campeche	67.57
1997-08-31	USOUZWP	The Museo de Arte de Campeche	66.75
1997-09-30	USOUZWP	The Museo de Arte de Campeche	62.93
1997-10-31	USOUZWP	The Museo de Arte de Campeche	61.762260828006596
1997-11-30	USOUZWP	The Museo de Arte de Campeche	64.32
1997-12-31	USOUZWP	The Museo de Arte de Campeche	64.59
1998-01-31	USOUZWP	The Museo de Arte de Campeche	64.54
1998-02-28	USOUZWP	The Museo de Arte de Campeche	64.51
1998-03-31	USOUZWP	The Museo de Arte de Campeche	67.52
1998-04-30	USOUZWP	The Museo de Arte de Campeche	66.35
1998-05-31	USOUZWP	The Museo de Arte de Campeche	71.08
1998-06-30	USOUZWP	The Museo de Arte de Campeche	80.46
1998-07-31	USOUZWP	The Museo de Arte de Campeche	75.07
1998-08-31	USOUZWP	The Museo de Arte de Campeche	75.95
1998-09-30	USOUZWP	The Museo de Arte de Campeche	78.27
1998-10-31	USOUZWP	The Museo de Arte de Campeche	75.75
1998-11-30	USOUZWP	The Museo de Arte de Campeche	69.21
1998-12-31	USOUZWP	The Museo de Arte de Campeche	69.68
1999-01-31	USOUZWP	The Museo de Arte de Campeche	64.03
1999-02-28	USOUZWP	The Museo de Arte de Campeche	67.51
1999-03-31	USOUZWP	The Museo de Arte de Campeche	63.72
1999-04-30	USOUZWP	The Museo de Arte de Campeche	70.73
1999-05-31	USOUZWP	The Museo de Arte de Campeche	71.22
1999-06-30	USOUZWP	The Museo de Arte de Campeche	71.15
1999-07-31	USOUZWP	The Museo de Arte de Campeche	65.92
1999-08-31	USOUZWP	The Museo de Arte de Campeche	74.85
1999-09-30	USOUZWP	The Museo de Arte de Campeche	70.8
1999-10-31	USOUZWP	The Museo de Arte de Campeche	63.29
1999-11-30	USOUZWP	The Museo de Arte de Campeche	60.83
1999-12-31	USOUZWP	The Museo de Arte de Campeche	61.482399120791115
2000-01-31	USOUZWP	The Museo de Arte de Campeche	64.57
2000-02-29	USOUZWP	The Museo de Arte de Campeche	70.21
2000-03-31	USOUZWP	The Museo de Arte de Campeche	70.35
2000-04-30	USOUZWP	The Museo de Arte de Campeche	72.86
2000-05-31	USOUZWP	The Museo de Arte de Campeche	77.66
2000-06-30	USOUZWP	The Museo de Arte de Campeche	76.74
2000-07-31	USOUZWP	The Museo de Arte de Campeche	79.67
2000-08-31	USOUZWP	The Museo de Arte de Campeche	79.81
2000-09-30	USOUZWP	The Museo de Arte de Campeche	84.22
2000-10-31	USOUZWP	The Museo de Arte de Campeche	87.06
2000-11-30	USOUZWP	The Museo de Arte de Campeche	88.11
2000-12-31	USOUZWP	The Museo de Arte de Campeche	86.49
2001-01-31	USOUZWP	The Museo de Arte de Campeche	86.66
2001-02-28	USOUZWP	The Museo de Arte de Campeche	93.73
2001-03-31	USOUZWP	The Museo de Arte de Campeche	95.13
2001-04-30	USOUZWP	The Museo de Arte de Campeche	92.98
2001-05-31	USOUZWP	The Museo de Arte de Campeche	99.33
2001-06-30	USOUZWP	The Museo de Arte de Campeche	98.15
2001-07-31	USOUZWP	The Museo de Arte de Campeche	99.34
2001-08-31	USOUZWP	The Museo de Arte de Campeche	101.25
2001-09-30	USOUZWP	The Museo de Arte de Campeche	107.78
2001-10-31	USOUZWP	The Museo de Arte de Campeche	115.22
2001-11-30	USOUZWP	The Museo de Arte de Campeche	111.07
2001-12-31	USOUZWP	The Museo de Arte de Campeche	108.85
2002-01-31	USOUZWP	The Museo de Arte de Campeche	102.96
2002-02-28	USOUZWP	The Museo de Arte de Campeche	102.02
2002-03-31	USOUZWP	The Museo de Arte de Campeche	104.76
2002-04-30	USOUZWP	The Museo de Arte de Campeche	110.94
2002-05-31	USOUZWP	The Museo de Arte de Campeche	109.71
2002-06-30	USOUZWP	The Museo de Arte de Campeche	104.16
2002-07-31	USOUZWP	The Museo de Arte de Campeche	103.31
2002-08-31	USOUZWP	The Museo de Arte de Campeche	102.49
2002-09-30	USOUZWP	The Museo de Arte de Campeche	104.81
2002-10-31	USOUZWP	The Museo de Arte de Campeche	104.49
2002-11-30	USOUZWP	The Museo de Arte de Campeche	100.46
2002-12-31	USOUZWP	The Museo de Arte de Campeche	103.05
2003-01-31	USOUZWP	The Museo de Arte de Campeche	105.07
2003-02-28	USOUZWP	The Museo de Arte de Campeche	106.54
2003-03-31	USOUZWP	The Museo de Arte de Campeche	106.44
2003-04-30	USOUZWP	The Museo de Arte de Campeche	98.29
2003-05-31	USOUZWP	The Museo de Arte de Campeche	96.07
2003-06-30	USOUZWP	The Museo de Arte de Campeche	96.45
2003-07-31	USOUZWP	The Museo de Arte de Campeche	96.3
2003-08-31	USOUZWP	The Museo de Arte de Campeche	94.79
2003-09-30	USOUZWP	The Museo de Arte de Campeche	102.33
2003-10-31	USOUZWP	The Museo de Arte de Campeche	110.5
2003-11-30	USOUZWP	The Museo de Arte de Campeche	103.2
2003-12-31	USOUZWP	The Museo de Arte de Campeche	103.02
2004-01-31	USOUZWP	The Museo de Arte de Campeche	96.33
2004-02-29	USOUZWP	The Museo de Arte de Campeche	98.08
2004-03-31	USOUZWP	The Museo de Arte de Campeche	97.1
2004-04-30	USOUZWP	The Museo de Arte de Campeche	94.86
2004-05-31	USOUZWP	The Museo de Arte de Campeche	93.31
2004-06-30	USOUZWP	The Museo de Arte de Campeche	92.37
2004-07-31	USOUZWP	The Museo de Arte de Campeche	89.87
2004-08-31	USOUZWP	The Museo de Arte de Campeche	87.82
2004-09-30	USOUZWP	The Museo de Arte de Campeche	85.01
2004-10-31	USOUZWP	The Museo de Arte de Campeche	80.16
2004-11-30	USOUZWP	The Museo de Arte de Campeche	74.83
2004-12-31	USOUZWP	The Museo de Arte de Campeche	73.95
2005-01-31	USOUZWP	The Museo de Arte de Campeche	67.8
2005-02-28	USOUZWP	The Museo de Arte de Campeche	69.82
2005-03-31	USOUZWP	The Museo de Arte de Campeche	63.03
2005-04-30	USOUZWP	The Museo de Arte de Campeche	60.56
2005-05-31	USOUZWP	The Museo de Arte de Campeche	61.192425963115696
2005-06-30	USOUZWP	The Museo de Arte de Campeche	62.28951629651637
2005-07-31	USOUZWP	The Museo de Arte de Campeche	66.01
2005-08-31	USOUZWP	The Museo de Arte de Campeche	66.28
2005-09-30	USOUZWP	The Museo de Arte de Campeche	60.13
2005-10-31	USOUZWP	The Museo de Arte de Campeche	62.61814178883206
2005-11-30	USOUZWP	The Museo de Arte de Campeche	61.3
2005-12-31	USOUZWP	The Museo de Arte de Campeche	62.06456533152185
2006-01-31	USOUZWP	The Museo de Arte de Campeche	61.270997729441376
2006-02-28	USOUZWP	The Museo de Arte de Campeche	69.86
2006-03-31	USOUZWP	The Museo de Arte de Campeche	73.43
2006-04-30	USOUZWP	The Museo de Arte de Campeche	73.81
2006-05-31	USOUZWP	The Museo de Arte de Campeche	75.64
2006-06-30	USOUZWP	The Museo de Arte de Campeche	76.24
2006-07-31	USOUZWP	The Museo de Arte de Campeche	75.05
2006-08-31	USOUZWP	The Museo de Arte de Campeche	71.22
2006-09-30	USOUZWP	The Museo de Arte de Campeche	69.36
2006-10-31	USOUZWP	The Museo de Arte de Campeche	68.57
2006-11-30	USOUZWP	The Museo de Arte de Campeche	70.14
2006-12-31	USOUZWP	The Museo de Arte de Campeche	78.81
2007-01-31	USOUZWP	The Museo de Arte de Campeche	75.2
2007-02-28	USOUZWP	The Museo de Arte de Campeche	79.96
2007-03-31	USOUZWP	The Museo de Arte de Campeche	82.09
2007-04-30	USOUZWP	The Museo de Arte de Campeche	87.92
2007-05-31	USOUZWP	The Museo de Arte de Campeche	93.35
2007-06-30	USOUZWP	The Museo de Arte de Campeche	96.78
2007-07-31	USOUZWP	The Museo de Arte de Campeche	97.39
2007-08-31	USOUZWP	The Museo de Arte de Campeche	94.53
2007-09-30	USOUZWP	The Museo de Arte de Campeche	103.2
2007-10-31	USOUZWP	The Museo de Arte de Campeche	99.21
2007-11-30	USOUZWP	The Museo de Arte de Campeche	103.72
2007-12-31	USOUZWP	The Museo de Arte de Campeche	108.78
2008-01-31	USOUZWP	The Museo de Arte de Campeche	109.64
2008-02-29	USOUZWP	The Museo de Arte de Campeche	103.14
2008-03-31	USOUZWP	The Museo de Arte de Campeche	102.98
2008-04-30	USOUZWP	The Museo de Arte de Campeche	105.32
2008-05-31	USOUZWP	The Museo de Arte de Campeche	107.79
2008-06-30	USOUZWP	The Museo de Arte de Campeche	106.22
2008-07-31	USOUZWP	The Museo de Arte de Campeche	111.06
2008-08-31	USOUZWP	The Museo de Arte de Campeche	112.5
2008-09-30	USOUZWP	The Museo de Arte de Campeche	113.89
2008-10-31	USOUZWP	The Museo de Arte de Campeche	112.38
2008-11-30	USOUZWP	The Museo de Arte de Campeche	117.48
2008-12-31	USOUZWP	The Museo de Arte de Campeche	120.0
2009-01-31	USOUZWP	The Museo de Arte de Campeche	116.76
2009-02-28	USOUZWP	The Museo de Arte de Campeche	120.72
2009-03-31	USOUZWP	The Museo de Arte de Campeche	127.31
2009-04-30	USOUZWP	The Museo de Arte de Campeche	131.69
2009-05-31	USOUZWP	The Museo de Arte de Campeche	135.35
2009-06-30	USOUZWP	The Museo de Arte de Campeche	142.59
2009-07-31	USOUZWP	The Museo de Arte de Campeche	142.23
2009-08-31	USOUZWP	The Museo de Arte de Campeche	144.96
2009-09-30	USOUZWP	The Museo de Arte de Campeche	138.07
2009-10-31	USOUZWP	The Museo de Arte de Campeche	134.13
2009-11-30	USOUZWP	The Museo de Arte de Campeche	135.55
2009-12-31	USOUZWP	The Museo de Arte de Campeche	143.07
2010-01-31	USOUZWP	The Museo de Arte de Campeche	143.94
2010-02-28	USOUZWP	The Museo de Arte de Campeche	145.46
2010-03-31	USOUZWP	The Museo de Arte de Campeche	142.87
2010-04-30	USOUZWP	The Museo de Arte de Campeche	146.95
2010-05-31	USOUZWP	The Museo de Arte de Campeche	139.54
2010-06-30	USOUZWP	The Museo de Arte de Campeche	136.22
2010-07-31	USOUZWP	The Museo de Arte de Campeche	134.01
2010-08-31	USOUZWP	The Museo de Arte de Campeche	141.57
2010-09-30	USOUZWP	The Museo de Arte de Campeche	140.7
2010-10-31	USOUZWP	The Museo de Arte de Campeche	136.95
2010-11-30	USOUZWP	The Museo de Arte de Campeche	133.52
2010-12-31	USOUZWP	The Museo de Arte de Campeche	131.89
2011-01-31	USOUZWP	The Museo de Arte de Campeche	134.23
2011-02-28	USOUZWP	The Museo de Arte de Campeche	134.75
2011-03-31	USOUZWP	The Museo de Arte de Campeche	135.83
2011-04-30	USOUZWP	The Museo de Arte de Campeche	134.37
2011-05-31	USOUZWP	The Museo de Arte de Campeche	135.39
2011-06-30	USOUZWP	The Museo de Arte de Campeche	143.69
2011-07-31	USOUZWP	The Museo de Arte de Campeche	149.39
2011-08-31	USOUZWP	The Museo de Arte de Campeche	148.14
2011-09-30	USOUZWP	The Museo de Arte de Campeche	146.81
2011-10-31	USOUZWP	The Museo de Arte de Campeche	144.83
2011-11-30	USOUZWP	The Museo de Arte de Campeche	148.24
2011-12-31	USOUZWP	The Museo de Arte de Campeche	154.59
2012-01-31	USOUZWP	The Museo de Arte de Campeche	154.07
2012-02-29	USOUZWP	The Museo de Arte de Campeche	152.36
2012-03-31	USOUZWP	The Museo de Arte de Campeche	153.83
2012-04-30	USOUZWP	The Museo de Arte de Campeche	154.02
2012-05-31	USOUZWP	The Museo de Arte de Campeche	158.69
2012-06-30	USOUZWP	The Museo de Arte de Campeche	165.67
2012-07-31	USOUZWP	The Museo de Arte de Campeche	166.06
2012-08-31	USOUZWP	The Museo de Arte de Campeche	169.54
2012-09-30	USOUZWP	The Museo de Arte de Campeche	175.61
2012-10-31	USOUZWP	The Museo de Arte de Campeche	173.04
2012-11-30	USOUZWP	The Museo de Arte de Campeche	168.78
2012-12-31	USOUZWP	The Museo de Arte de Campeche	170.65
2013-01-31	USOUZWP	The Museo de Arte de Campeche	168.62
2013-02-28	USOUZWP	The Museo de Arte de Campeche	173.47
2013-03-31	USOUZWP	The Museo de Arte de Campeche	168.35
2013-04-30	USOUZWP	The Museo de Arte de Campeche	163.98
2013-05-31	USOUZWP	The Museo de Arte de Campeche	165.7
2013-06-30	USOUZWP	The Museo de Arte de Campeche	166.29
2013-07-31	USOUZWP	The Museo de Arte de Campeche	169.6
2013-08-31	USOUZWP	The Museo de Arte de Campeche	171.67
2013-09-30	USOUZWP	The Museo de Arte de Campeche	172.54
2013-10-31	USOUZWP	The Museo de Arte de Campeche	173.88
2013-11-30	USOUZWP	The Museo de Arte de Campeche	172.67
2013-12-31	USOUZWP	The Museo de Arte de Campeche	168.58
2014-01-31	USOUZWP	The Museo de Arte de Campeche	162.26
2014-02-28	USOUZWP	The Museo de Arte de Campeche	163.86
2014-03-31	USOUZWP	The Museo de Arte de Campeche	168.17
2014-04-30	USOUZWP	The Museo de Arte de Campeche	162.61
2014-05-31	USOUZWP	The Museo de Arte de Campeche	159.02
2014-06-30	USOUZWP	The Museo de Arte de Campeche	161.78
2014-07-31	USOUZWP	The Museo de Arte de Campeche	166.63
2014-08-31	USOUZWP	The Museo de Arte de Campeche	165.45
2014-09-30	USOUZWP	The Museo de Arte de Campeche	163.03
2014-10-31	USOUZWP	The Museo de Arte de Campeche	157.28
2014-11-30	USOUZWP	The Museo de Arte de Campeche	151.96
2014-12-31	USOUZWP	The Museo de Arte de Campeche	148.39
2015-01-31	USOUZWP	The Museo de Arte de Campeche	150.46
2015-02-28	USOUZWP	The Museo de Arte de Campeche	154.15
2015-03-31	USOUZWP	The Museo de Arte de Campeche	150.2
2015-04-30	USOUZWP	The Museo de Arte de Campeche	148.31
2015-05-31	USOUZWP	The Museo de Arte de Campeche	140.86
2015-06-30	USOUZWP	The Museo de Arte de Campeche	142.21
2015-07-31	USOUZWP	The Museo de Arte de Campeche	139.28
2015-08-31	USOUZWP	The Museo de Arte de Campeche	140.54
2015-09-30	USOUZWP	The Museo de Arte de Campeche	139.14
2015-10-31	USOUZWP	The Museo de Arte de Campeche	131.96
2015-11-30	USOUZWP	The Museo de Arte de Campeche	129.65
2015-12-31	USOUZWP	The Museo de Arte de Campeche	125.87
2016-01-31	USOUZWP	The Museo de Arte de Campeche	124.33
2016-02-29	USOUZWP	The Museo de Arte de Campeche	128.51
2016-03-31	USOUZWP	The Museo de Arte de Campeche	118.85
2016-04-30	USOUZWP	The Museo de Arte de Campeche	114.09
2016-05-31	USOUZWP	The Museo de Arte de Campeche	105.81
2016-06-30	USOUZWP	The Museo de Arte de Campeche	106.17
2016-07-31	USOUZWP	The Museo de Arte de Campeche	115.9
2016-08-31	USOUZWP	The Museo de Arte de Campeche	121.77
2016-09-30	USOUZWP	The Museo de Arte de Campeche	118.56
2016-10-31	USOUZWP	The Museo de Arte de Campeche	127.77
2016-11-30	USOUZWP	The Museo de Arte de Campeche	131.65
2016-12-31	USOUZWP	The Museo de Arte de Campeche	138.53
2017-01-31	USOUZWP	The Museo de Arte de Campeche	136.18
2017-02-28	USOUZWP	The Museo de Arte de Campeche	131.86
2017-03-31	USOUZWP	The Museo de Arte de Campeche	132.7
2017-04-30	USOUZWP	The Museo de Arte de Campeche	131.23
2017-05-31	USOUZWP	The Museo de Arte de Campeche	135.47
2017-06-30	USOUZWP	The Museo de Arte de Campeche	137.37
2017-07-31	USOUZWP	The Museo de Arte de Campeche	137.94
2017-08-31	USOUZWP	The Museo de Arte de Campeche	145.51
2017-09-30	USOUZWP	The Museo de Arte de Campeche	149.97
2017-10-31	USOUZWP	The Museo de Arte de Campeche	155.35
2017-11-30	USOUZWP	The Museo de Arte de Campeche	160.69
2017-12-31	USOUZWP	The Museo de Arte de Campeche	155.19
2018-01-31	USOUZWP	The Museo de Arte de Campeche	155.63
2018-02-28	USOUZWP	The Museo de Arte de Campeche	159.7
2018-03-31	USOUZWP	The Museo de Arte de Campeche	161.12
2018-04-30	USOUZWP	The Museo de Arte de Campeche	161.36
2018-05-31	USOUZWP	The Museo de Arte de Campeche	166.39
2018-06-30	USOUZWP	The Museo de Arte de Campeche	168.93
2018-07-31	USOUZWP	The Museo de Arte de Campeche	163.99
2018-08-31	USOUZWP	The Museo de Arte de Campeche	165.19
2018-09-30	USOUZWP	The Museo de Arte de Campeche	161.23
2018-10-31	USOUZWP	The Museo de Arte de Campeche	153.38
2018-11-30	USOUZWP	The Museo de Arte de Campeche	154.03
2018-12-31	USOUZWP	The Museo de Arte de Campeche	158.21
2019-01-31	USOUZWP	The Museo de Arte de Campeche	162.94
2019-02-28	USOUZWP	The Museo de Arte de Campeche	168.17
2019-03-31	USOUZWP	The Museo de Arte de Campeche	172.25
2019-04-30	USOUZWP	The Museo de Arte de Campeche	170.48
2019-05-31	USOUZWP	The Museo de Arte de Campeche	170.47
2019-06-30	USOUZWP	The Museo de Arte de Campeche	166.49
2019-07-31	USOUZWP	The Museo de Arte de Campeche	165.2
2019-08-31	USOUZWP	The Museo de Arte de Campeche	161.06
2019-09-30	USOUZWP	The Museo de Arte de Campeche	156.5
2019-10-31	USOUZWP	The Museo de Arte de Campeche	155.51
2019-11-30	USOUZWP	The Museo de Arte de Campeche	151.9
2019-12-31	USOUZWP	The Museo de Arte de Campeche	151.17
2020-01-31	USOUZWP	The Museo de Arte de Campeche	150.89
2020-02-29	USOUZWP	The Museo de Arte de Campeche	148.27
2020-03-31	USOUZWP	The Museo de Arte de Campeche	147.23
2020-04-30	USOUZWP	The Museo de Arte de Campeche	149.67
2020-05-31	USOUZWP	The Museo de Arte de Campeche	146.52
2020-06-30	USOUZWP	The Museo de Arte de Campeche	147.91
2020-07-31	USOUZWP	The Museo de Arte de Campeche	142.88
2020-08-31	USOUZWP	The Museo de Arte de Campeche	142.45
2020-09-30	USOUZWP	The Museo de Arte de Campeche	141.17
2020-10-31	USOUZWP	The Museo de Arte de Campeche	143.77
2020-11-30	USOUZWP	The Museo de Arte de Campeche	136.8
2020-12-31	USOUZWP	The Museo de Arte de Campeche	137.78
2021-01-31	USOUZWP	The Museo de Arte de Campeche	140.78
2021-02-28	USOUZWP	The Museo de Arte de Campeche	134.77
2021-03-31	USOUZWP	The Museo de Arte de Campeche	135.85
2021-04-30	USOUZWP	The Museo de Arte de Campeche	132.84
2021-05-31	USOUZWP	The Museo de Arte de Campeche	131.1
2021-06-30	USOUZWP	The Museo de Arte de Campeche	132.65
2021-07-31	USOUZWP	The Museo de Arte de Campeche	133.46
2021-08-31	USOUZWP	The Museo de Arte de Campeche	124.15
2021-09-30	USOUZWP	The Museo de Arte de Campeche	126.97
2021-10-31	USOUZWP	The Museo de Arte de Campeche	126.43
2021-11-30	USOUZWP	The Museo de Arte de Campeche	128.19
2021-12-31	USOUZWP	The Museo de Arte de Campeche	126.29
2022-01-31	USOUZWP	The Museo de Arte de Campeche	123.83
2022-02-28	USOUZWP	The Museo de Arte de Campeche	123.88
2022-03-31	USOUZWP	The Museo de Arte de Campeche	122.32
2022-04-30	USOUZWP	The Museo de Arte de Campeche	125.51
2022-05-31	USOUZWP	The Museo de Arte de Campeche	122.11
2022-06-30	USOUZWP	The Museo de Arte de Campeche	116.47
2022-07-31	USOUZWP	The Museo de Arte de Campeche	122.27
2022-08-31	USOUZWP	The Museo de Arte de Campeche	129.84
2022-09-30	USOUZWP	The Museo de Arte de Campeche	134.51
2022-10-31	USOUZWP	The Museo de Arte de Campeche	143.59
2022-11-30	USOUZWP	The Museo de Arte de Campeche	144.64
2022-12-31	USOUZWP	The Museo de Arte de Campeche	146.82
2023-01-31	USOUZWP	The Museo de Arte de Campeche	147.63
2023-02-28	USOUZWP	The Museo de Arte de Campeche	152.36
2023-03-31	USOUZWP	The Museo de Arte de Campeche	155.32
2023-04-30	USOUZWP	The Museo de Arte de Campeche	155.14
2023-05-31	USOUZWP	The Museo de Arte de Campeche	152.67
2023-06-30	USOUZWP	The Museo de Arte de Campeche	154.61
2023-07-31	USOUZWP	The Museo de Arte de Campeche	152.56
2023-08-31	USOUZWP	The Museo de Arte de Campeche	153.89
2023-09-30	USOUZWP	The Museo de Arte de Campeche	151.22
2023-10-31	USOUZWP	The Museo de Arte de Campeche	160.35
2023-11-30	USOUZWP	The Museo de Arte de Campeche	155.04
2023-12-31	USOUZWP	The Museo de Arte de Campeche	159.62
2024-01-31	USOUZWP	The Museo de Arte de Campeche	155.1
2024-02-29	USOUZWP	The Museo de Arte de Campeche	147.68
2024-03-31	USOUZWP	The Museo de Arte de Campeche	144.64
2024-04-30	USOUZWP	The Museo de Arte de Campeche	145.52
2024-05-31	USOUZWP	The Museo de Arte de Campeche	143.02
2024-06-30	USOUZWP	The Museo de Arte de Campeche	135.34
2024-07-31	USOUZWP	The Museo de Arte de Campeche	139.46
2024-08-31	USOUZWP	The Museo de Arte de Campeche	141.95
2024-09-30	USOUZWP	The Museo de Arte de Campeche	148.42
2024-10-31	USOUZWP	The Museo de Arte de Campeche	152.49
2024-11-30	USOUZWP	The Museo de Arte de Campeche	146.82
2024-12-31	USOUZWP	The Museo de Arte de Campeche	147.74
2025-01-31	USOUZWP	The Museo de Arte de Campeche	145.88
2025-02-28	USOUZWP	The Museo de Arte de Campeche	146.25
2025-03-31	USOUZWP	The Museo de Arte de Campeche	151.55
2025-04-30	USOUZWP	The Museo de Arte de Campeche	156.84
2025-05-31	USOUZWP	The Museo de Arte de Campeche	157.04
2025-06-30	USOUZWP	The Museo de Arte de Campeche	165.18
2025-07-31	USOUZWP	The Museo de Arte de Campeche	163.38
2025-08-31	USOUZWP	The Museo de Arte de Campeche	172.43
2025-09-30	USOUZWP	The Museo de Arte de Campeche	178.14
2025-10-31	USOUZWP	The Museo de Arte de Campeche	176.88
2025-11-30	USOUZWP	The Museo de Arte de Campeche	179.17
2025-12-31	USOUZWP	The Museo de Arte de Campeche	171.49
2026-01-31	USOUZWP	The Museo de Arte de Campeche	167.88
2026-02-28	USOUZWP	The Museo de Arte de Campeche	163.72
2026-03-31	USOUZWP	The Museo de Arte de Campeche	163.83
2026-04-30	USOUZWP	The Museo de Arte de Campeche	160.67
2026-05-31	USOUZWP	The Museo de Arte de Campeche	162.66
2026-06-30	USOUZWP	The Museo de Arte de Campeche	156.95
2026-07-31	USOUZWP	The Museo de Arte de Campeche	160.57
2026-08-31	USOUZWP	The Museo de Arte de Campeche	161.37
2026-09-30	USOUZWP	The Museo de Arte de Campeche	161.31
2026-10-31	USOUZWP	The Museo de Arte de Campeche	160.52
2026-11-30	USOUZWP	The Museo de Arte de Campeche	159.94
2026-12-31	USOUZWP	The Museo de Arte de Campeche	156.98
2027-01-31	USOUZWP	The Museo de Arte de Campeche	152.9
2027-02-28	USOUZWP	The Museo de Arte de Campeche	150.57
2027-03-31	USOUZWP	The Museo de Arte de Campeche	151.76
2027-04-30	USOUZWP	The Museo de Arte de Campeche	153.01
2027-05-31	USOUZWP	The Museo de Arte de Campeche	152.51
2027-06-30	USOUZWP	The Museo de Arte de Campeche	144.9
2027-07-31	USOUZWP	The Museo de Arte de Campeche	147.8
2027-08-31	USOUZWP	The Museo de Arte de Campeche	148.96
2027-09-30	USOUZWP	The Museo de Arte de Campeche	145.98
2027-10-31	USOUZWP	The Museo de Arte de Campeche	141.15
2027-11-30	USOUZWP	The Museo de Arte de Campeche	148.12
2027-12-31	USOUZWP	The Museo de Arte de Campeche	150.55
2028-01-31	USOUZWP	The Museo de Arte de Campeche	154.07
2028-02-29	USOUZWP	The Museo de Arte de Campeche	151.59
2028-03-31	USOUZWP	The Museo de Arte de Campeche	144.54
2028-04-30	USOUZWP	The Museo de Arte de Campeche	150.83
2028-05-31	USOUZWP	The Museo de Arte de Campeche	154.08
2028-06-30	USOUZWP	The Museo de Arte de Campeche	155.39
2028-07-31	USOUZWP	The Museo de Arte de Campeche	153.56
2028-08-31	USOUZWP	The Museo de Arte de Campeche	159.88
2028-09-30	USOUZWP	The Museo de Arte de Campeche	157.71
2028-10-31	USOUZWP	The Museo de Arte de Campeche	156.86
2028-11-30	USOUZWP	The Museo de Arte de Campeche	157.6
2028-12-31	USOUZWP	The Museo de Arte de Campeche	162.62
2029-01-31	USOUZWP	The Museo de Arte de Campeche	155.02
2029-02-28	USOUZWP	The Museo de Arte de Campeche	163.1
2029-03-31	USOUZWP	The Museo de Arte de Campeche	161.98
2029-04-30	USOUZWP	The Museo de Arte de Campeche	158.52
2029-05-31	USOUZWP	The Museo de Arte de Campeche	153.24
2029-06-30	USOUZWP	The Museo de Arte de Campeche	154.87
2029-07-31	USOUZWP	The Museo de Arte de Campeche	157.9
2029-08-31	USOUZWP	The Museo de Arte de Campeche	161.18
2029-09-30	USOUZWP	The Museo de Arte de Campeche	170.85
2029-10-31	USOUZWP	The Museo de Arte de Campeche	167.61
2029-11-30	USOUZWP	The Museo de Arte de Campeche	169.71
2029-12-31	USOUZWP	The Museo de Arte de Campeche	168.69
2030-01-31	USOUZWP	The Museo de Arte de Campeche	168.21
2030-02-28	USOUZWP	The Museo de Arte de Campeche	169.02
2030-03-31	USOUZWP	The Museo de Arte de Campeche	166.92
2030-04-30	USOUZWP	The Museo de Arte de Campeche	163.99
2030-05-31	USOUZWP	The Museo de Arte de Campeche	154.98
2030-06-30	USOUZWP	The Museo de Arte de Campeche	154.71
2030-07-31	USOUZWP	The Museo de Arte de Campeche	153.32
2030-08-31	USOUZWP	The Museo de Arte de Campeche	157.94
2030-09-30	USOUZWP	The Museo de Arte de Campeche	155.98
2030-10-31	USOUZWP	The Museo de Arte de Campeche	162.58
2030-11-30	USOUZWP	The Museo de Arte de Campeche	168.92
2030-12-31	USOUZWP	The Museo de Arte de Campeche	167.42
