Date	Company Code	Company Name	Stock Price
2000-07-31	US0ZME9	The RealReal Inc.	211.88
2000-08-31	US0ZME9	The RealReal Inc.	213.16
2000-09-30	US0ZME9	The RealReal Inc.	213.11
2000-10-31	US0ZME9	The RealReal Inc.	209.3
2000-11-30	US0ZME9	The RealReal Inc.	202.93
2000-12-31	US0ZME9	The RealReal Inc.	204.46
2001-01-31	US0ZME9	The RealReal Inc.	205.87
2001-02-28	US0ZME9	The RealReal Inc.	202.85
2001-03-31	US0ZME9	The RealReal Inc.	199.06
2001-04-30	US0ZME9	The RealReal Inc.	198.77
2001-05-31	US0ZME9	The RealReal Inc.	192.66
2001-06-30	US0ZME9	The RealReal Inc.	198.47
2001-07-31	US0ZME9	The RealReal Inc.	198.28
2001-08-31	US0ZME9	The RealReal Inc.	193.59
2001-09-30	US0ZME9	The RealReal Inc.	193.44
2001-10-31	US0ZME9	The RealReal Inc.	197.56
2001-11-30	US0ZME9	The RealReal Inc.	191.07
2001-12-31	US0ZME9	The RealReal Inc.	196.76
2002-01-31	US0ZME9	The RealReal Inc.	196.68
2002-02-28	US0ZME9	The RealReal Inc.	197.11
2002-03-31	US0ZME9	The RealReal Inc.	195.83
2002-04-30	US0ZME9	The RealReal Inc.	188.49
2002-05-31	US0ZME9	The RealReal Inc.	188.25
2002-06-30	US0ZME9	The RealReal Inc.	190.11
2002-07-31	US0ZME9	The RealReal Inc.	187.51
2002-08-31	US0ZME9	The RealReal Inc.	189.04
2002-09-30	US0ZME9	The RealReal Inc.	181.86
2002-10-31	US0ZME9	The RealReal Inc.	178.56
2002-11-30	US0ZME9	The RealReal Inc.	186.0
2002-12-31	US0ZME9	The RealReal Inc.	188.6
2003-01-31	US0ZME9	The RealReal Inc.	181.7
2003-02-28	US0ZME9	The RealReal Inc.	186.34
2003-03-31	US0ZME9	The RealReal Inc.	186.44
2003-04-30	US0ZME9	The RealReal Inc.	185.52
2003-05-31	US0ZME9	The RealReal Inc.	187.85
2003-06-30	US0ZME9	The RealReal Inc.	188.43
2003-07-31	US0ZME9	The RealReal Inc.	196.71
2003-08-31	US0ZME9	The RealReal Inc.	199.61
2003-09-30	US0ZME9	The RealReal Inc.	199.38
2003-10-31	US0ZME9	The RealReal Inc.	198.57
2003-11-30	US0ZME9	The RealReal Inc.	201.19
2003-12-31	US0ZME9	The RealReal Inc.	193.22
2004-01-31	US0ZME9	The RealReal Inc.	195.84
2004-02-29	US0ZME9	The RealReal Inc.	198.78
2004-03-31	US0ZME9	The RealReal Inc.	200.5
2004-04-30	US0ZME9	The RealReal Inc.	204.29
2004-05-31	US0ZME9	The RealReal Inc.	196.56
2004-06-30	US0ZME9	The RealReal Inc.	199.67
2004-07-31	US0ZME9	The RealReal Inc.	203.97
2004-08-31	US0ZME9	The RealReal Inc.	203.42
2004-09-30	US0ZME9	The RealReal Inc.	201.87
2004-10-31	US0ZME9	The RealReal Inc.	196.48
2004-11-30	US0ZME9	The RealReal Inc.	193.77
2004-12-31	US0ZME9	The RealReal Inc.	195.54
2005-01-31	US0ZME9	The RealReal Inc.	189.42
2005-02-28	US0ZME9	The RealReal Inc.	187.93
2005-03-31	US0ZME9	The RealReal Inc.	183.28
2005-04-30	US0ZME9	The RealReal Inc.	187.12
2005-05-31	US0ZME9	The RealReal Inc.	181.82
2005-06-30	US0ZME9	The RealReal Inc.	180.26
2005-07-31	US0ZME9	The RealReal Inc.	182.48
2005-08-31	US0ZME9	The RealReal Inc.	190.74
2005-09-30	US0ZME9	The RealReal Inc.	184.39
2005-10-31	US0ZME9	The RealReal Inc.	181.27
2005-11-30	US0ZME9	The RealReal Inc.	184.23
2005-12-31	US0ZME9	The RealReal Inc.	175.17
2006-01-31	US0ZME9	The RealReal Inc.	173.35
2006-02-28	US0ZME9	The RealReal Inc.	168.95
2006-03-31	US0ZME9	The RealReal Inc.	178.17
2006-04-30	US0ZME9	The RealReal Inc.	183.37
2006-05-31	US0ZME9	The RealReal Inc.	185.22
2006-06-30	US0ZME9	The RealReal Inc.	185.9
2006-07-31	US0ZME9	The RealReal Inc.	186.97
2006-08-31	US0ZME9	The RealReal Inc.	191.89
2006-09-30	US0ZME9	The RealReal Inc.	185.73
2006-10-31	US0ZME9	The RealReal Inc.	187.06
2006-11-30	US0ZME9	The RealReal Inc.	186.67
2006-12-31	US0ZME9	The RealReal Inc.	191.09
2007-01-31	US0ZME9	The RealReal Inc.	194.26
2007-02-28	US0ZME9	The RealReal Inc.	193.01
2007-03-31	US0ZME9	The RealReal Inc.	194.39
2007-04-30	US0ZME9	The RealReal Inc.	194.89
2007-05-31	US0ZME9	The RealReal Inc.	193.95
2007-06-30	US0ZME9	The RealReal Inc.	197.45
2007-07-31	US0ZME9	The RealReal Inc.	203.95
2007-08-31	US0ZME9	The RealReal Inc.	201.37
2007-09-30	US0ZME9	The RealReal Inc.	204.05
2007-10-31	US0ZME9	The RealReal Inc.	206.13
2007-11-30	US0ZME9	The RealReal Inc.	210.01
2007-12-31	US0ZME9	The RealReal Inc.	208.22
2008-01-31	US0ZME9	The RealReal Inc.	200.82
2008-02-29	US0ZME9	The RealReal Inc.	200.15
2008-03-31	US0ZME9	The RealReal Inc.	202.48
2008-04-30	US0ZME9	The RealReal Inc.	205.87
2008-05-31	US0ZME9	The RealReal Inc.	211.44
2008-06-30	US0ZME9	The RealReal Inc.	207.93
2008-07-31	US0ZME9	The RealReal Inc.	206.37
2008-08-31	US0ZME9	The RealReal Inc.	206.35
2008-09-30	US0ZME9	The RealReal Inc.	204.75
2008-10-31	US0ZME9	The RealReal Inc.	210.29
2008-11-30	US0ZME9	The RealReal Inc.	210.89
2008-12-31	US0ZME9	The RealReal Inc.	209.03
2009-01-31	US0ZME9	The RealReal Inc.	213.1
2009-02-28	US0ZME9	The RealReal Inc.	210.91
2009-03-31	US0ZME9	The RealReal Inc.	214.97
2009-04-30	US0ZME9	The RealReal Inc.	208.03
2009-05-31	US0ZME9	The RealReal Inc.	213.09
2009-06-30	US0ZME9	The RealReal Inc.	213.43
2009-07-31	US0ZME9	The RealReal Inc.	222.25
2009-08-31	US0ZME9	The RealReal Inc.	221.59
2009-09-30	US0ZME9	The RealReal Inc.	212.58
2009-10-31	US0ZME9	The RealReal Inc.	212.37
2009-11-30	US0ZME9	The RealReal Inc.	212.38
2009-12-31	US0ZME9	The RealReal Inc.	207.64
2010-01-31	US0ZME9	The RealReal Inc.	213.49
2010-02-28	US0ZME9	The RealReal Inc.	215.75
2010-03-31	US0ZME9	The RealReal Inc.	222.0
2010-04-30	US0ZME9	The RealReal Inc.	226.84
2010-05-31	US0ZME9	The RealReal Inc.	223.38
2010-06-30	US0ZME9	The RealReal Inc.	225.88
2010-07-31	US0ZME9	The RealReal Inc.	225.23
2010-08-31	US0ZME9	The RealReal Inc.	223.08
2010-09-30	US0ZME9	The RealReal Inc.	223.0
2010-10-31	US0ZME9	The RealReal Inc.	225.02
2010-11-30	US0ZME9	The RealReal Inc.	223.8
2010-12-31	US0ZME9	The RealReal Inc.	224.68
2011-01-31	US0ZME9	The RealReal Inc.	223.57
2011-02-28	US0ZME9	The RealReal Inc.	220.61
2011-03-31	US0ZME9	The RealReal Inc.	217.06
2011-04-30	US0ZME9	The RealReal Inc.	214.69
2011-05-31	US0ZME9	The RealReal Inc.	212.75
2011-06-30	US0ZME9	The RealReal Inc.	216.99
2011-07-31	US0ZME9	The RealReal Inc.	221.0
2011-08-31	US0ZME9	The RealReal Inc.	224.14
2011-09-30	US0ZME9	The RealReal Inc.	223.07
2011-10-31	US0ZME9	The RealReal Inc.	229.01
2011-11-30	US0ZME9	The RealReal Inc.	227.88
2011-12-31	US0ZME9	The RealReal Inc.	225.43
2012-01-31	US0ZME9	The RealReal Inc.	226.55
2012-02-29	US0ZME9	The RealReal Inc.	227.15
2012-03-31	US0ZME9	The RealReal Inc.	232.05
2012-04-30	US0ZME9	The RealReal Inc.	236.06
2012-05-31	US0ZME9	The RealReal Inc.	234.08
2012-06-30	US0ZME9	The RealReal Inc.	231.03
2012-07-31	US0ZME9	The RealReal Inc.	226.06
2012-08-31	US0ZME9	The RealReal Inc.	222.17
2012-09-30	US0ZME9	The RealReal Inc.	225.24
2012-10-31	US0ZME9	The RealReal Inc.	223.43
2012-11-30	US0ZME9	The RealReal Inc.	219.38
2012-12-31	US0ZME9	The RealReal Inc.	213.29
2013-01-31	US0ZME9	The RealReal Inc.	215.57
2013-02-28	US0ZME9	The RealReal Inc.	219.26
2013-03-31	US0ZME9	The RealReal Inc.	213.93
2013-04-30	US0ZME9	The RealReal Inc.	211.23
2013-05-31	US0ZME9	The RealReal Inc.	208.49
2013-06-30	US0ZME9	The RealReal Inc.	203.06
2013-07-31	US0ZME9	The RealReal Inc.	199.82
2013-08-31	US0ZME9	The RealReal Inc.	198.62
2013-09-30	US0ZME9	The RealReal Inc.	198.11
2013-10-31	US0ZME9	The RealReal Inc.	195.67
2013-11-30	US0ZME9	The RealReal Inc.	193.52
2013-12-31	US0ZME9	The RealReal Inc.	190.08
2014-01-31	US0ZME9	The RealReal Inc.	188.05
2014-02-28	US0ZME9	The RealReal Inc.	191.1
2014-03-31	US0ZME9	The RealReal Inc.	190.56
2014-04-30	US0ZME9	The RealReal Inc.	192.35
2014-05-31	US0ZME9	The RealReal Inc.	189.3
2014-06-30	US0ZME9	The RealReal Inc.	191.64
2014-07-31	US0ZME9	The RealReal Inc.	188.29
2014-08-31	US0ZME9	The RealReal Inc.	191.45
2014-09-30	US0ZME9	The RealReal Inc.	190.67
2014-10-31	US0ZME9	The RealReal Inc.	191.92
2014-11-30	US0ZME9	The RealReal Inc.	191.64
2014-12-31	US0ZME9	The RealReal Inc.	199.41
2015-01-31	US0ZME9	The RealReal Inc.	200.02
2015-02-28	US0ZME9	The RealReal Inc.	195.25
2015-03-31	US0ZME9	The RealReal Inc.	200.13
2015-04-30	US0ZME9	The RealReal Inc.	195.31
2015-05-31	US0ZME9	The RealReal Inc.	189.21
2015-06-30	US0ZME9	The RealReal Inc.	188.25
2015-07-31	US0ZME9	The RealReal Inc.	182.94
2015-08-31	US0ZME9	The RealReal Inc.	179.42
2015-09-30	US0ZME9	The RealReal Inc.	172.67
2015-10-31	US0ZME9	The RealReal Inc.	171.06
2015-11-30	US0ZME9	The RealReal Inc.	166.58
2015-12-31	US0ZME9	The RealReal Inc.	164.15
2016-01-31	US0ZME9	The RealReal Inc.	166.97
2016-02-29	US0ZME9	The RealReal Inc.	163.22
2016-03-31	US0ZME9	The RealReal Inc.	166.6
2016-04-30	US0ZME9	The RealReal Inc.	173.18
2016-05-31	US0ZME9	The RealReal Inc.	171.86
2016-06-30	US0ZME9	The RealReal Inc.	169.28
2016-07-31	US0ZME9	The RealReal Inc.	163.26
2016-08-31	US0ZME9	The RealReal Inc.	157.12
2016-09-30	US0ZME9	The RealReal Inc.	154.73
2016-10-31	US0ZME9	The RealReal Inc.	156.05
2016-11-30	US0ZME9	The RealReal Inc.	156.47
2016-12-31	US0ZME9	The RealReal Inc.	155.26
2017-01-31	US0ZME9	The RealReal Inc.	157.33
2017-02-28	US0ZME9	The RealReal Inc.	156.6
2017-03-31	US0ZME9	The RealReal Inc.	159.11
2017-04-30	US0ZME9	The RealReal Inc.	167.26
2017-05-31	US0ZME9	The RealReal Inc.	175.09
2017-06-30	US0ZME9	The RealReal Inc.	174.09
2017-07-31	US0ZME9	The RealReal Inc.	174.36
2017-08-31	US0ZME9	The RealReal Inc.	174.62
2017-09-30	US0ZME9	The RealReal Inc.	169.95
2017-10-31	US0ZME9	The RealReal Inc.	162.5
2017-11-30	US0ZME9	The RealReal Inc.	166.8
2017-12-31	US0ZME9	The RealReal Inc.	160.25
2018-01-31	US0ZME9	The RealReal Inc.	160.62
2018-02-28	US0ZME9	The RealReal Inc.	155.66
2018-03-31	US0ZME9	The RealReal Inc.	156.6
2018-04-30	US0ZME9	The RealReal Inc.	160.24
2018-05-31	US0ZME9	The RealReal Inc.	155.95
2018-06-30	US0ZME9	The RealReal Inc.	155.05
2018-07-31	US0ZME9	The RealReal Inc.	152.65
2018-08-31	US0ZME9	The RealReal Inc.	153.81
2018-09-30	US0ZME9	The RealReal Inc.	154.75
2018-10-31	US0ZME9	The RealReal Inc.	161.76
2018-11-30	US0ZME9	The RealReal Inc.	158.65
2018-12-31	US0ZME9	The RealReal Inc.	154.06
2019-01-31	US0ZME9	The RealReal Inc.	149.32
2019-02-28	US0ZME9	The RealReal Inc.	150.66
2019-03-31	US0ZME9	The RealReal Inc.	157.61
2019-04-30	US0ZME9	The RealReal Inc.	155.8
2019-05-31	US0ZME9	The RealReal Inc.	157.45
2019-06-30	US0ZME9	The RealReal Inc.	158.68
2019-07-31	US0ZME9	The RealReal Inc.	155.61
2019-08-31	US0ZME9	The RealReal Inc.	163.49
2019-09-30	US0ZME9	The RealReal Inc.	159.46
2019-10-31	US0ZME9	The RealReal Inc.	161.18
2019-11-30	US0ZME9	The RealReal Inc.	161.28
2019-12-31	US0ZME9	The RealReal Inc.	152.77
2020-01-31	US0ZME9	The RealReal Inc.	154.15
2020-02-29	US0ZME9	The RealReal Inc.	162.02
2020-03-31	US0ZME9	The RealReal Inc.	161.31
2020-04-30	US0ZME9	The RealReal Inc.	161.47
2020-05-31	US0ZME9	The RealReal Inc.	160.07
2020-06-30	US0ZME9	The RealReal Inc.	163.41
2020-07-31	US0ZME9	The RealReal Inc.	157.88
2020-08-31	US0ZME9	The RealReal Inc.	154.24
2020-09-30	US0ZME9	The RealReal Inc.	148.96
2020-10-31	US0ZME9	The RealReal Inc.	151.34
2020-11-30	US0ZME9	The RealReal Inc.	151.77
2020-12-31	US0ZME9	The RealReal Inc.	157.01
2021-01-31	US0ZME9	The RealReal Inc.	156.2
2021-02-28	US0ZME9	The RealReal Inc.	157.55
2021-03-31	US0ZME9	The RealReal Inc.	159.94
2021-04-30	US0ZME9	The RealReal Inc.	160.76
2021-05-31	US0ZME9	The RealReal Inc.	159.72
2021-06-30	US0ZME9	The RealReal Inc.	153.83
2021-07-31	US0ZME9	The RealReal Inc.	157.91
2021-08-31	US0ZME9	The RealReal Inc.	162.61
2021-09-30	US0ZME9	The RealReal Inc.	161.14
2021-10-31	US0ZME9	The RealReal Inc.	156.41
2021-11-30	US0ZME9	The RealReal Inc.	151.68
2021-12-31	US0ZME9	The RealReal Inc.	155.42
2022-01-31	US0ZME9	The RealReal Inc.	158.67
2022-02-28	US0ZME9	The RealReal Inc.	158.72
2022-03-31	US0ZME9	The RealReal Inc.	155.85
2022-04-30	US0ZME9	The RealReal Inc.	149.42
2022-05-31	US0ZME9	The RealReal Inc.	148.58
2022-06-30	US0ZME9	The RealReal Inc.	147.86
2022-07-31	US0ZME9	The RealReal Inc.	145.22
2022-08-31	US0ZME9	The RealReal Inc.	138.33
2022-09-30	US0ZME9	The RealReal Inc.	137.95
2022-10-31	US0ZME9	The RealReal Inc.	136.72
2022-11-30	US0ZME9	The RealReal Inc.	134.59
2022-12-31	US0ZME9	The RealReal Inc.	136.76
2023-01-31	US0ZME9	The RealReal Inc.	135.12
2023-02-28	US0ZME9	The RealReal Inc.	139.17
2023-03-31	US0ZME9	The RealReal Inc.	130.51
2023-04-30	US0ZME9	The RealReal Inc.	121.66
2023-05-31	US0ZME9	The RealReal Inc.	125.42
2023-06-30	US0ZME9	The RealReal Inc.	123.46
2023-07-31	US0ZME9	The RealReal Inc.	125.36
2023-08-31	US0ZME9	The RealReal Inc.	124.54
2023-09-30	US0ZME9	The RealReal Inc.	120.58
2023-10-31	US0ZME9	The RealReal Inc.	122.66
2023-11-30	US0ZME9	The RealReal Inc.	120.17
2023-12-31	US0ZME9	The RealReal Inc.	127.32
2024-01-31	US0ZME9	The RealReal Inc.	123.7
2024-02-29	US0ZME9	The RealReal Inc.	125.46
2024-03-31	US0ZME9	The RealReal Inc.	128.28
2024-04-30	US0ZME9	The RealReal Inc.	131.78
2024-05-31	US0ZME9	The RealReal Inc.	130.14
2024-06-30	US0ZME9	The RealReal Inc.	129.88
2024-07-31	US0ZME9	The RealReal Inc.	130.04
2024-08-31	US0ZME9	The RealReal Inc.	124.57
2024-09-30	US0ZME9	The RealReal Inc.	129.54
2024-10-31	US0ZME9	The RealReal Inc.	129.52
2024-11-30	US0ZME9	The RealReal Inc.	129.09
2024-12-31	US0ZME9	The RealReal Inc.	130.54
2025-01-31	US0ZME9	The RealReal Inc.	127.82
2025-02-28	US0ZME9	The RealReal Inc.	126.45
2025-03-31	US0ZME9	The RealReal Inc.	119.75
2025-04-30	US0ZME9	The RealReal Inc.	121.02
2025-05-31	US0ZME9	The RealReal Inc.	119.54
2025-06-30	US0ZME9	The RealReal Inc.	113.99
2025-07-31	US0ZME9	The RealReal Inc.	113.18
2025-08-31	US0ZME9	The RealReal Inc.	117.82
2025-09-30	US0ZME9	The RealReal Inc.	119.66
2025-10-31	US0ZME9	The RealReal Inc.	121.36
2025-11-30	US0ZME9	The RealReal Inc.	126.23
2025-12-31	US0ZME9	The RealReal Inc.	130.88
2026-01-31	US0ZME9	The RealReal Inc.	136.18
2026-02-28	US0ZME9	The RealReal Inc.	138.15
2026-03-31	US0ZME9	The RealReal Inc.	136.35
2026-04-30	US0ZME9	The RealReal Inc.	138.71
2026-05-31	US0ZME9	The RealReal Inc.	141.51
2026-06-30	US0ZME9	The RealReal Inc.	144.8
2026-07-31	US0ZME9	The RealReal Inc.	142.01
2026-08-31	US0ZME9	The RealReal Inc.	143.78
2026-09-30	US0ZME9	The RealReal Inc.	144.42
2026-10-31	US0ZME9	The RealReal Inc.	143.9
2026-11-30	US0ZME9	The RealReal Inc.	141.59
2026-12-31	US0ZME9	The RealReal Inc.	144.03
2027-01-31	US0ZME9	The RealReal Inc.	142.41
2027-02-28	US0ZME9	The RealReal Inc.	141.7
2027-03-31	US0ZME9	The RealReal Inc.	136.24
2027-04-30	US0ZME9	The RealReal Inc.	130.91
2027-05-31	US0ZME9	The RealReal Inc.	128.34
2027-06-30	US0ZME9	The RealReal Inc.	127.51
2027-07-31	US0ZME9	The RealReal Inc.	125.77
2027-08-31	US0ZME9	The RealReal Inc.	123.17
2027-09-30	US0ZME9	The RealReal Inc.	121.43
2027-10-31	US0ZME9	The RealReal Inc.	116.97
2027-11-30	US0ZME9	The RealReal Inc.	124.56
2027-12-31	US0ZME9	The RealReal Inc.	130.01
2028-01-31	US0ZME9	The RealReal Inc.	126.24
2028-02-29	US0ZME9	The RealReal Inc.	121.35
2028-03-31	US0ZME9	The RealReal Inc.	125.05
2028-04-30	US0ZME9	The RealReal Inc.	124.47
2028-05-31	US0ZME9	The RealReal Inc.	129.96
2028-06-30	US0ZME9	The RealReal Inc.	129.86
2028-07-31	US0ZME9	The RealReal Inc.	131.61
2028-08-31	US0ZME9	The RealReal Inc.	136.18
2028-09-30	US0ZME9	The RealReal Inc.	132.1
2028-10-31	US0ZME9	The RealReal Inc.	134.84
2028-11-30	US0ZME9	The RealReal Inc.	136.78
2028-12-31	US0ZME9	The RealReal Inc.	138.27
2029-01-31	US0ZME9	The RealReal Inc.	136.75
2029-02-28	US0ZME9	The RealReal Inc.	138.91
2029-03-31	US0ZME9	The RealReal Inc.	136.78
2029-04-30	US0ZME9	The RealReal Inc.	132.58
2029-05-31	US0ZME9	The RealReal Inc.	129.3
2029-06-30	US0ZME9	The RealReal Inc.	130.03
2029-07-31	US0ZME9	The RealReal Inc.	128.23
2029-08-31	US0ZME9	The RealReal Inc.	132.88
2029-09-30	US0ZME9	The RealReal Inc.	126.19
2029-10-31	US0ZME9	The RealReal Inc.	124.55
2029-11-30	US0ZME9	The RealReal Inc.	117.39
2029-12-31	US0ZME9	The RealReal Inc.	114.46
2030-01-31	US0ZME9	The RealReal Inc.	119.64
2030-02-28	US0ZME9	The RealReal Inc.	119.46
2030-03-31	US0ZME9	The RealReal Inc.	121.3
2030-04-30	US0ZME9	The RealReal Inc.	115.62
2030-05-31	US0ZME9	The RealReal Inc.	111.09
2030-06-30	US0ZME9	The RealReal Inc.	111.01
2030-07-31	US0ZME9	The RealReal Inc.	105.11
2030-08-31	US0ZME9	The RealReal Inc.	108.06
2030-09-30	US0ZME9	The RealReal Inc.	108.06
2030-10-31	US0ZME9	The RealReal Inc.	109.75
2030-11-30	US0ZME9	The RealReal Inc.	110.51
2030-12-31	US0ZME9	The RealReal Inc.	107.7
