Date	Company Code	Company Name	Stock Price
1991-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	181.12
1991-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	175.55
1991-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	177.79
1991-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	176.85
1991-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	178.6
1991-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	184.6
1991-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	177.3
1991-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	177.45
1991-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	180.97
1992-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	177.15
1992-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	179.31
1992-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	179.49
1992-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	178.24
1992-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	172.83
1992-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	178.33
1992-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	181.52
1992-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	189.09
1992-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	190.73
1992-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	187.07
1992-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	185.64
1992-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	188.39
1993-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	190.02
1993-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	188.97
1993-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	191.9
1993-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	186.11
1993-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	187.13
1993-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	187.59
1993-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	189.35
1993-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	188.16
1993-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	184.53
1993-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	180.35
1993-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	172.99
1993-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	177.26
1994-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	179.25
1994-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	183.33
1994-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	188.35
1994-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	193.59
1994-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	193.0
1994-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	197.04
1994-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	197.08
1994-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	201.78
1994-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	199.98
1994-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	204.78
1994-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	200.76
1994-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	201.73
1995-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	201.53
1995-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	203.37
1995-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	203.43
1995-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	205.76
1995-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	207.01
1995-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	213.77
1995-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	211.88
1995-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	218.04
1995-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	219.54
1995-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	215.01
1995-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	216.57
1995-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	218.31
1996-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	215.63
1996-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	220.26
1996-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	223.46
1996-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	220.74
1996-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	221.64
1996-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	228.9
1996-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	234.63
1996-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	236.3
1996-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	236.62
1996-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	243.39
1996-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	241.87
1996-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	242.13
1997-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	241.66
1997-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	243.83
1997-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	250.76
1997-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	248.95
1997-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	253.39
1997-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	254.61
1997-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	256.0
1997-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	255.9
1997-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	260.32
1997-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	255.13
1997-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	253.58
1997-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	253.59
1998-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	252.04
1998-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	251.1
1998-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	258.04
1998-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	255.7
1998-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	256.75
1998-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	260.13
1998-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	269.37
1998-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	276.59
1998-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	281.74
1998-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	278.81
1998-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	279.91
1998-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	281.33
1999-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	278.17
1999-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	279.93
1999-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	276.56
1999-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	276.16
1999-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	275.56
1999-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	275.61
1999-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	277.3
1999-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	285.56
1999-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	285.16
1999-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	289.81
1999-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	292.3
1999-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	294.07
2000-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	294.81
2000-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	297.06
2000-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	303.35
2000-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	303.83
2000-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	303.74
2000-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	307.39
2000-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	307.82
2000-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	301.13
2000-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	293.55
2000-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	293.33
2000-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	292.33
2000-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	291.67
2001-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	291.49
2001-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	293.0
2001-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	295.19
2001-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	288.59
2001-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	283.97
2001-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	290.02
2001-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	289.56
2001-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	282.44
2001-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	284.83
2001-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	287.16
2001-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	284.86
2001-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	287.63
2002-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	283.06
2002-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	290.43
2002-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	289.15
2002-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	283.9
2002-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	281.13
2002-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	277.75
2002-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	276.76
2002-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	283.29
2002-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	281.9
2002-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	286.33
2002-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	280.84
2002-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	278.61
2003-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	274.47
2003-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	280.22
2003-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	273.06
2003-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	271.43
2003-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	270.17
2003-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	270.23
2003-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	272.47
2003-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	273.11
2003-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	277.22
2003-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	269.22
2003-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	262.82
2003-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	263.47
2004-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	268.52
2004-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	273.82
2004-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	274.21
2004-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	272.06
2004-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	270.57
2004-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	267.44
2004-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	269.86
2004-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	270.52
2004-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	270.19
2004-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	272.2
2004-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	281.18
2004-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	284.08
2005-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	283.97
2005-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	285.84
2005-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	291.36
2005-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	294.09
2005-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	293.11
2005-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	294.98
2005-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	299.92
2005-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	298.99
2005-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	299.71
2005-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	298.02
2005-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	299.03
2005-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	302.82
2006-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	303.33
2006-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	298.62
2006-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	298.79
2006-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	299.29
2006-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	293.7
2006-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	299.13
2006-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	301.89
2006-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	308.49
2006-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	305.74
2006-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	309.59
2006-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	310.78
2006-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	311.62
2007-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	313.45
2007-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	314.83
2007-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	318.11
2007-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	316.77
2007-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	315.41
2007-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	322.33
2007-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	321.95
2007-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	327.95
2007-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	328.05
2007-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	331.52
2007-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	326.35
2007-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	326.73
2008-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	325.64
2008-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	322.48
2008-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	322.18
2008-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	319.67
2008-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	325.44
2008-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	330.52
2008-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	332.01
2008-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	332.26
2008-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	334.98
2008-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	340.24
2008-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	338.99
2008-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	343.65
2009-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	341.07
2009-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	338.65
2009-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	339.96
2009-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	346.01
2009-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	354.09
2009-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	356.43
2009-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	353.05
2009-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	348.86
2009-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	345.45
2009-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	347.36
2009-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	343.91
2009-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	349.84
2010-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	359.04
2010-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	352.55
2010-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	353.91
2010-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	363.15
2010-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	364.93
2010-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	363.09
2010-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	364.47
2010-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	365.84
2010-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	370.37
2010-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	369.64
2010-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	368.47
2010-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	366.13
2011-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	357.83
2011-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	358.16
2011-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	354.08
2011-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	361.64
2011-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	368.29
2011-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	361.36
2011-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	362.09
2011-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	360.3
2011-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	359.6
2011-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	355.42
2011-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	357.21
2011-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	356.98
2012-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	362.25
2012-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	355.51
2012-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	359.86
2012-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	359.42
2012-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	360.61
2012-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	364.35
2012-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	373.09
2012-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	371.98
2012-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	365.97
2012-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	374.57
2012-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	372.95
2012-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	378.49
2013-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	380.78
2013-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	382.25
2013-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	381.89
2013-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	377.88
2013-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	377.48
2013-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	376.58
2013-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	377.2
2013-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	375.04
2013-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	370.37
2013-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	365.69
2013-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	367.14
2013-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	366.7
2014-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	367.74
2014-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	371.4
2014-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	367.95
2014-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	368.88
2014-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	368.02
2014-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	368.86
2014-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	371.31
2014-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	372.47
2014-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	376.06
2014-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	372.81
2014-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	377.78
2014-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	381.46
2015-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	388.05
2015-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	391.91
2015-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	389.51
2015-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	392.35
2015-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	384.74
2015-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	382.06
2015-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	382.7
2015-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	381.39
2015-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	383.07
2015-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	387.94
2015-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	390.39
2015-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	393.31
2016-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	396.26
2016-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	390.54
2016-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	394.17
2016-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	394.54
2016-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	390.57
2016-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	395.0
2016-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	393.71
2016-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	399.44
2016-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	404.73
2016-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	402.38
2016-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	399.43
2016-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	398.94
2017-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	400.98
2017-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	407.7
2017-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	411.53
2017-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	407.28
2017-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	407.65
2017-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	407.79
2017-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	404.69
2017-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	399.25
2017-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	397.47
2017-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	401.69
2017-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	399.26
2017-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	398.29
2018-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	398.14
2018-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	396.11
2018-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	399.06
2018-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	399.86
2018-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	399.52
2018-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	399.48
2018-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	404.36
2018-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	397.18
2018-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	405.51
2018-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	403.4
2018-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	400.9
2018-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	403.4
2019-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	401.99
2019-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	400.64
2019-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	401.76
2019-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	401.67
2019-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	400.43
2019-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	402.27
2019-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	404.48
2019-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	405.38
2019-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	409.19
2019-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	401.54
2019-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	400.78
2019-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	403.72
2020-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	400.01
2020-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	394.3
2020-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	390.99
2020-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	400.63
2020-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	397.81
2020-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	399.52
2020-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	401.04
2020-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	398.06
2020-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	395.52
2020-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	400.03
2020-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	399.85
2020-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	399.16
2021-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	400.04
2021-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	400.82
2021-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	399.44
2021-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	397.47
2021-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	391.9
2021-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	394.35
2021-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	396.41
2021-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	397.53
2021-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	391.13
2021-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	387.43
2021-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	378.56
2021-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	386.8
2022-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	381.9
2022-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	383.44
2022-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	382.89
2022-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	383.46
2022-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	385.03
2022-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	383.81
2022-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	386.67
2022-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	383.51
2022-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	384.69
2022-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	385.95
2022-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	381.11
2022-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	383.92
2023-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	380.67
2023-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	379.28
2023-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	382.35
2023-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	384.89
2023-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	383.49
2023-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	383.8
2023-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	376.32
