Date	Company Code	Company Name	Stock Price
1995-05-31	USJ55NE	The Museo de Arte de Caracas	190.3
1995-06-30	USJ55NE	The Museo de Arte de Caracas	195.71
1995-07-31	USJ55NE	The Museo de Arte de Caracas	195.0
1995-08-31	USJ55NE	The Museo de Arte de Caracas	190.26
1995-09-30	USJ55NE	The Museo de Arte de Caracas	185.7
1995-10-31	USJ55NE	The Museo de Arte de Caracas	181.47
1995-11-30	USJ55NE	The Museo de Arte de Caracas	182.94
1995-12-31	USJ55NE	The Museo de Arte de Caracas	184.59
1996-01-31	USJ55NE	The Museo de Arte de Caracas	179.53
1996-02-29	USJ55NE	The Museo de Arte de Caracas	173.86
1996-03-31	USJ55NE	The Museo de Arte de Caracas	175.69
1996-04-30	USJ55NE	The Museo de Arte de Caracas	169.63
1996-05-31	USJ55NE	The Museo de Arte de Caracas	170.27
1996-06-30	USJ55NE	The Museo de Arte de Caracas	171.53
1996-07-31	USJ55NE	The Museo de Arte de Caracas	177.42
1996-08-31	USJ55NE	The Museo de Arte de Caracas	173.95
1996-09-30	USJ55NE	The Museo de Arte de Caracas	167.94
1996-10-31	USJ55NE	The Museo de Arte de Caracas	164.86
1996-11-30	USJ55NE	The Museo de Arte de Caracas	166.53
1996-12-31	USJ55NE	The Museo de Arte de Caracas	167.54
1997-01-31	USJ55NE	The Museo de Arte de Caracas	162.37
1997-02-28	USJ55NE	The Museo de Arte de Caracas	156.76
1997-03-31	USJ55NE	The Museo de Arte de Caracas	155.35
1997-04-30	USJ55NE	The Museo de Arte de Caracas	157.03
1997-05-31	USJ55NE	The Museo de Arte de Caracas	158.84
1997-06-30	USJ55NE	The Museo de Arte de Caracas	149.56
1997-07-31	USJ55NE	The Museo de Arte de Caracas	152.91
1997-08-31	USJ55NE	The Museo de Arte de Caracas	154.08
1997-09-30	USJ55NE	The Museo de Arte de Caracas	155.18
1997-10-31	USJ55NE	The Museo de Arte de Caracas	155.61
1997-11-30	USJ55NE	The Museo de Arte de Caracas	151.79
1997-12-31	USJ55NE	The Museo de Arte de Caracas	148.85
1998-01-31	USJ55NE	The Museo de Arte de Caracas	146.06
1998-02-28	USJ55NE	The Museo de Arte de Caracas	144.64
1998-03-31	USJ55NE	The Museo de Arte de Caracas	143.17
1998-04-30	USJ55NE	The Museo de Arte de Caracas	144.59
1998-05-31	USJ55NE	The Museo de Arte de Caracas	142.84
1998-06-30	USJ55NE	The Museo de Arte de Caracas	147.37
1998-07-31	USJ55NE	The Museo de Arte de Caracas	156.31
1998-08-31	USJ55NE	The Museo de Arte de Caracas	152.42
1998-09-30	USJ55NE	The Museo de Arte de Caracas	158.46
1998-10-31	USJ55NE	The Museo de Arte de Caracas	164.03
1998-11-30	USJ55NE	The Museo de Arte de Caracas	170.95
1998-12-31	USJ55NE	The Museo de Arte de Caracas	166.01
1999-01-31	USJ55NE	The Museo de Arte de Caracas	165.7
1999-02-28	USJ55NE	The Museo de Arte de Caracas	165.21
1999-03-31	USJ55NE	The Museo de Arte de Caracas	161.04
1999-04-30	USJ55NE	The Museo de Arte de Caracas	160.27
1999-05-31	USJ55NE	The Museo de Arte de Caracas	162.22
1999-06-30	USJ55NE	The Museo de Arte de Caracas	161.24
1999-07-31	USJ55NE	The Museo de Arte de Caracas	160.6
1999-08-31	USJ55NE	The Museo de Arte de Caracas	166.37
1999-09-30	USJ55NE	The Museo de Arte de Caracas	163.92
1999-10-31	USJ55NE	The Museo de Arte de Caracas	160.58
1999-11-30	USJ55NE	The Museo de Arte de Caracas	154.8
1999-12-31	USJ55NE	The Museo de Arte de Caracas	158.04
2000-01-31	USJ55NE	The Museo de Arte de Caracas	158.74
2000-02-29	USJ55NE	The Museo de Arte de Caracas	155.1
2000-03-31	USJ55NE	The Museo de Arte de Caracas	162.43
2000-04-30	USJ55NE	The Museo de Arte de Caracas	163.34
2000-05-31	USJ55NE	The Museo de Arte de Caracas	166.58
2000-06-30	USJ55NE	The Museo de Arte de Caracas	169.76
2000-07-31	USJ55NE	The Museo de Arte de Caracas	174.41
2000-08-31	USJ55NE	The Museo de Arte de Caracas	176.76
2000-09-30	USJ55NE	The Museo de Arte de Caracas	177.39
2000-10-31	USJ55NE	The Museo de Arte de Caracas	171.47
2000-11-30	USJ55NE	The Museo de Arte de Caracas	169.74
2000-12-31	USJ55NE	The Museo de Arte de Caracas	166.48
2001-01-31	USJ55NE	The Museo de Arte de Caracas	168.67
2001-02-28	USJ55NE	The Museo de Arte de Caracas	166.09
2001-03-31	USJ55NE	The Museo de Arte de Caracas	162.88
2001-04-30	USJ55NE	The Museo de Arte de Caracas	165.58
2001-05-31	USJ55NE	The Museo de Arte de Caracas	163.86
2001-06-30	USJ55NE	The Museo de Arte de Caracas	161.01
2001-07-31	USJ55NE	The Museo de Arte de Caracas	169.38
2001-08-31	USJ55NE	The Museo de Arte de Caracas	167.02
2001-09-30	USJ55NE	The Museo de Arte de Caracas	166.04
2001-10-31	USJ55NE	The Museo de Arte de Caracas	161.26
2001-11-30	USJ55NE	The Museo de Arte de Caracas	165.51
2001-12-31	USJ55NE	The Museo de Arte de Caracas	166.64
2002-01-31	USJ55NE	The Museo de Arte de Caracas	159.62
2002-02-28	USJ55NE	The Museo de Arte de Caracas	151.83
2002-03-31	USJ55NE	The Museo de Arte de Caracas	154.97
2002-04-30	USJ55NE	The Museo de Arte de Caracas	154.25
2002-05-31	USJ55NE	The Museo de Arte de Caracas	155.97
2002-06-30	USJ55NE	The Museo de Arte de Caracas	154.51
2002-07-31	USJ55NE	The Museo de Arte de Caracas	152.07
2002-08-31	USJ55NE	The Museo de Arte de Caracas	147.68
2002-09-30	USJ55NE	The Museo de Arte de Caracas	144.43
2002-10-31	USJ55NE	The Museo de Arte de Caracas	148.88
2002-11-30	USJ55NE	The Museo de Arte de Caracas	152.8
2002-12-31	USJ55NE	The Museo de Arte de Caracas	158.51
2003-01-31	USJ55NE	The Museo de Arte de Caracas	165.28
2003-02-28	USJ55NE	The Museo de Arte de Caracas	169.51
2003-03-31	USJ55NE	The Museo de Arte de Caracas	169.97
2003-04-30	USJ55NE	The Museo de Arte de Caracas	176.09
2003-05-31	USJ55NE	The Museo de Arte de Caracas	177.13
2003-06-30	USJ55NE	The Museo de Arte de Caracas	179.75
2003-07-31	USJ55NE	The Museo de Arte de Caracas	177.75
2003-08-31	USJ55NE	The Museo de Arte de Caracas	174.72
2003-09-30	USJ55NE	The Museo de Arte de Caracas	179.82
2003-10-31	USJ55NE	The Museo de Arte de Caracas	178.78
2003-11-30	USJ55NE	The Museo de Arte de Caracas	180.88
2003-12-31	USJ55NE	The Museo de Arte de Caracas	179.79
2004-01-31	USJ55NE	The Museo de Arte de Caracas	179.55
2004-02-29	USJ55NE	The Museo de Arte de Caracas	175.64
2004-03-31	USJ55NE	The Museo de Arte de Caracas	176.1
2004-04-30	USJ55NE	The Museo de Arte de Caracas	176.15
2004-05-31	USJ55NE	The Museo de Arte de Caracas	176.99
2004-06-30	USJ55NE	The Museo de Arte de Caracas	177.95
2004-07-31	USJ55NE	The Museo de Arte de Caracas	180.18
2004-08-31	USJ55NE	The Museo de Arte de Caracas	178.78
2004-09-30	USJ55NE	The Museo de Arte de Caracas	172.08
2004-10-31	USJ55NE	The Museo de Arte de Caracas	168.12
2004-11-30	USJ55NE	The Museo de Arte de Caracas	173.29
2004-12-31	USJ55NE	The Museo de Arte de Caracas	169.81
2005-01-31	USJ55NE	The Museo de Arte de Caracas	175.32
2005-02-28	USJ55NE	The Museo de Arte de Caracas	171.51
2005-03-31	USJ55NE	The Museo de Arte de Caracas	178.39
2005-04-30	USJ55NE	The Museo de Arte de Caracas	175.84
2005-05-31	USJ55NE	The Museo de Arte de Caracas	174.08
2005-06-30	USJ55NE	The Museo de Arte de Caracas	170.01
2005-07-31	USJ55NE	The Museo de Arte de Caracas	169.08
2005-08-31	USJ55NE	The Museo de Arte de Caracas	168.71
2005-09-30	USJ55NE	The Museo de Arte de Caracas	172.28
2005-10-31	USJ55NE	The Museo de Arte de Caracas	180.44
2005-11-30	USJ55NE	The Museo de Arte de Caracas	176.77
2005-12-31	USJ55NE	The Museo de Arte de Caracas	168.53
2006-01-31	USJ55NE	The Museo de Arte de Caracas	164.47
2006-02-28	USJ55NE	The Museo de Arte de Caracas	166.87
2006-03-31	USJ55NE	The Museo de Arte de Caracas	170.93
2006-04-30	USJ55NE	The Museo de Arte de Caracas	166.84
2006-05-31	USJ55NE	The Museo de Arte de Caracas	169.71
2006-06-30	USJ55NE	The Museo de Arte de Caracas	167.89
2006-07-31	USJ55NE	The Museo de Arte de Caracas	166.22
2006-08-31	USJ55NE	The Museo de Arte de Caracas	169.06
2006-09-30	USJ55NE	The Museo de Arte de Caracas	167.96
2006-10-31	USJ55NE	The Museo de Arte de Caracas	171.7
2006-11-30	USJ55NE	The Museo de Arte de Caracas	173.05
2006-12-31	USJ55NE	The Museo de Arte de Caracas	171.57
2007-01-31	USJ55NE	The Museo de Arte de Caracas	175.01
2007-02-28	USJ55NE	The Museo de Arte de Caracas	174.7
2007-03-31	USJ55NE	The Museo de Arte de Caracas	179.65
2007-04-30	USJ55NE	The Museo de Arte de Caracas	176.38
2007-05-31	USJ55NE	The Museo de Arte de Caracas	178.07
2007-06-30	USJ55NE	The Museo de Arte de Caracas	178.28
2007-07-31	USJ55NE	The Museo de Arte de Caracas	181.55
2007-08-31	USJ55NE	The Museo de Arte de Caracas	178.64
2007-09-30	USJ55NE	The Museo de Arte de Caracas	178.6
2007-10-31	USJ55NE	The Museo de Arte de Caracas	181.62
2007-11-30	USJ55NE	The Museo de Arte de Caracas	181.25
2007-12-31	USJ55NE	The Museo de Arte de Caracas	184.6
2008-01-31	USJ55NE	The Museo de Arte de Caracas	190.28
2008-02-29	USJ55NE	The Museo de Arte de Caracas	186.87
2008-03-31	USJ55NE	The Museo de Arte de Caracas	188.77
2008-04-30	USJ55NE	The Museo de Arte de Caracas	187.43
2008-05-31	USJ55NE	The Museo de Arte de Caracas	182.94
2008-06-30	USJ55NE	The Museo de Arte de Caracas	182.12
2008-07-31	USJ55NE	The Museo de Arte de Caracas	184.24
2008-08-31	USJ55NE	The Museo de Arte de Caracas	184.83
2008-09-30	USJ55NE	The Museo de Arte de Caracas	180.42
2008-10-31	USJ55NE	The Museo de Arte de Caracas	180.18
2008-11-30	USJ55NE	The Museo de Arte de Caracas	178.49
2008-12-31	USJ55NE	The Museo de Arte de Caracas	183.53
2009-01-31	USJ55NE	The Museo de Arte de Caracas	185.17
2009-02-28	USJ55NE	The Museo de Arte de Caracas	181.53
2009-03-31	USJ55NE	The Museo de Arte de Caracas	183.45
2009-04-30	USJ55NE	The Museo de Arte de Caracas	189.91
2009-05-31	USJ55NE	The Museo de Arte de Caracas	193.78
2009-06-30	USJ55NE	The Museo de Arte de Caracas	196.85
2009-07-31	USJ55NE	The Museo de Arte de Caracas	197.37
2009-08-31	USJ55NE	The Museo de Arte de Caracas	197.34
2009-09-30	USJ55NE	The Museo de Arte de Caracas	192.89
2009-10-31	USJ55NE	The Museo de Arte de Caracas	186.59
2009-11-30	USJ55NE	The Museo de Arte de Caracas	185.09
2009-12-31	USJ55NE	The Museo de Arte de Caracas	183.86
2010-01-31	USJ55NE	The Museo de Arte de Caracas	181.24
2010-02-28	USJ55NE	The Museo de Arte de Caracas	185.8
2010-03-31	USJ55NE	The Museo de Arte de Caracas	190.51
2010-04-30	USJ55NE	The Museo de Arte de Caracas	197.43
2010-05-31	USJ55NE	The Museo de Arte de Caracas	196.81
2010-06-30	USJ55NE	The Museo de Arte de Caracas	198.21
2010-07-31	USJ55NE	The Museo de Arte de Caracas	195.77
2010-08-31	USJ55NE	The Museo de Arte de Caracas	196.16
2010-09-30	USJ55NE	The Museo de Arte de Caracas	200.27
2010-10-31	USJ55NE	The Museo de Arte de Caracas	199.81
2010-11-30	USJ55NE	The Museo de Arte de Caracas	199.78
2010-12-31	USJ55NE	The Museo de Arte de Caracas	200.92
2011-01-31	USJ55NE	The Museo de Arte de Caracas	207.09
2011-02-28	USJ55NE	The Museo de Arte de Caracas	211.32
2011-03-31	USJ55NE	The Museo de Arte de Caracas	217.24
2011-04-30	USJ55NE	The Museo de Arte de Caracas	222.16
2011-05-31	USJ55NE	The Museo de Arte de Caracas	218.0
2011-06-30	USJ55NE	The Museo de Arte de Caracas	213.98
2011-07-31	USJ55NE	The Museo de Arte de Caracas	214.02
2011-08-31	USJ55NE	The Museo de Arte de Caracas	210.62
2011-09-30	USJ55NE	The Museo de Arte de Caracas	210.58
2011-10-31	USJ55NE	The Museo de Arte de Caracas	208.75
2011-11-30	USJ55NE	The Museo de Arte de Caracas	209.59
2011-12-31	USJ55NE	The Museo de Arte de Caracas	208.54
2012-01-31	USJ55NE	The Museo de Arte de Caracas	207.44
2012-02-29	USJ55NE	The Museo de Arte de Caracas	211.88
2012-03-31	USJ55NE	The Museo de Arte de Caracas	211.22
2012-04-30	USJ55NE	The Museo de Arte de Caracas	216.53
2012-05-31	USJ55NE	The Museo de Arte de Caracas	215.82
2012-06-30	USJ55NE	The Museo de Arte de Caracas	219.29
2012-07-31	USJ55NE	The Museo de Arte de Caracas	216.83
2012-08-31	USJ55NE	The Museo de Arte de Caracas	212.35
2012-09-30	USJ55NE	The Museo de Arte de Caracas	207.31
2012-10-31	USJ55NE	The Museo de Arte de Caracas	213.79
2012-11-30	USJ55NE	The Museo de Arte de Caracas	210.63
2012-12-31	USJ55NE	The Museo de Arte de Caracas	209.66
2013-01-31	USJ55NE	The Museo de Arte de Caracas	213.33
2013-02-28	USJ55NE	The Museo de Arte de Caracas	213.81
2013-03-31	USJ55NE	The Museo de Arte de Caracas	220.68
2013-04-30	USJ55NE	The Museo de Arte de Caracas	222.18
2013-05-31	USJ55NE	The Museo de Arte de Caracas	222.66
2013-06-30	USJ55NE	The Museo de Arte de Caracas	223.4
2013-07-31	USJ55NE	The Museo de Arte de Caracas	223.47
2013-08-31	USJ55NE	The Museo de Arte de Caracas	222.79
2013-09-30	USJ55NE	The Museo de Arte de Caracas	220.29
2013-10-31	USJ55NE	The Museo de Arte de Caracas	226.48
2013-11-30	USJ55NE	The Museo de Arte de Caracas	229.55
2013-12-31	USJ55NE	The Museo de Arte de Caracas	227.07
2014-01-31	USJ55NE	The Museo de Arte de Caracas	228.12
2014-02-28	USJ55NE	The Museo de Arte de Caracas	232.5
2014-03-31	USJ55NE	The Museo de Arte de Caracas	233.8
2014-04-30	USJ55NE	The Museo de Arte de Caracas	228.23
2014-05-31	USJ55NE	The Museo de Arte de Caracas	230.58
2014-06-30	USJ55NE	The Museo de Arte de Caracas	227.62
2014-07-31	USJ55NE	The Museo de Arte de Caracas	237.24
2014-08-31	USJ55NE	The Museo de Arte de Caracas	242.56
2014-09-30	USJ55NE	The Museo de Arte de Caracas	248.07
2014-10-31	USJ55NE	The Museo de Arte de Caracas	247.0
2014-11-30	USJ55NE	The Museo de Arte de Caracas	252.24
2014-12-31	USJ55NE	The Museo de Arte de Caracas	245.36
2015-01-31	USJ55NE	The Museo de Arte de Caracas	246.13
2015-02-28	USJ55NE	The Museo de Arte de Caracas	248.7
2015-03-31	USJ55NE	The Museo de Arte de Caracas	247.9
2015-04-30	USJ55NE	The Museo de Arte de Caracas	240.42
2015-05-31	USJ55NE	The Museo de Arte de Caracas	239.03
2015-06-30	USJ55NE	The Museo de Arte de Caracas	239.64
2015-07-31	USJ55NE	The Museo de Arte de Caracas	242.33
2015-08-31	USJ55NE	The Museo de Arte de Caracas	242.64
2015-09-30	USJ55NE	The Museo de Arte de Caracas	236.84
2015-10-31	USJ55NE	The Museo de Arte de Caracas	238.75
2015-11-30	USJ55NE	The Museo de Arte de Caracas	238.62
2015-12-31	USJ55NE	The Museo de Arte de Caracas	240.15
2016-01-31	USJ55NE	The Museo de Arte de Caracas	245.92
2016-02-29	USJ55NE	The Museo de Arte de Caracas	254.43
2016-03-31	USJ55NE	The Museo de Arte de Caracas	252.65
2016-04-30	USJ55NE	The Museo de Arte de Caracas	251.25
2016-05-31	USJ55NE	The Museo de Arte de Caracas	254.2
2016-06-30	USJ55NE	The Museo de Arte de Caracas	254.79
2016-07-31	USJ55NE	The Museo de Arte de Caracas	251.97
2016-08-31	USJ55NE	The Museo de Arte de Caracas	246.33
2016-09-30	USJ55NE	The Museo de Arte de Caracas	241.74
2016-10-31	USJ55NE	The Museo de Arte de Caracas	243.32
2016-11-30	USJ55NE	The Museo de Arte de Caracas	251.66
2016-12-31	USJ55NE	The Museo de Arte de Caracas	243.14
2017-01-31	USJ55NE	The Museo de Arte de Caracas	244.46
2017-02-28	USJ55NE	The Museo de Arte de Caracas	243.11
2017-03-31	USJ55NE	The Museo de Arte de Caracas	242.06
2017-04-30	USJ55NE	The Museo de Arte de Caracas	240.75
2017-05-31	USJ55NE	The Museo de Arte de Caracas	234.91
2017-06-30	USJ55NE	The Museo de Arte de Caracas	231.04
2017-07-31	USJ55NE	The Museo de Arte de Caracas	236.57
2017-08-31	USJ55NE	The Museo de Arte de Caracas	237.78
2017-09-30	USJ55NE	The Museo de Arte de Caracas	243.02
2017-10-31	USJ55NE	The Museo de Arte de Caracas	242.14
2017-11-30	USJ55NE	The Museo de Arte de Caracas	241.39
2017-12-31	USJ55NE	The Museo de Arte de Caracas	245.83
2018-01-31	USJ55NE	The Museo de Arte de Caracas	247.37
2018-02-28	USJ55NE	The Museo de Arte de Caracas	253.84
2018-03-31	USJ55NE	The Museo de Arte de Caracas	258.76
2018-04-30	USJ55NE	The Museo de Arte de Caracas	253.49
2018-05-31	USJ55NE	The Museo de Arte de Caracas	250.29
2018-06-30	USJ55NE	The Museo de Arte de Caracas	252.97
2018-07-31	USJ55NE	The Museo de Arte de Caracas	250.24
2018-08-31	USJ55NE	The Museo de Arte de Caracas	252.52
2018-09-30	USJ55NE	The Museo de Arte de Caracas	258.74
2018-10-31	USJ55NE	The Museo de Arte de Caracas	258.49
2018-11-30	USJ55NE	The Museo de Arte de Caracas	257.7
2018-12-31	USJ55NE	The Museo de Arte de Caracas	260.46
2019-01-31	USJ55NE	The Museo de Arte de Caracas	260.94
2019-02-28	USJ55NE	The Museo de Arte de Caracas	262.02
2019-03-31	USJ55NE	The Museo de Arte de Caracas	262.72
2019-04-30	USJ55NE	The Museo de Arte de Caracas	265.08
2019-05-31	USJ55NE	The Museo de Arte de Caracas	270.79
2019-06-30	USJ55NE	The Museo de Arte de Caracas	272.47
2019-07-31	USJ55NE	The Museo de Arte de Caracas	265.56
2019-08-31	USJ55NE	The Museo de Arte de Caracas	266.94
2019-09-30	USJ55NE	The Museo de Arte de Caracas	268.75
2019-10-31	USJ55NE	The Museo de Arte de Caracas	269.24
2019-11-30	USJ55NE	The Museo de Arte de Caracas	265.49
2019-12-31	USJ55NE	The Museo de Arte de Caracas	262.48
2020-01-31	USJ55NE	The Museo de Arte de Caracas	255.16
2020-02-29	USJ55NE	The Museo de Arte de Caracas	250.69
2020-03-31	USJ55NE	The Museo de Arte de Caracas	248.65
2020-04-30	USJ55NE	The Museo de Arte de Caracas	250.05
2020-05-31	USJ55NE	The Museo de Arte de Caracas	246.66
2020-06-30	USJ55NE	The Museo de Arte de Caracas	251.1
2020-07-31	USJ55NE	The Museo de Arte de Caracas	249.31
2020-08-31	USJ55NE	The Museo de Arte de Caracas	252.87
2020-09-30	USJ55NE	The Museo de Arte de Caracas	254.03
2020-10-31	USJ55NE	The Museo de Arte de Caracas	252.8
2020-11-30	USJ55NE	The Museo de Arte de Caracas	250.81
2020-12-31	USJ55NE	The Museo de Arte de Caracas	254.74
2021-01-31	USJ55NE	The Museo de Arte de Caracas	253.96
2021-02-28	USJ55NE	The Museo de Arte de Caracas	254.97
2021-03-31	USJ55NE	The Museo de Arte de Caracas	256.76
2021-04-30	USJ55NE	The Museo de Arte de Caracas	257.59
2021-05-31	USJ55NE	The Museo de Arte de Caracas	255.79
2021-06-30	USJ55NE	The Museo de Arte de Caracas	257.67
2021-07-31	USJ55NE	The Museo de Arte de Caracas	257.26
2021-08-31	USJ55NE	The Museo de Arte de Caracas	253.43
2021-09-30	USJ55NE	The Museo de Arte de Caracas	254.43
2021-10-31	USJ55NE	The Museo de Arte de Caracas	254.45
2021-11-30	USJ55NE	The Museo de Arte de Caracas	255.37
2021-12-31	USJ55NE	The Museo de Arte de Caracas	256.37
2022-01-31	USJ55NE	The Museo de Arte de Caracas	254.28
2022-02-28	USJ55NE	The Museo de Arte de Caracas	258.02
2022-03-31	USJ55NE	The Museo de Arte de Caracas	257.81
2022-04-30	USJ55NE	The Museo de Arte de Caracas	252.46
2022-05-31	USJ55NE	The Museo de Arte de Caracas	250.09
2022-06-30	USJ55NE	The Museo de Arte de Caracas	257.22
2022-07-31	USJ55NE	The Museo de Arte de Caracas	254.28
2022-08-31	USJ55NE	The Museo de Arte de Caracas	259.53
2022-09-30	USJ55NE	The Museo de Arte de Caracas	260.67
2022-10-31	USJ55NE	The Museo de Arte de Caracas	259.87
2022-11-30	USJ55NE	The Museo de Arte de Caracas	259.14
2022-12-31	USJ55NE	The Museo de Arte de Caracas	256.59
2023-01-31	USJ55NE	The Museo de Arte de Caracas	253.03
2023-02-28	USJ55NE	The Museo de Arte de Caracas	256.85
2023-03-31	USJ55NE	The Museo de Arte de Caracas	257.19
2023-04-30	USJ55NE	The Museo de Arte de Caracas	255.15
2023-05-31	USJ55NE	The Museo de Arte de Caracas	253.88
2023-06-30	USJ55NE	The Museo de Arte de Caracas	251.3
2023-07-31	USJ55NE	The Museo de Arte de Caracas	249.88
2023-08-31	USJ55NE	The Museo de Arte de Caracas	254.73
2023-09-30	USJ55NE	The Museo de Arte de Caracas	262.59
2023-10-31	USJ55NE	The Museo de Arte de Caracas	257.72
2023-11-30	USJ55NE	The Museo de Arte de Caracas	254.11
2023-12-31	USJ55NE	The Museo de Arte de Caracas	247.48
2024-01-31	USJ55NE	The Museo de Arte de Caracas	247.99
2024-02-29	USJ55NE	The Museo de Arte de Caracas	249.64
2024-03-31	USJ55NE	The Museo de Arte de Caracas	247.53
2024-04-30	USJ55NE	The Museo de Arte de Caracas	244.39
2024-05-31	USJ55NE	The Museo de Arte de Caracas	251.72
2024-06-30	USJ55NE	The Museo de Arte de Caracas	244.0
2024-07-31	USJ55NE	The Museo de Arte de Caracas	240.42
2024-08-31	USJ55NE	The Museo de Arte de Caracas	244.1
2024-09-30	USJ55NE	The Museo de Arte de Caracas	243.97
2024-10-31	USJ55NE	The Museo de Arte de Caracas	243.8
2024-11-30	USJ55NE	The Museo de Arte de Caracas	249.07
2024-12-31	USJ55NE	The Museo de Arte de Caracas	245.65
2025-01-31	USJ55NE	The Museo de Arte de Caracas	251.89
2025-02-28	USJ55NE	The Museo de Arte de Caracas	252.61
2025-03-31	USJ55NE	The Museo de Arte de Caracas	256.53
2025-04-30	USJ55NE	The Museo de Arte de Caracas	252.74
2025-05-31	USJ55NE	The Museo de Arte de Caracas	248.27
2025-06-30	USJ55NE	The Museo de Arte de Caracas	249.93
2025-07-31	USJ55NE	The Museo de Arte de Caracas	244.4
2025-08-31	USJ55NE	The Museo de Arte de Caracas	244.6
2025-09-30	USJ55NE	The Museo de Arte de Caracas	238.47
2025-10-31	USJ55NE	The Museo de Arte de Caracas	238.94
2025-11-30	USJ55NE	The Museo de Arte de Caracas	246.32
2025-12-31	USJ55NE	The Museo de Arte de Caracas	246.67
2026-01-31	USJ55NE	The Museo de Arte de Caracas	246.57
2026-02-28	USJ55NE	The Museo de Arte de Caracas	241.36
2026-03-31	USJ55NE	The Museo de Arte de Caracas	237.33
2026-04-30	USJ55NE	The Museo de Arte de Caracas	240.6
2026-05-31	USJ55NE	The Museo de Arte de Caracas	247.97
2026-06-30	USJ55NE	The Museo de Arte de Caracas	245.17
2026-07-31	USJ55NE	The Museo de Arte de Caracas	240.18
2026-08-31	USJ55NE	The Museo de Arte de Caracas	246.45
2026-09-30	USJ55NE	The Museo de Arte de Caracas	248.35
2026-10-31	USJ55NE	The Museo de Arte de Caracas	250.78
2026-11-30	USJ55NE	The Museo de Arte de Caracas	247.6
2026-12-31	USJ55NE	The Museo de Arte de Caracas	238.49
2027-01-31	USJ55NE	The Museo de Arte de Caracas	238.83
2027-02-28	USJ55NE	The Museo de Arte de Caracas	238.13
2027-03-31	USJ55NE	The Museo de Arte de Caracas	247.44
2027-04-30	USJ55NE	The Museo de Arte de Caracas	247.09
2027-05-31	USJ55NE	The Museo de Arte de Caracas	249.82
2027-06-30	USJ55NE	The Museo de Arte de Caracas	245.49
2027-07-31	USJ55NE	The Museo de Arte de Caracas	247.1
2027-08-31	USJ55NE	The Museo de Arte de Caracas	246.85
2027-09-30	USJ55NE	The Museo de Arte de Caracas	254.9
2027-10-31	USJ55NE	The Museo de Arte de Caracas	254.95
2027-11-30	USJ55NE	The Museo de Arte de Caracas	257.06
2027-12-31	USJ55NE	The Museo de Arte de Caracas	261.29
2028-01-31	USJ55NE	The Museo de Arte de Caracas	260.5
2028-02-29	USJ55NE	The Museo de Arte de Caracas	262.44
2028-03-31	USJ55NE	The Museo de Arte de Caracas	261.21
2028-04-30	USJ55NE	The Museo de Arte de Caracas	261.16
2028-05-31	USJ55NE	The Museo de Arte de Caracas	254.09
2028-06-30	USJ55NE	The Museo de Arte de Caracas	247.11
2028-07-31	USJ55NE	The Museo de Arte de Caracas	253.02
2028-08-31	USJ55NE	The Museo de Arte de Caracas	253.17
2028-09-30	USJ55NE	The Museo de Arte de Caracas	250.03
2028-10-31	USJ55NE	The Museo de Arte de Caracas	252.03
2028-11-30	USJ55NE	The Museo de Arte de Caracas	257.57
2028-12-31	USJ55NE	The Museo de Arte de Caracas	267.24
2029-01-31	USJ55NE	The Museo de Arte de Caracas	268.76
2029-02-28	USJ55NE	The Museo de Arte de Caracas	272.03
2029-03-31	USJ55NE	The Museo de Arte de Caracas	272.09
2029-04-30	USJ55NE	The Museo de Arte de Caracas	271.57
2029-05-31	USJ55NE	The Museo de Arte de Caracas	271.99
2029-06-30	USJ55NE	The Museo de Arte de Caracas	267.55
2029-07-31	USJ55NE	The Museo de Arte de Caracas	264.58
2029-08-31	USJ55NE	The Museo de Arte de Caracas	263.49
2029-09-30	USJ55NE	The Museo de Arte de Caracas	262.72
2029-10-31	USJ55NE	The Museo de Arte de Caracas	259.68
2029-11-30	USJ55NE	The Museo de Arte de Caracas	262.42
2029-12-31	USJ55NE	The Museo de Arte de Caracas	261.88
2030-01-31	USJ55NE	The Museo de Arte de Caracas	261.86
2030-02-28	USJ55NE	The Museo de Arte de Caracas	265.51
2030-03-31	USJ55NE	The Museo de Arte de Caracas	261.78
2030-04-30	USJ55NE	The Museo de Arte de Caracas	267.17
2030-05-31	USJ55NE	The Museo de Arte de Caracas	268.27
2030-06-30	USJ55NE	The Museo de Arte de Caracas	269.1
2030-07-31	USJ55NE	The Museo de Arte de Caracas	266.68
2030-08-31	USJ55NE	The Museo de Arte de Caracas	268.42
2030-09-30	USJ55NE	The Museo de Arte de Caracas	269.1
2030-10-31	USJ55NE	The Museo de Arte de Caracas	262.82
2030-11-30	USJ55NE	The Museo de Arte de Caracas	259.93
2030-12-31	USJ55NE	The Museo de Arte de Caracas	264.51
