Date	Company Code	Company Name	Stock Price
2001-10-31	USI2B59	Mastercard Inc.	157.72
2001-11-30	USI2B59	Mastercard Inc.	157.33
2001-12-31	USI2B59	Mastercard Inc.	157.33
2002-01-31	USI2B59	Mastercard Inc.	157.06
2002-02-28	USI2B59	Mastercard Inc.	152.44
2002-03-31	USI2B59	Mastercard Inc.	148.0
2002-04-30	USI2B59	Mastercard Inc.	152.17
2002-05-31	USI2B59	Mastercard Inc.	150.08
2002-06-30	USI2B59	Mastercard Inc.	152.29
2002-07-31	USI2B59	Mastercard Inc.	158.12
2002-08-31	USI2B59	Mastercard Inc.	160.1
2002-09-30	USI2B59	Mastercard Inc.	161.63
2002-10-31	USI2B59	Mastercard Inc.	161.78
2002-11-30	USI2B59	Mastercard Inc.	162.93
2002-12-31	USI2B59	Mastercard Inc.	157.48
2003-01-31	USI2B59	Mastercard Inc.	157.22
2003-02-28	USI2B59	Mastercard Inc.	151.11
2003-03-31	USI2B59	Mastercard Inc.	151.4
2003-04-30	USI2B59	Mastercard Inc.	148.98
2003-05-31	USI2B59	Mastercard Inc.	146.95
2003-06-30	USI2B59	Mastercard Inc.	145.67
2003-07-31	USI2B59	Mastercard Inc.	149.72
2003-08-31	USI2B59	Mastercard Inc.	153.67
2003-09-30	USI2B59	Mastercard Inc.	158.38
2003-10-31	USI2B59	Mastercard Inc.	158.27
2003-11-30	USI2B59	Mastercard Inc.	158.29
2003-12-31	USI2B59	Mastercard Inc.	162.12
2004-01-31	USI2B59	Mastercard Inc.	158.1
2004-02-29	USI2B59	Mastercard Inc.	162.13
2004-03-31	USI2B59	Mastercard Inc.	164.49
2004-04-30	USI2B59	Mastercard Inc.	159.21
2004-05-31	USI2B59	Mastercard Inc.	160.36
2004-06-30	USI2B59	Mastercard Inc.	160.32
2004-07-31	USI2B59	Mastercard Inc.	166.24
2004-08-31	USI2B59	Mastercard Inc.	171.83
2004-09-30	USI2B59	Mastercard Inc.	166.87
2004-10-31	USI2B59	Mastercard Inc.	170.11
2004-11-30	USI2B59	Mastercard Inc.	170.83
2004-12-31	USI2B59	Mastercard Inc.	178.28
2005-01-31	USI2B59	Mastercard Inc.	178.26
2005-02-28	USI2B59	Mastercard Inc.	179.44
2005-03-31	USI2B59	Mastercard Inc.	174.16
2005-04-30	USI2B59	Mastercard Inc.	172.36
2005-05-31	USI2B59	Mastercard Inc.	174.06
2005-06-30	USI2B59	Mastercard Inc.	175.84
2005-07-31	USI2B59	Mastercard Inc.	181.68
2005-08-31	USI2B59	Mastercard Inc.	183.64
2005-09-30	USI2B59	Mastercard Inc.	184.74
2005-10-31	USI2B59	Mastercard Inc.	189.24
2005-11-30	USI2B59	Mastercard Inc.	196.6
2005-12-31	USI2B59	Mastercard Inc.	197.15
2006-01-31	USI2B59	Mastercard Inc.	200.47
2006-02-28	USI2B59	Mastercard Inc.	198.07
2006-03-31	USI2B59	Mastercard Inc.	207.58
2006-04-30	USI2B59	Mastercard Inc.	208.02
2006-05-31	USI2B59	Mastercard Inc.	212.22
2006-06-30	USI2B59	Mastercard Inc.	214.29
2006-07-31	USI2B59	Mastercard Inc.	212.1
2006-08-31	USI2B59	Mastercard Inc.	210.72
2006-09-30	USI2B59	Mastercard Inc.	213.37
2006-10-31	USI2B59	Mastercard Inc.	208.12
2006-11-30	USI2B59	Mastercard Inc.	207.1
2006-12-31	USI2B59	Mastercard Inc.	203.48
2007-01-31	USI2B59	Mastercard Inc.	206.16
2007-02-28	USI2B59	Mastercard Inc.	209.11
2007-03-31	USI2B59	Mastercard Inc.	207.49
2007-04-30	USI2B59	Mastercard Inc.	204.12
2007-05-31	USI2B59	Mastercard Inc.	203.36
2007-06-30	USI2B59	Mastercard Inc.	208.05
2007-07-31	USI2B59	Mastercard Inc.	207.34
2007-08-31	USI2B59	Mastercard Inc.	208.52
2007-09-30	USI2B59	Mastercard Inc.	214.43
2007-10-31	USI2B59	Mastercard Inc.	209.33
2007-11-30	USI2B59	Mastercard Inc.	210.48
2007-12-31	USI2B59	Mastercard Inc.	212.49
2008-01-31	USI2B59	Mastercard Inc.	210.35
2008-02-29	USI2B59	Mastercard Inc.	216.76
2008-03-31	USI2B59	Mastercard Inc.	221.83
2008-04-30	USI2B59	Mastercard Inc.	219.96
2008-05-31	USI2B59	Mastercard Inc.	214.16
2008-06-30	USI2B59	Mastercard Inc.	214.7
2008-07-31	USI2B59	Mastercard Inc.	215.13
2008-08-31	USI2B59	Mastercard Inc.	210.82
2008-09-30	USI2B59	Mastercard Inc.	214.59
2008-10-31	USI2B59	Mastercard Inc.	217.54
2008-11-30	USI2B59	Mastercard Inc.	223.06
2008-12-31	USI2B59	Mastercard Inc.	225.07
2009-01-31	USI2B59	Mastercard Inc.	229.4
2009-02-28	USI2B59	Mastercard Inc.	231.0
2009-03-31	USI2B59	Mastercard Inc.	234.94
2009-04-30	USI2B59	Mastercard Inc.	233.22
2009-05-31	USI2B59	Mastercard Inc.	231.27
2009-06-30	USI2B59	Mastercard Inc.	229.91
2009-07-31	USI2B59	Mastercard Inc.	235.85
2009-08-31	USI2B59	Mastercard Inc.	235.52
2009-09-30	USI2B59	Mastercard Inc.	230.3
2009-10-31	USI2B59	Mastercard Inc.	224.37
2009-11-30	USI2B59	Mastercard Inc.	222.8
2009-12-31	USI2B59	Mastercard Inc.	229.94
2010-01-31	USI2B59	Mastercard Inc.	227.21
2010-02-28	USI2B59	Mastercard Inc.	230.32
2010-03-31	USI2B59	Mastercard Inc.	230.21
2010-04-30	USI2B59	Mastercard Inc.	230.05
2010-05-31	USI2B59	Mastercard Inc.	221.76
2010-06-30	USI2B59	Mastercard Inc.	212.46
2010-07-31	USI2B59	Mastercard Inc.	212.74
2010-08-31	USI2B59	Mastercard Inc.	218.33
2010-09-30	USI2B59	Mastercard Inc.	213.58
2010-10-31	USI2B59	Mastercard Inc.	216.22
2010-11-30	USI2B59	Mastercard Inc.	215.4
2010-12-31	USI2B59	Mastercard Inc.	217.53
2011-01-31	USI2B59	Mastercard Inc.	221.27
2011-02-28	USI2B59	Mastercard Inc.	229.09
2011-03-31	USI2B59	Mastercard Inc.	226.38
2011-04-30	USI2B59	Mastercard Inc.	230.54
2011-05-31	USI2B59	Mastercard Inc.	227.33
2011-06-30	USI2B59	Mastercard Inc.	228.24
2011-07-31	USI2B59	Mastercard Inc.	231.56
2011-08-31	USI2B59	Mastercard Inc.	236.11
2011-09-30	USI2B59	Mastercard Inc.	234.58
2011-10-31	USI2B59	Mastercard Inc.	233.45
2011-11-30	USI2B59	Mastercard Inc.	226.44
2011-12-31	USI2B59	Mastercard Inc.	230.06
2012-01-31	USI2B59	Mastercard Inc.	233.24
2012-02-29	USI2B59	Mastercard Inc.	234.3
2012-03-31	USI2B59	Mastercard Inc.	234.35
2012-04-30	USI2B59	Mastercard Inc.	238.43
2012-05-31	USI2B59	Mastercard Inc.	239.85
2012-06-30	USI2B59	Mastercard Inc.	238.85
2012-07-31	USI2B59	Mastercard Inc.	237.36
2012-08-31	USI2B59	Mastercard Inc.	240.06
2012-09-30	USI2B59	Mastercard Inc.	240.31
2012-10-31	USI2B59	Mastercard Inc.	242.9
2012-11-30	USI2B59	Mastercard Inc.	245.09
2012-12-31	USI2B59	Mastercard Inc.	248.49
2013-01-31	USI2B59	Mastercard Inc.	246.8
2013-02-28	USI2B59	Mastercard Inc.	248.28
2013-03-31	USI2B59	Mastercard Inc.	253.95
2013-04-30	USI2B59	Mastercard Inc.	258.45
2013-05-31	USI2B59	Mastercard Inc.	258.63
2013-06-30	USI2B59	Mastercard Inc.	255.42
2013-07-31	USI2B59	Mastercard Inc.	254.37
2013-08-31	USI2B59	Mastercard Inc.	253.51
2013-09-30	USI2B59	Mastercard Inc.	257.22
2013-10-31	USI2B59	Mastercard Inc.	254.28
2013-11-30	USI2B59	Mastercard Inc.	252.63
2013-12-31	USI2B59	Mastercard Inc.	248.46
2014-01-31	USI2B59	Mastercard Inc.	252.75
2014-02-28	USI2B59	Mastercard Inc.	257.98
2014-03-31	USI2B59	Mastercard Inc.	256.61
2014-04-30	USI2B59	Mastercard Inc.	260.89
2014-05-31	USI2B59	Mastercard Inc.	256.11
2014-06-30	USI2B59	Mastercard Inc.	246.33
2014-07-31	USI2B59	Mastercard Inc.	245.99
2014-08-31	USI2B59	Mastercard Inc.	245.09
2014-09-30	USI2B59	Mastercard Inc.	249.48
2014-10-31	USI2B59	Mastercard Inc.	247.72
2014-11-30	USI2B59	Mastercard Inc.	251.99
2014-12-31	USI2B59	Mastercard Inc.	250.82
2015-01-31	USI2B59	Mastercard Inc.	246.9
2015-02-28	USI2B59	Mastercard Inc.	243.89
2015-03-31	USI2B59	Mastercard Inc.	244.13
2015-04-30	USI2B59	Mastercard Inc.	245.34
2015-05-31	USI2B59	Mastercard Inc.	237.88
2015-06-30	USI2B59	Mastercard Inc.	238.64
2015-07-31	USI2B59	Mastercard Inc.	240.72
2015-08-31	USI2B59	Mastercard Inc.	241.38
2015-09-30	USI2B59	Mastercard Inc.	235.45
2015-10-31	USI2B59	Mastercard Inc.	235.92
2015-11-30	USI2B59	Mastercard Inc.	235.13
2015-12-31	USI2B59	Mastercard Inc.	235.22
2016-01-31	USI2B59	Mastercard Inc.	238.67
2016-02-29	USI2B59	Mastercard Inc.	236.71
2016-03-31	USI2B59	Mastercard Inc.	231.62
2016-04-30	USI2B59	Mastercard Inc.	228.63
2016-05-31	USI2B59	Mastercard Inc.	231.56
2016-06-30	USI2B59	Mastercard Inc.	231.62
2016-07-31	USI2B59	Mastercard Inc.	230.23
2016-08-31	USI2B59	Mastercard Inc.	229.73
2016-09-30	USI2B59	Mastercard Inc.	231.27
2016-10-31	USI2B59	Mastercard Inc.	231.59
2016-11-30	USI2B59	Mastercard Inc.	229.93
2016-12-31	USI2B59	Mastercard Inc.	229.94
2017-01-31	USI2B59	Mastercard Inc.	226.32
2017-02-28	USI2B59	Mastercard Inc.	219.01
2017-03-31	USI2B59	Mastercard Inc.	222.45
2017-04-30	USI2B59	Mastercard Inc.	229.89
2017-05-31	USI2B59	Mastercard Inc.	232.48
2017-06-30	USI2B59	Mastercard Inc.	233.29
2017-07-31	USI2B59	Mastercard Inc.	237.98
2017-08-31	USI2B59	Mastercard Inc.	234.72
2017-09-30	USI2B59	Mastercard Inc.	234.1
2017-10-31	USI2B59	Mastercard Inc.	242.9
2017-11-30	USI2B59	Mastercard Inc.	244.26
2017-12-31	USI2B59	Mastercard Inc.	247.01
2018-01-31	USI2B59	Mastercard Inc.	244.8
2018-02-28	USI2B59	Mastercard Inc.	242.9
2018-03-31	USI2B59	Mastercard Inc.	241.58
2018-04-30	USI2B59	Mastercard Inc.	244.39
2018-05-31	USI2B59	Mastercard Inc.	246.0
2018-06-30	USI2B59	Mastercard Inc.	238.31
2018-07-31	USI2B59	Mastercard Inc.	233.02
2018-08-31	USI2B59	Mastercard Inc.	233.81
2018-09-30	USI2B59	Mastercard Inc.	232.72
2018-10-31	USI2B59	Mastercard Inc.	237.58
2018-11-30	USI2B59	Mastercard Inc.	237.36
2018-12-31	USI2B59	Mastercard Inc.	241.03
2019-01-31	USI2B59	Mastercard Inc.	243.52
2019-02-28	USI2B59	Mastercard Inc.	244.66
2019-03-31	USI2B59	Mastercard Inc.	241.55
2019-04-30	USI2B59	Mastercard Inc.	240.36
2019-05-31	USI2B59	Mastercard Inc.	248.35
2019-06-30	USI2B59	Mastercard Inc.	254.9
2019-07-31	USI2B59	Mastercard Inc.	255.16
2019-08-31	USI2B59	Mastercard Inc.	252.38
2019-09-30	USI2B59	Mastercard Inc.	257.19
2019-10-31	USI2B59	Mastercard Inc.	256.14
2019-11-30	USI2B59	Mastercard Inc.	256.5
2019-12-31	USI2B59	Mastercard Inc.	253.37
2020-01-31	USI2B59	Mastercard Inc.	248.1
2020-02-29	USI2B59	Mastercard Inc.	249.6
2020-03-31	USI2B59	Mastercard Inc.	247.4
2020-04-30	USI2B59	Mastercard Inc.	246.08
2020-05-31	USI2B59	Mastercard Inc.	246.1
2020-06-30	USI2B59	Mastercard Inc.	246.28
2020-07-31	USI2B59	Mastercard Inc.	244.89
2020-08-31	USI2B59	Mastercard Inc.	238.59
2020-09-30	USI2B59	Mastercard Inc.	243.8
2020-10-31	USI2B59	Mastercard Inc.	239.94
2020-11-30	USI2B59	Mastercard Inc.	237.2
2020-12-31	USI2B59	Mastercard Inc.	237.32
2021-01-31	USI2B59	Mastercard Inc.	234.44
2021-02-28	USI2B59	Mastercard Inc.	230.62
2021-03-31	USI2B59	Mastercard Inc.	230.97
2021-04-30	USI2B59	Mastercard Inc.	234.13
2021-05-31	USI2B59	Mastercard Inc.	236.65
2021-06-30	USI2B59	Mastercard Inc.	240.78
2021-07-31	USI2B59	Mastercard Inc.	240.29
2021-08-31	USI2B59	Mastercard Inc.	240.62
2021-09-30	USI2B59	Mastercard Inc.	245.98
2021-10-31	USI2B59	Mastercard Inc.	253.13
2021-11-30	USI2B59	Mastercard Inc.	248.07
2021-12-31	USI2B59	Mastercard Inc.	248.37
2022-01-31	USI2B59	Mastercard Inc.	246.14
2022-02-28	USI2B59	Mastercard Inc.	241.77
2022-03-31	USI2B59	Mastercard Inc.	239.66
2022-04-30	USI2B59	Mastercard Inc.	236.09
2022-05-31	USI2B59	Mastercard Inc.	238.14
2022-06-30	USI2B59	Mastercard Inc.	239.24
2022-07-31	USI2B59	Mastercard Inc.	242.36
2022-08-31	USI2B59	Mastercard Inc.	236.83
2022-09-30	USI2B59	Mastercard Inc.	238.28
2022-10-31	USI2B59	Mastercard Inc.	236.54
2022-11-30	USI2B59	Mastercard Inc.	232.87
2022-12-31	USI2B59	Mastercard Inc.	239.58
2023-01-31	USI2B59	Mastercard Inc.	242.12
2023-02-28	USI2B59	Mastercard Inc.	241.47
2023-03-31	USI2B59	Mastercard Inc.	239.4
2023-04-30	USI2B59	Mastercard Inc.	239.72
2023-05-31	USI2B59	Mastercard Inc.	240.32
2023-06-30	USI2B59	Mastercard Inc.	236.98
2023-07-31	USI2B59	Mastercard Inc.	232.61
2023-08-31	USI2B59	Mastercard Inc.	236.41
2023-09-30	USI2B59	Mastercard Inc.	243.33
2023-10-31	USI2B59	Mastercard Inc.	248.28
2023-11-30	USI2B59	Mastercard Inc.	251.76
2023-12-31	USI2B59	Mastercard Inc.	254.36
2024-01-31	USI2B59	Mastercard Inc.	250.15
2024-02-29	USI2B59	Mastercard Inc.	246.66
2024-03-31	USI2B59	Mastercard Inc.	249.61
2024-04-30	USI2B59	Mastercard Inc.	244.42
2024-05-31	USI2B59	Mastercard Inc.	240.47
2024-06-30	USI2B59	Mastercard Inc.	242.75
2024-07-31	USI2B59	Mastercard Inc.	236.47
2024-08-31	USI2B59	Mastercard Inc.	238.69
2024-09-30	USI2B59	Mastercard Inc.	236.89
2024-10-31	USI2B59	Mastercard Inc.	241.1
2024-11-30	USI2B59	Mastercard Inc.	241.66
2024-12-31	USI2B59	Mastercard Inc.	240.9
2025-01-31	USI2B59	Mastercard Inc.	243.64
2025-02-28	USI2B59	Mastercard Inc.	250.3
2025-03-31	USI2B59	Mastercard Inc.	248.42
2025-04-30	USI2B59	Mastercard Inc.	250.24
2025-05-31	USI2B59	Mastercard Inc.	250.66
2025-06-30	USI2B59	Mastercard Inc.	251.59
2025-07-31	USI2B59	Mastercard Inc.	253.3
2025-08-31	USI2B59	Mastercard Inc.	251.61
2025-09-30	USI2B59	Mastercard Inc.	243.64
2025-10-31	USI2B59	Mastercard Inc.	248.75
2025-11-30	USI2B59	Mastercard Inc.	255.53
2025-12-31	USI2B59	Mastercard Inc.	254.26
2026-01-31	USI2B59	Mastercard Inc.	256.22
2026-02-28	USI2B59	Mastercard Inc.	255.49
2026-03-31	USI2B59	Mastercard Inc.	261.89
2026-04-30	USI2B59	Mastercard Inc.	260.54
2026-05-31	USI2B59	Mastercard Inc.	267.7
2026-06-30	USI2B59	Mastercard Inc.	270.03
2026-07-31	USI2B59	Mastercard Inc.	272.24
2026-08-31	USI2B59	Mastercard Inc.	279.42
2026-09-30	USI2B59	Mastercard Inc.	277.86
2026-10-31	USI2B59	Mastercard Inc.	275.75
2026-11-30	USI2B59	Mastercard Inc.	272.21
2026-12-31	USI2B59	Mastercard Inc.	273.47
2027-01-31	USI2B59	Mastercard Inc.	269.09
2027-02-28	USI2B59	Mastercard Inc.	273.89
2027-03-31	USI2B59	Mastercard Inc.	274.96
2027-04-30	USI2B59	Mastercard Inc.	281.23
2027-05-31	USI2B59	Mastercard Inc.	274.51
2027-06-30	USI2B59	Mastercard Inc.	266.9
2027-07-31	USI2B59	Mastercard Inc.	273.92
2027-08-31	USI2B59	Mastercard Inc.	273.23
2027-09-30	USI2B59	Mastercard Inc.	275.09
2027-10-31	USI2B59	Mastercard Inc.	283.76
2027-11-30	USI2B59	Mastercard Inc.	284.67
2027-12-31	USI2B59	Mastercard Inc.	281.76
2028-01-31	USI2B59	Mastercard Inc.	273.38
2028-02-29	USI2B59	Mastercard Inc.	274.87
2028-03-31	USI2B59	Mastercard Inc.	274.46
2028-04-30	USI2B59	Mastercard Inc.	275.03
2028-05-31	USI2B59	Mastercard Inc.	271.53
2028-06-30	USI2B59	Mastercard Inc.	273.37
2028-07-31	USI2B59	Mastercard Inc.	282.26
2028-08-31	USI2B59	Mastercard Inc.	276.37
2028-09-30	USI2B59	Mastercard Inc.	277.99
2028-10-31	USI2B59	Mastercard Inc.	279.48
2028-11-30	USI2B59	Mastercard Inc.	277.67
2028-12-31	USI2B59	Mastercard Inc.	284.52
2029-01-31	USI2B59	Mastercard Inc.	285.18
2029-02-28	USI2B59	Mastercard Inc.	286.49
2029-03-31	USI2B59	Mastercard Inc.	285.28
2029-04-30	USI2B59	Mastercard Inc.	289.82
2029-05-31	USI2B59	Mastercard Inc.	292.36
2029-06-30	USI2B59	Mastercard Inc.	288.77
2029-07-31	USI2B59	Mastercard Inc.	292.64
2029-08-31	USI2B59	Mastercard Inc.	286.2
2029-09-30	USI2B59	Mastercard Inc.	287.26
2029-10-31	USI2B59	Mastercard Inc.	291.07
2029-11-30	USI2B59	Mastercard Inc.	285.17
2029-12-31	USI2B59	Mastercard Inc.	285.79
2030-01-31	USI2B59	Mastercard Inc.	283.4
2030-02-28	USI2B59	Mastercard Inc.	281.85
2030-03-31	USI2B59	Mastercard Inc.	288.99
2030-04-30	USI2B59	Mastercard Inc.	292.44
2030-05-31	USI2B59	Mastercard Inc.	291.95
2030-06-30	USI2B59	Mastercard Inc.	293.87
2030-07-31	USI2B59	Mastercard Inc.	296.92
2030-08-31	USI2B59	Mastercard Inc.	293.82
2030-09-30	USI2B59	Mastercard Inc.	286.71
2030-10-31	USI2B59	Mastercard Inc.	288.26
2030-11-30	USI2B59	Mastercard Inc.	286.46
2030-12-31	USI2B59	Mastercard Inc.	285.28
