Date	Company Code	Company Name	Stock Price
1994-04-30	USXPFKG	The Museo de Arte de Veracruz	90.93
1994-05-31	USXPFKG	The Museo de Arte de Veracruz	92.02
1994-06-30	USXPFKG	The Museo de Arte de Veracruz	95.77
1994-07-31	USXPFKG	The Museo de Arte de Veracruz	96.01
1994-08-31	USXPFKG	The Museo de Arte de Veracruz	101.27
1994-09-30	USXPFKG	The Museo de Arte de Veracruz	100.29
1994-10-31	USXPFKG	The Museo de Arte de Veracruz	104.46
1994-11-30	USXPFKG	The Museo de Arte de Veracruz	105.2
1994-12-31	USXPFKG	The Museo de Arte de Veracruz	109.33
1995-01-31	USXPFKG	The Museo de Arte de Veracruz	113.62
1995-02-28	USXPFKG	The Museo de Arte de Veracruz	113.63
1995-03-31	USXPFKG	The Museo de Arte de Veracruz	109.01
1995-04-30	USXPFKG	The Museo de Arte de Veracruz	108.86
1995-05-31	USXPFKG	The Museo de Arte de Veracruz	115.71
1995-06-30	USXPFKG	The Museo de Arte de Veracruz	113.49
1995-07-31	USXPFKG	The Museo de Arte de Veracruz	112.88
1995-08-31	USXPFKG	The Museo de Arte de Veracruz	114.33
1995-09-30	USXPFKG	The Museo de Arte de Veracruz	115.78
1995-10-31	USXPFKG	The Museo de Arte de Veracruz	110.33
1995-11-30	USXPFKG	The Museo de Arte de Veracruz	114.91
1995-12-31	USXPFKG	The Museo de Arte de Veracruz	116.51
1996-01-31	USXPFKG	The Museo de Arte de Veracruz	123.69
1996-02-29	USXPFKG	The Museo de Arte de Veracruz	122.93
1996-03-31	USXPFKG	The Museo de Arte de Veracruz	124.62
1996-04-30	USXPFKG	The Museo de Arte de Veracruz	120.86
1996-05-31	USXPFKG	The Museo de Arte de Veracruz	117.47
1996-06-30	USXPFKG	The Museo de Arte de Veracruz	120.78
1996-07-31	USXPFKG	The Museo de Arte de Veracruz	126.0
1996-08-31	USXPFKG	The Museo de Arte de Veracruz	131.49
1996-09-30	USXPFKG	The Museo de Arte de Veracruz	126.29
1996-10-31	USXPFKG	The Museo de Arte de Veracruz	128.66
1996-11-30	USXPFKG	The Museo de Arte de Veracruz	130.59
1996-12-31	USXPFKG	The Museo de Arte de Veracruz	135.4
1997-01-31	USXPFKG	The Museo de Arte de Veracruz	131.74
1997-02-28	USXPFKG	The Museo de Arte de Veracruz	128.55
1997-03-31	USXPFKG	The Museo de Arte de Veracruz	128.67
1997-04-30	USXPFKG	The Museo de Arte de Veracruz	127.71
1997-05-31	USXPFKG	The Museo de Arte de Veracruz	128.97
1997-06-30	USXPFKG	The Museo de Arte de Veracruz	133.04
1997-07-31	USXPFKG	The Museo de Arte de Veracruz	128.22
1997-08-31	USXPFKG	The Museo de Arte de Veracruz	120.34
1997-09-30	USXPFKG	The Museo de Arte de Veracruz	125.28
1997-10-31	USXPFKG	The Museo de Arte de Veracruz	126.31
1997-11-30	USXPFKG	The Museo de Arte de Veracruz	120.67
1997-12-31	USXPFKG	The Museo de Arte de Veracruz	122.56
1998-01-31	USXPFKG	The Museo de Arte de Veracruz	124.34
1998-02-28	USXPFKG	The Museo de Arte de Veracruz	123.76
1998-03-31	USXPFKG	The Museo de Arte de Veracruz	121.36
1998-04-30	USXPFKG	The Museo de Arte de Veracruz	118.93
1998-05-31	USXPFKG	The Museo de Arte de Veracruz	120.13
1998-06-30	USXPFKG	The Museo de Arte de Veracruz	121.13
1998-07-31	USXPFKG	The Museo de Arte de Veracruz	121.4
1998-08-31	USXPFKG	The Museo de Arte de Veracruz	124.98
1998-09-30	USXPFKG	The Museo de Arte de Veracruz	126.77
1998-10-31	USXPFKG	The Museo de Arte de Veracruz	125.98
1998-11-30	USXPFKG	The Museo de Arte de Veracruz	124.59
1998-12-31	USXPFKG	The Museo de Arte de Veracruz	130.79
1999-01-31	USXPFKG	The Museo de Arte de Veracruz	128.6
1999-02-28	USXPFKG	The Museo de Arte de Veracruz	131.56
1999-03-31	USXPFKG	The Museo de Arte de Veracruz	131.78
1999-04-30	USXPFKG	The Museo de Arte de Veracruz	135.38
1999-05-31	USXPFKG	The Museo de Arte de Veracruz	134.23
1999-06-30	USXPFKG	The Museo de Arte de Veracruz	141.77
1999-07-31	USXPFKG	The Museo de Arte de Veracruz	144.66
1999-08-31	USXPFKG	The Museo de Arte de Veracruz	146.76
1999-09-30	USXPFKG	The Museo de Arte de Veracruz	151.59
1999-10-31	USXPFKG	The Museo de Arte de Veracruz	153.17
1999-11-30	USXPFKG	The Museo de Arte de Veracruz	155.78
1999-12-31	USXPFKG	The Museo de Arte de Veracruz	151.31
2000-01-31	USXPFKG	The Museo de Arte de Veracruz	153.08
2000-02-29	USXPFKG	The Museo de Arte de Veracruz	160.28
2000-03-31	USXPFKG	The Museo de Arte de Veracruz	155.43
2000-04-30	USXPFKG	The Museo de Arte de Veracruz	155.23
2000-05-31	USXPFKG	The Museo de Arte de Veracruz	155.05
2000-06-30	USXPFKG	The Museo de Arte de Veracruz	148.36
2000-07-31	USXPFKG	The Museo de Arte de Veracruz	145.97
2000-08-31	USXPFKG	The Museo de Arte de Veracruz	139.71
2000-09-30	USXPFKG	The Museo de Arte de Veracruz	141.36
2000-10-31	USXPFKG	The Museo de Arte de Veracruz	140.64
2000-11-30	USXPFKG	The Museo de Arte de Veracruz	139.7
2000-12-31	USXPFKG	The Museo de Arte de Veracruz	140.66
2001-01-31	USXPFKG	The Museo de Arte de Veracruz	134.68
2001-02-28	USXPFKG	The Museo de Arte de Veracruz	131.49
2001-03-31	USXPFKG	The Museo de Arte de Veracruz	133.1
2001-04-30	USXPFKG	The Museo de Arte de Veracruz	134.71
2001-05-31	USXPFKG	The Museo de Arte de Veracruz	142.18
2001-06-30	USXPFKG	The Museo de Arte de Veracruz	150.21
2001-07-31	USXPFKG	The Museo de Arte de Veracruz	149.72
2001-08-31	USXPFKG	The Museo de Arte de Veracruz	155.8
2001-09-30	USXPFKG	The Museo de Arte de Veracruz	148.87
2001-10-31	USXPFKG	The Museo de Arte de Veracruz	142.94
2001-11-30	USXPFKG	The Museo de Arte de Veracruz	148.7
2001-12-31	USXPFKG	The Museo de Arte de Veracruz	144.61
2002-01-31	USXPFKG	The Museo de Arte de Veracruz	148.68
2002-02-28	USXPFKG	The Museo de Arte de Veracruz	148.1
2002-03-31	USXPFKG	The Museo de Arte de Veracruz	157.88
2002-04-30	USXPFKG	The Museo de Arte de Veracruz	155.73
2002-05-31	USXPFKG	The Museo de Arte de Veracruz	160.77
2002-06-30	USXPFKG	The Museo de Arte de Veracruz	156.74
2002-07-31	USXPFKG	The Museo de Arte de Veracruz	161.49
2002-08-31	USXPFKG	The Museo de Arte de Veracruz	162.34
2002-09-30	USXPFKG	The Museo de Arte de Veracruz	159.15
2002-10-31	USXPFKG	The Museo de Arte de Veracruz	159.29
2002-11-30	USXPFKG	The Museo de Arte de Veracruz	156.64
2002-12-31	USXPFKG	The Museo de Arte de Veracruz	155.39
2003-01-31	USXPFKG	The Museo de Arte de Veracruz	163.48
2003-02-28	USXPFKG	The Museo de Arte de Veracruz	168.18
2003-03-31	USXPFKG	The Museo de Arte de Veracruz	163.71
2003-04-30	USXPFKG	The Museo de Arte de Veracruz	162.12
2003-05-31	USXPFKG	The Museo de Arte de Veracruz	166.81
2003-06-30	USXPFKG	The Museo de Arte de Veracruz	168.45
2003-07-31	USXPFKG	The Museo de Arte de Veracruz	173.32
2003-08-31	USXPFKG	The Museo de Arte de Veracruz	175.3
2003-09-30	USXPFKG	The Museo de Arte de Veracruz	176.03
2003-10-31	USXPFKG	The Museo de Arte de Veracruz	175.44
2003-11-30	USXPFKG	The Museo de Arte de Veracruz	176.8
2003-12-31	USXPFKG	The Museo de Arte de Veracruz	179.45
2004-01-31	USXPFKG	The Museo de Arte de Veracruz	179.09
2004-02-29	USXPFKG	The Museo de Arte de Veracruz	182.61
2004-03-31	USXPFKG	The Museo de Arte de Veracruz	181.99
2004-04-30	USXPFKG	The Museo de Arte de Veracruz	180.4
2004-05-31	USXPFKG	The Museo de Arte de Veracruz	179.53
2004-06-30	USXPFKG	The Museo de Arte de Veracruz	178.99
2004-07-31	USXPFKG	The Museo de Arte de Veracruz	185.68
2004-08-31	USXPFKG	The Museo de Arte de Veracruz	184.45
2004-09-30	USXPFKG	The Museo de Arte de Veracruz	189.22
2004-10-31	USXPFKG	The Museo de Arte de Veracruz	191.72
2004-11-30	USXPFKG	The Museo de Arte de Veracruz	192.51
2004-12-31	USXPFKG	The Museo de Arte de Veracruz	195.01
2005-01-31	USXPFKG	The Museo de Arte de Veracruz	189.15
2005-02-28	USXPFKG	The Museo de Arte de Veracruz	182.52
2005-03-31	USXPFKG	The Museo de Arte de Veracruz	184.94
2005-04-30	USXPFKG	The Museo de Arte de Veracruz	186.66
2005-05-31	USXPFKG	The Museo de Arte de Veracruz	187.74
2005-06-30	USXPFKG	The Museo de Arte de Veracruz	192.9
2005-07-31	USXPFKG	The Museo de Arte de Veracruz	196.88
2005-08-31	USXPFKG	The Museo de Arte de Veracruz	194.76
2005-09-30	USXPFKG	The Museo de Arte de Veracruz	198.94
2005-10-31	USXPFKG	The Museo de Arte de Veracruz	198.25
2005-11-30	USXPFKG	The Museo de Arte de Veracruz	194.94
2005-12-31	USXPFKG	The Museo de Arte de Veracruz	195.01
2006-01-31	USXPFKG	The Museo de Arte de Veracruz	197.18
2006-02-28	USXPFKG	The Museo de Arte de Veracruz	195.61
2006-03-31	USXPFKG	The Museo de Arte de Veracruz	197.29
2006-04-30	USXPFKG	The Museo de Arte de Veracruz	195.49
2006-05-31	USXPFKG	The Museo de Arte de Veracruz	197.64
2006-06-30	USXPFKG	The Museo de Arte de Veracruz	202.62
2006-07-31	USXPFKG	The Museo de Arte de Veracruz	203.93
2006-08-31	USXPFKG	The Museo de Arte de Veracruz	207.78
2006-09-30	USXPFKG	The Museo de Arte de Veracruz	211.88
2006-10-31	USXPFKG	The Museo de Arte de Veracruz	210.28
2006-11-30	USXPFKG	The Museo de Arte de Veracruz	206.78
2006-12-31	USXPFKG	The Museo de Arte de Veracruz	204.66
2007-01-31	USXPFKG	The Museo de Arte de Veracruz	201.09
2007-02-28	USXPFKG	The Museo de Arte de Veracruz	202.9
2007-03-31	USXPFKG	The Museo de Arte de Veracruz	203.25
2007-04-30	USXPFKG	The Museo de Arte de Veracruz	196.37
2007-05-31	USXPFKG	The Museo de Arte de Veracruz	200.51
2007-06-30	USXPFKG	The Museo de Arte de Veracruz	205.93
2007-07-31	USXPFKG	The Museo de Arte de Veracruz	200.74
2007-08-31	USXPFKG	The Museo de Arte de Veracruz	201.1
2007-09-30	USXPFKG	The Museo de Arte de Veracruz	201.34
2007-10-31	USXPFKG	The Museo de Arte de Veracruz	195.63
2007-11-30	USXPFKG	The Museo de Arte de Veracruz	191.92
2007-12-31	USXPFKG	The Museo de Arte de Veracruz	190.06
2008-01-31	USXPFKG	The Museo de Arte de Veracruz	181.83
2008-02-29	USXPFKG	The Museo de Arte de Veracruz	184.62
2008-03-31	USXPFKG	The Museo de Arte de Veracruz	178.77
2008-04-30	USXPFKG	The Museo de Arte de Veracruz	183.88
2008-05-31	USXPFKG	The Museo de Arte de Veracruz	185.42
2008-06-30	USXPFKG	The Museo de Arte de Veracruz	190.83
2008-07-31	USXPFKG	The Museo de Arte de Veracruz	185.42
2008-08-31	USXPFKG	The Museo de Arte de Veracruz	182.92
2008-09-30	USXPFKG	The Museo de Arte de Veracruz	182.8
2008-10-31	USXPFKG	The Museo de Arte de Veracruz	179.51
2008-11-30	USXPFKG	The Museo de Arte de Veracruz	178.89
2008-12-31	USXPFKG	The Museo de Arte de Veracruz	182.32
2009-01-31	USXPFKG	The Museo de Arte de Veracruz	186.26
2009-02-28	USXPFKG	The Museo de Arte de Veracruz	182.71
2009-03-31	USXPFKG	The Museo de Arte de Veracruz	186.75
2009-04-30	USXPFKG	The Museo de Arte de Veracruz	189.47
2009-05-31	USXPFKG	The Museo de Arte de Veracruz	187.24
2009-06-30	USXPFKG	The Museo de Arte de Veracruz	185.68
2009-07-31	USXPFKG	The Museo de Arte de Veracruz	185.48
2009-08-31	USXPFKG	The Museo de Arte de Veracruz	181.28
2009-09-30	USXPFKG	The Museo de Arte de Veracruz	185.34
2009-10-31	USXPFKG	The Museo de Arte de Veracruz	186.69
2009-11-30	USXPFKG	The Museo de Arte de Veracruz	181.62
2009-12-31	USXPFKG	The Museo de Arte de Veracruz	185.33
2010-01-31	USXPFKG	The Museo de Arte de Veracruz	185.74
2010-02-28	USXPFKG	The Museo de Arte de Veracruz	191.01
2010-03-31	USXPFKG	The Museo de Arte de Veracruz	189.71
2010-04-30	USXPFKG	The Museo de Arte de Veracruz	184.91
2010-05-31	USXPFKG	The Museo de Arte de Veracruz	181.13
2010-06-30	USXPFKG	The Museo de Arte de Veracruz	184.55
2010-07-31	USXPFKG	The Museo de Arte de Veracruz	183.23
2010-08-31	USXPFKG	The Museo de Arte de Veracruz	184.0
2010-09-30	USXPFKG	The Museo de Arte de Veracruz	192.39
2010-10-31	USXPFKG	The Museo de Arte de Veracruz	196.0
2010-11-30	USXPFKG	The Museo de Arte de Veracruz	198.34
2010-12-31	USXPFKG	The Museo de Arte de Veracruz	203.69
2011-01-31	USXPFKG	The Museo de Arte de Veracruz	206.09
2011-02-28	USXPFKG	The Museo de Arte de Veracruz	198.7
2011-03-31	USXPFKG	The Museo de Arte de Veracruz	205.3
2011-04-30	USXPFKG	The Museo de Arte de Veracruz	202.58
2011-05-31	USXPFKG	The Museo de Arte de Veracruz	199.96
2011-06-30	USXPFKG	The Museo de Arte de Veracruz	207.36
2011-07-31	USXPFKG	The Museo de Arte de Veracruz	211.25
2011-08-31	USXPFKG	The Museo de Arte de Veracruz	211.63
2011-09-30	USXPFKG	The Museo de Arte de Veracruz	213.44
2011-10-31	USXPFKG	The Museo de Arte de Veracruz	212.97
2011-11-30	USXPFKG	The Museo de Arte de Veracruz	211.39
2011-12-31	USXPFKG	The Museo de Arte de Veracruz	214.47
2012-01-31	USXPFKG	The Museo de Arte de Veracruz	210.29
2012-02-29	USXPFKG	The Museo de Arte de Veracruz	206.13
2012-03-31	USXPFKG	The Museo de Arte de Veracruz	208.85
2012-04-30	USXPFKG	The Museo de Arte de Veracruz	211.42
2012-05-31	USXPFKG	The Museo de Arte de Veracruz	215.51
2012-06-30	USXPFKG	The Museo de Arte de Veracruz	215.82
2012-07-31	USXPFKG	The Museo de Arte de Veracruz	218.65
2012-08-31	USXPFKG	The Museo de Arte de Veracruz	218.49
2012-09-30	USXPFKG	The Museo de Arte de Veracruz	219.13
2012-10-31	USXPFKG	The Museo de Arte de Veracruz	212.63
2012-11-30	USXPFKG	The Museo de Arte de Veracruz	209.81
2012-12-31	USXPFKG	The Museo de Arte de Veracruz	213.94
2013-01-31	USXPFKG	The Museo de Arte de Veracruz	212.59
2013-02-28	USXPFKG	The Museo de Arte de Veracruz	215.31
2013-03-31	USXPFKG	The Museo de Arte de Veracruz	208.09
2013-04-30	USXPFKG	The Museo de Arte de Veracruz	214.88
2013-05-31	USXPFKG	The Museo de Arte de Veracruz	214.96
2013-06-30	USXPFKG	The Museo de Arte de Veracruz	213.33
2013-07-31	USXPFKG	The Museo de Arte de Veracruz	219.13
2013-08-31	USXPFKG	The Museo de Arte de Veracruz	218.81
2013-09-30	USXPFKG	The Museo de Arte de Veracruz	222.82
2013-10-31	USXPFKG	The Museo de Arte de Veracruz	213.73
2013-11-30	USXPFKG	The Museo de Arte de Veracruz	212.73
2013-12-31	USXPFKG	The Museo de Arte de Veracruz	217.76
2014-01-31	USXPFKG	The Museo de Arte de Veracruz	221.74
2014-02-28	USXPFKG	The Museo de Arte de Veracruz	219.7
2014-03-31	USXPFKG	The Museo de Arte de Veracruz	222.77
2014-04-30	USXPFKG	The Museo de Arte de Veracruz	223.93
2014-05-31	USXPFKG	The Museo de Arte de Veracruz	224.83
2014-06-30	USXPFKG	The Museo de Arte de Veracruz	227.3
2014-07-31	USXPFKG	The Museo de Arte de Veracruz	233.26
2014-08-31	USXPFKG	The Museo de Arte de Veracruz	235.57
2014-09-30	USXPFKG	The Museo de Arte de Veracruz	236.03
2014-10-31	USXPFKG	The Museo de Arte de Veracruz	232.55
2014-11-30	USXPFKG	The Museo de Arte de Veracruz	234.91
2014-12-31	USXPFKG	The Museo de Arte de Veracruz	234.2
2015-01-31	USXPFKG	The Museo de Arte de Veracruz	233.75
2015-02-28	USXPFKG	The Museo de Arte de Veracruz	236.11
2015-03-31	USXPFKG	The Museo de Arte de Veracruz	239.3
2015-04-30	USXPFKG	The Museo de Arte de Veracruz	234.33
2015-05-31	USXPFKG	The Museo de Arte de Veracruz	231.02
2015-06-30	USXPFKG	The Museo de Arte de Veracruz	232.83
2015-07-31	USXPFKG	The Museo de Arte de Veracruz	230.84
2015-08-31	USXPFKG	The Museo de Arte de Veracruz	223.66
2015-09-30	USXPFKG	The Museo de Arte de Veracruz	226.76
2015-10-31	USXPFKG	The Museo de Arte de Veracruz	225.15
2015-11-30	USXPFKG	The Museo de Arte de Veracruz	227.3
2015-12-31	USXPFKG	The Museo de Arte de Veracruz	233.41
2016-01-31	USXPFKG	The Museo de Arte de Veracruz	236.37
2016-02-29	USXPFKG	The Museo de Arte de Veracruz	238.03
2016-03-31	USXPFKG	The Museo de Arte de Veracruz	236.45
2016-04-30	USXPFKG	The Museo de Arte de Veracruz	239.38
2016-05-31	USXPFKG	The Museo de Arte de Veracruz	245.14
2016-06-30	USXPFKG	The Museo de Arte de Veracruz	241.24
2016-07-31	USXPFKG	The Museo de Arte de Veracruz	240.25
2016-08-31	USXPFKG	The Museo de Arte de Veracruz	240.79
2016-09-30	USXPFKG	The Museo de Arte de Veracruz	239.49
2016-10-31	USXPFKG	The Museo de Arte de Veracruz	240.01
2016-11-30	USXPFKG	The Museo de Arte de Veracruz	246.99
2016-12-31	USXPFKG	The Museo de Arte de Veracruz	251.2
2017-01-31	USXPFKG	The Museo de Arte de Veracruz	252.66
2017-02-28	USXPFKG	The Museo de Arte de Veracruz	254.22
2017-03-31	USXPFKG	The Museo de Arte de Veracruz	258.06
2017-04-30	USXPFKG	The Museo de Arte de Veracruz	259.84
2017-05-31	USXPFKG	The Museo de Arte de Veracruz	262.33
2017-06-30	USXPFKG	The Museo de Arte de Veracruz	268.13
2017-07-31	USXPFKG	The Museo de Arte de Veracruz	265.73
2017-08-31	USXPFKG	The Museo de Arte de Veracruz	271.47
2017-09-30	USXPFKG	The Museo de Arte de Veracruz	271.92
2017-10-31	USXPFKG	The Museo de Arte de Veracruz	274.22
2017-11-30	USXPFKG	The Museo de Arte de Veracruz	269.32
2017-12-31	USXPFKG	The Museo de Arte de Veracruz	270.15
2018-01-31	USXPFKG	The Museo de Arte de Veracruz	273.14
2018-02-28	USXPFKG	The Museo de Arte de Veracruz	269.64
2018-03-31	USXPFKG	The Museo de Arte de Veracruz	270.07
2018-04-30	USXPFKG	The Museo de Arte de Veracruz	277.94
2018-05-31	USXPFKG	The Museo de Arte de Veracruz	276.02
2018-06-30	USXPFKG	The Museo de Arte de Veracruz	269.37
2018-07-31	USXPFKG	The Museo de Arte de Veracruz	270.86
2018-08-31	USXPFKG	The Museo de Arte de Veracruz	273.13
2018-09-30	USXPFKG	The Museo de Arte de Veracruz	269.28
2018-10-31	USXPFKG	The Museo de Arte de Veracruz	268.34
2018-11-30	USXPFKG	The Museo de Arte de Veracruz	263.95
2018-12-31	USXPFKG	The Museo de Arte de Veracruz	263.25
2019-01-31	USXPFKG	The Museo de Arte de Veracruz	265.5
2019-02-28	USXPFKG	The Museo de Arte de Veracruz	260.23
2019-03-31	USXPFKG	The Museo de Arte de Veracruz	257.78
2019-04-30	USXPFKG	The Museo de Arte de Veracruz	258.83
2019-05-31	USXPFKG	The Museo de Arte de Veracruz	257.64
2019-06-30	USXPFKG	The Museo de Arte de Veracruz	260.4
2019-07-31	USXPFKG	The Museo de Arte de Veracruz	258.2
2019-08-31	USXPFKG	The Museo de Arte de Veracruz	258.93
2019-09-30	USXPFKG	The Museo de Arte de Veracruz	259.27
2019-10-31	USXPFKG	The Museo de Arte de Veracruz	258.59
2019-11-30	USXPFKG	The Museo de Arte de Veracruz	263.57
2019-12-31	USXPFKG	The Museo de Arte de Veracruz	263.56
2020-01-31	USXPFKG	The Museo de Arte de Veracruz	262.76
2020-02-29	USXPFKG	The Museo de Arte de Veracruz	262.18
2020-03-31	USXPFKG	The Museo de Arte de Veracruz	266.09
2020-04-30	USXPFKG	The Museo de Arte de Veracruz	262.69
2020-05-31	USXPFKG	The Museo de Arte de Veracruz	264.78
2020-06-30	USXPFKG	The Museo de Arte de Veracruz	264.23
2020-07-31	USXPFKG	The Museo de Arte de Veracruz	267.89
2020-08-31	USXPFKG	The Museo de Arte de Veracruz	267.62
2020-09-30	USXPFKG	The Museo de Arte de Veracruz	264.14
2020-10-31	USXPFKG	The Museo de Arte de Veracruz	269.81
2020-11-30	USXPFKG	The Museo de Arte de Veracruz	262.18
2020-12-31	USXPFKG	The Museo de Arte de Veracruz	263.85
2021-01-31	USXPFKG	The Museo de Arte de Veracruz	264.57
2021-02-28	USXPFKG	The Museo de Arte de Veracruz	263.78
2021-03-31	USXPFKG	The Museo de Arte de Veracruz	263.46
2021-04-30	USXPFKG	The Museo de Arte de Veracruz	265.31
2021-05-31	USXPFKG	The Museo de Arte de Veracruz	266.77
2021-06-30	USXPFKG	The Museo de Arte de Veracruz	268.25
2021-07-31	USXPFKG	The Museo de Arte de Veracruz	264.68
2021-08-31	USXPFKG	The Museo de Arte de Veracruz	260.9
2021-09-30	USXPFKG	The Museo de Arte de Veracruz	261.51
2021-10-31	USXPFKG	The Museo de Arte de Veracruz	257.96
2021-11-30	USXPFKG	The Museo de Arte de Veracruz	253.64
2021-12-31	USXPFKG	The Museo de Arte de Veracruz	249.67
2022-01-31	USXPFKG	The Museo de Arte de Veracruz	250.25
2022-02-28	USXPFKG	The Museo de Arte de Veracruz	244.63
2022-03-31	USXPFKG	The Museo de Arte de Veracruz	247.55
2022-04-30	USXPFKG	The Museo de Arte de Veracruz	251.8
2022-05-31	USXPFKG	The Museo de Arte de Veracruz	253.28
2022-06-30	USXPFKG	The Museo de Arte de Veracruz	249.3
2022-07-31	USXPFKG	The Museo de Arte de Veracruz	250.6
2022-08-31	USXPFKG	The Museo de Arte de Veracruz	249.37
2022-09-30	USXPFKG	The Museo de Arte de Veracruz	245.57
2022-10-31	USXPFKG	The Museo de Arte de Veracruz	244.02
2022-11-30	USXPFKG	The Museo de Arte de Veracruz	248.9
2022-12-31	USXPFKG	The Museo de Arte de Veracruz	253.79
2023-01-31	USXPFKG	The Museo de Arte de Veracruz	248.59
2023-02-28	USXPFKG	The Museo de Arte de Veracruz	251.91
2023-03-31	USXPFKG	The Museo de Arte de Veracruz	246.03
2023-04-30	USXPFKG	The Museo de Arte de Veracruz	247.75
2023-05-31	USXPFKG	The Museo de Arte de Veracruz	253.71
2023-06-30	USXPFKG	The Museo de Arte de Veracruz	247.54
2023-07-31	USXPFKG	The Museo de Arte de Veracruz	244.33
2023-08-31	USXPFKG	The Museo de Arte de Veracruz	240.66
2023-09-30	USXPFKG	The Museo de Arte de Veracruz	242.93
2023-10-31	USXPFKG	The Museo de Arte de Veracruz	240.6
2023-11-30	USXPFKG	The Museo de Arte de Veracruz	242.84
2023-12-31	USXPFKG	The Museo de Arte de Veracruz	247.32
2024-01-31	USXPFKG	The Museo de Arte de Veracruz	242.46
2024-02-29	USXPFKG	The Museo de Arte de Veracruz	237.7
2024-03-31	USXPFKG	The Museo de Arte de Veracruz	239.97
2024-04-30	USXPFKG	The Museo de Arte de Veracruz	240.02
2024-05-31	USXPFKG	The Museo de Arte de Veracruz	245.24
2024-06-30	USXPFKG	The Museo de Arte de Veracruz	238.75
2024-07-31	USXPFKG	The Museo de Arte de Veracruz	237.08
2024-08-31	USXPFKG	The Museo de Arte de Veracruz	237.61
2024-09-30	USXPFKG	The Museo de Arte de Veracruz	237.21
2024-10-31	USXPFKG	The Museo de Arte de Veracruz	237.09
2024-11-30	USXPFKG	The Museo de Arte de Veracruz	235.31
2024-12-31	USXPFKG	The Museo de Arte de Veracruz	237.26
2025-01-31	USXPFKG	The Museo de Arte de Veracruz	234.93
2025-02-28	USXPFKG	The Museo de Arte de Veracruz	235.83
2025-03-31	USXPFKG	The Museo de Arte de Veracruz	241.36
2025-04-30	USXPFKG	The Museo de Arte de Veracruz	241.98
2025-05-31	USXPFKG	The Museo de Arte de Veracruz	240.77
2025-06-30	USXPFKG	The Museo de Arte de Veracruz	249.78
2025-07-31	USXPFKG	The Museo de Arte de Veracruz	252.81
2025-08-31	USXPFKG	The Museo de Arte de Veracruz	247.42
2025-09-30	USXPFKG	The Museo de Arte de Veracruz	246.89
2025-10-31	USXPFKG	The Museo de Arte de Veracruz	255.15
2025-11-30	USXPFKG	The Museo de Arte de Veracruz	259.16
2025-12-31	USXPFKG	The Museo de Arte de Veracruz	259.08
2026-01-31	USXPFKG	The Museo de Arte de Veracruz	255.73
2026-02-28	USXPFKG	The Museo de Arte de Veracruz	262.65
2026-03-31	USXPFKG	The Museo de Arte de Veracruz	263.12
2026-04-30	USXPFKG	The Museo de Arte de Veracruz	260.77
2026-05-31	USXPFKG	The Museo de Arte de Veracruz	264.92
2026-06-30	USXPFKG	The Museo de Arte de Veracruz	261.82
2026-07-31	USXPFKG	The Museo de Arte de Veracruz	269.96
2026-08-31	USXPFKG	The Museo de Arte de Veracruz	276.37
2026-09-30	USXPFKG	The Museo de Arte de Veracruz	275.64
2026-10-31	USXPFKG	The Museo de Arte de Veracruz	271.9
2026-11-30	USXPFKG	The Museo de Arte de Veracruz	265.01
2026-12-31	USXPFKG	The Museo de Arte de Veracruz	271.08
2027-01-31	USXPFKG	The Museo de Arte de Veracruz	271.15
2027-02-28	USXPFKG	The Museo de Arte de Veracruz	271.5
2027-03-31	USXPFKG	The Museo de Arte de Veracruz	276.92
2027-04-30	USXPFKG	The Museo de Arte de Veracruz	279.32
2027-05-31	USXPFKG	The Museo de Arte de Veracruz	279.78
2027-06-30	USXPFKG	The Museo de Arte de Veracruz	273.65
2027-07-31	USXPFKG	The Museo de Arte de Veracruz	275.24
2027-08-31	USXPFKG	The Museo de Arte de Veracruz	270.85
2027-09-30	USXPFKG	The Museo de Arte de Veracruz	270.04
2027-10-31	USXPFKG	The Museo de Arte de Veracruz	272.59
2027-11-30	USXPFKG	The Museo de Arte de Veracruz	272.99
2027-12-31	USXPFKG	The Museo de Arte de Veracruz	271.07
2028-01-31	USXPFKG	The Museo de Arte de Veracruz	274.26
2028-02-29	USXPFKG	The Museo de Arte de Veracruz	274.32
2028-03-31	USXPFKG	The Museo de Arte de Veracruz	273.52
2028-04-30	USXPFKG	The Museo de Arte de Veracruz	273.09
2028-05-31	USXPFKG	The Museo de Arte de Veracruz	280.65
2028-06-30	USXPFKG	The Museo de Arte de Veracruz	276.93
2028-07-31	USXPFKG	The Museo de Arte de Veracruz	278.16
2028-08-31	USXPFKG	The Museo de Arte de Veracruz	272.41
2028-09-30	USXPFKG	The Museo de Arte de Veracruz	266.36
2028-10-31	USXPFKG	The Museo de Arte de Veracruz	271.92
2028-11-30	USXPFKG	The Museo de Arte de Veracruz	271.01
2028-12-31	USXPFKG	The Museo de Arte de Veracruz	271.16
2029-01-31	USXPFKG	The Museo de Arte de Veracruz	268.4
2029-02-28	USXPFKG	The Museo de Arte de Veracruz	270.41
2029-03-31	USXPFKG	The Museo de Arte de Veracruz	270.89
2029-04-30	USXPFKG	The Museo de Arte de Veracruz	263.11
2029-05-31	USXPFKG	The Museo de Arte de Veracruz	268.04
2029-06-30	USXPFKG	The Museo de Arte de Veracruz	268.52
