Date	Company Code	Company Name	Stock Price
2000-03-31	USBG8LX	Vestiaire Collective	124.83
2000-04-30	USBG8LX	Vestiaire Collective	125.63
2000-05-31	USBG8LX	Vestiaire Collective	129.33
2000-06-30	USBG8LX	Vestiaire Collective	130.7
2000-07-31	USBG8LX	Vestiaire Collective	133.79
2000-08-31	USBG8LX	Vestiaire Collective	131.61
2000-09-30	USBG8LX	Vestiaire Collective	131.54
2000-10-31	USBG8LX	Vestiaire Collective	126.18
2000-11-30	USBG8LX	Vestiaire Collective	124.29
2000-12-31	USBG8LX	Vestiaire Collective	132.03
2001-01-31	USBG8LX	Vestiaire Collective	136.05
2001-02-28	USBG8LX	Vestiaire Collective	137.53
2001-03-31	USBG8LX	Vestiaire Collective	137.85
2001-04-30	USBG8LX	Vestiaire Collective	138.13
2001-05-31	USBG8LX	Vestiaire Collective	137.96
2001-06-30	USBG8LX	Vestiaire Collective	134.64
2001-07-31	USBG8LX	Vestiaire Collective	138.19
2001-08-31	USBG8LX	Vestiaire Collective	132.34
2001-09-30	USBG8LX	Vestiaire Collective	127.38
2001-10-31	USBG8LX	Vestiaire Collective	129.21
2001-11-30	USBG8LX	Vestiaire Collective	123.1
2001-12-31	USBG8LX	Vestiaire Collective	120.97
2002-01-31	USBG8LX	Vestiaire Collective	119.89
2002-02-28	USBG8LX	Vestiaire Collective	113.4
2002-03-31	USBG8LX	Vestiaire Collective	111.71
2002-04-30	USBG8LX	Vestiaire Collective	109.0
2002-05-31	USBG8LX	Vestiaire Collective	110.02
2002-06-30	USBG8LX	Vestiaire Collective	108.97
2002-07-31	USBG8LX	Vestiaire Collective	101.97
2002-08-31	USBG8LX	Vestiaire Collective	107.55
2002-09-30	USBG8LX	Vestiaire Collective	110.71
2002-10-31	USBG8LX	Vestiaire Collective	114.42
2002-11-30	USBG8LX	Vestiaire Collective	121.96
2002-12-31	USBG8LX	Vestiaire Collective	124.76
2003-01-31	USBG8LX	Vestiaire Collective	125.47
2003-02-28	USBG8LX	Vestiaire Collective	118.79
2003-03-31	USBG8LX	Vestiaire Collective	119.19
2003-04-30	USBG8LX	Vestiaire Collective	118.15
2003-05-31	USBG8LX	Vestiaire Collective	118.87
2003-06-30	USBG8LX	Vestiaire Collective	113.99
2003-07-31	USBG8LX	Vestiaire Collective	110.37
2003-08-31	USBG8LX	Vestiaire Collective	116.08
2003-09-30	USBG8LX	Vestiaire Collective	111.39
2003-10-31	USBG8LX	Vestiaire Collective	118.82
2003-11-30	USBG8LX	Vestiaire Collective	123.76
2003-12-31	USBG8LX	Vestiaire Collective	120.72
2004-01-31	USBG8LX	Vestiaire Collective	120.24
2004-02-29	USBG8LX	Vestiaire Collective	123.05
2004-03-31	USBG8LX	Vestiaire Collective	124.39
2004-04-30	USBG8LX	Vestiaire Collective	118.89
2004-05-31	USBG8LX	Vestiaire Collective	119.07
2004-06-30	USBG8LX	Vestiaire Collective	126.76
2004-07-31	USBG8LX	Vestiaire Collective	128.82
2004-08-31	USBG8LX	Vestiaire Collective	135.83
2004-09-30	USBG8LX	Vestiaire Collective	135.96
2004-10-31	USBG8LX	Vestiaire Collective	135.31
2004-11-30	USBG8LX	Vestiaire Collective	131.89
2004-12-31	USBG8LX	Vestiaire Collective	126.74
2005-01-31	USBG8LX	Vestiaire Collective	120.8
2005-02-28	USBG8LX	Vestiaire Collective	115.99
2005-03-31	USBG8LX	Vestiaire Collective	118.88
2005-04-30	USBG8LX	Vestiaire Collective	117.98
2005-05-31	USBG8LX	Vestiaire Collective	118.55
2005-06-30	USBG8LX	Vestiaire Collective	117.47
2005-07-31	USBG8LX	Vestiaire Collective	117.8
2005-08-31	USBG8LX	Vestiaire Collective	121.17
2005-09-30	USBG8LX	Vestiaire Collective	121.31
2005-10-31	USBG8LX	Vestiaire Collective	115.53
2005-11-30	USBG8LX	Vestiaire Collective	117.74
2005-12-31	USBG8LX	Vestiaire Collective	115.41
2006-01-31	USBG8LX	Vestiaire Collective	118.2
2006-02-28	USBG8LX	Vestiaire Collective	120.63
2006-03-31	USBG8LX	Vestiaire Collective	121.61
2006-04-30	USBG8LX	Vestiaire Collective	116.37
2006-05-31	USBG8LX	Vestiaire Collective	118.89
2006-06-30	USBG8LX	Vestiaire Collective	118.6
2006-07-31	USBG8LX	Vestiaire Collective	116.88
2006-08-31	USBG8LX	Vestiaire Collective	122.97
2006-09-30	USBG8LX	Vestiaire Collective	122.7
2006-10-31	USBG8LX	Vestiaire Collective	118.26
2006-11-30	USBG8LX	Vestiaire Collective	120.77
2006-12-31	USBG8LX	Vestiaire Collective	113.74
2007-01-31	USBG8LX	Vestiaire Collective	118.35
2007-02-28	USBG8LX	Vestiaire Collective	119.14
2007-03-31	USBG8LX	Vestiaire Collective	124.64
2007-04-30	USBG8LX	Vestiaire Collective	127.02
2007-05-31	USBG8LX	Vestiaire Collective	129.38
2007-06-30	USBG8LX	Vestiaire Collective	132.2
2007-07-31	USBG8LX	Vestiaire Collective	132.04
2007-08-31	USBG8LX	Vestiaire Collective	128.52
2007-09-30	USBG8LX	Vestiaire Collective	128.56
2007-10-31	USBG8LX	Vestiaire Collective	126.78
2007-11-30	USBG8LX	Vestiaire Collective	127.03
2007-12-31	USBG8LX	Vestiaire Collective	123.54
2008-01-31	USBG8LX	Vestiaire Collective	125.43
2008-02-29	USBG8LX	Vestiaire Collective	125.3
2008-03-31	USBG8LX	Vestiaire Collective	123.09
2008-04-30	USBG8LX	Vestiaire Collective	119.43
2008-05-31	USBG8LX	Vestiaire Collective	122.8
2008-06-30	USBG8LX	Vestiaire Collective	125.05
2008-07-31	USBG8LX	Vestiaire Collective	123.13
2008-08-31	USBG8LX	Vestiaire Collective	120.63
2008-09-30	USBG8LX	Vestiaire Collective	122.28
2008-10-31	USBG8LX	Vestiaire Collective	123.34
2008-11-30	USBG8LX	Vestiaire Collective	121.93
2008-12-31	USBG8LX	Vestiaire Collective	128.32
2009-01-31	USBG8LX	Vestiaire Collective	133.98
2009-02-28	USBG8LX	Vestiaire Collective	142.01
2009-03-31	USBG8LX	Vestiaire Collective	142.83
2009-04-30	USBG8LX	Vestiaire Collective	141.89
2009-05-31	USBG8LX	Vestiaire Collective	138.51
2009-06-30	USBG8LX	Vestiaire Collective	138.24
2009-07-31	USBG8LX	Vestiaire Collective	143.99
2009-08-31	USBG8LX	Vestiaire Collective	149.63
2009-09-30	USBG8LX	Vestiaire Collective	145.83
2009-10-31	USBG8LX	Vestiaire Collective	148.36
2009-11-30	USBG8LX	Vestiaire Collective	150.24
2009-12-31	USBG8LX	Vestiaire Collective	152.64
2010-01-31	USBG8LX	Vestiaire Collective	147.42
2010-02-28	USBG8LX	Vestiaire Collective	150.82
2010-03-31	USBG8LX	Vestiaire Collective	154.52
2010-04-30	USBG8LX	Vestiaire Collective	148.59
2010-05-31	USBG8LX	Vestiaire Collective	149.04
2010-06-30	USBG8LX	Vestiaire Collective	149.64
2010-07-31	USBG8LX	Vestiaire Collective	146.29
2010-08-31	USBG8LX	Vestiaire Collective	148.2
2010-09-30	USBG8LX	Vestiaire Collective	144.04
2010-10-31	USBG8LX	Vestiaire Collective	143.7
2010-11-30	USBG8LX	Vestiaire Collective	140.02
2010-12-31	USBG8LX	Vestiaire Collective	142.02
2011-01-31	USBG8LX	Vestiaire Collective	141.05
2011-02-28	USBG8LX	Vestiaire Collective	147.6
2011-03-31	USBG8LX	Vestiaire Collective	149.97
2011-04-30	USBG8LX	Vestiaire Collective	150.78
2011-05-31	USBG8LX	Vestiaire Collective	152.88
2011-06-30	USBG8LX	Vestiaire Collective	155.18
2011-07-31	USBG8LX	Vestiaire Collective	161.08
2011-08-31	USBG8LX	Vestiaire Collective	158.1
2011-09-30	USBG8LX	Vestiaire Collective	153.9
2011-10-31	USBG8LX	Vestiaire Collective	146.88
2011-11-30	USBG8LX	Vestiaire Collective	146.97
2011-12-31	USBG8LX	Vestiaire Collective	147.96
2012-01-31	USBG8LX	Vestiaire Collective	145.51
2012-02-29	USBG8LX	Vestiaire Collective	142.49
2012-03-31	USBG8LX	Vestiaire Collective	134.56
2012-04-30	USBG8LX	Vestiaire Collective	134.25
2012-05-31	USBG8LX	Vestiaire Collective	136.93
2012-06-30	USBG8LX	Vestiaire Collective	140.45
2012-07-31	USBG8LX	Vestiaire Collective	141.15
2012-08-31	USBG8LX	Vestiaire Collective	133.62
2012-09-30	USBG8LX	Vestiaire Collective	136.97
2012-10-31	USBG8LX	Vestiaire Collective	137.72
2012-11-30	USBG8LX	Vestiaire Collective	141.85
2012-12-31	USBG8LX	Vestiaire Collective	141.48
2013-01-31	USBG8LX	Vestiaire Collective	148.92
2013-02-28	USBG8LX	Vestiaire Collective	147.3
2013-03-31	USBG8LX	Vestiaire Collective	146.11
2013-04-30	USBG8LX	Vestiaire Collective	147.41
2013-05-31	USBG8LX	Vestiaire Collective	143.4
2013-06-30	USBG8LX	Vestiaire Collective	145.42
2013-07-31	USBG8LX	Vestiaire Collective	143.94
2013-08-31	USBG8LX	Vestiaire Collective	144.27
2013-09-30	USBG8LX	Vestiaire Collective	144.92
2013-10-31	USBG8LX	Vestiaire Collective	147.85
2013-11-30	USBG8LX	Vestiaire Collective	140.62
2013-12-31	USBG8LX	Vestiaire Collective	139.56
2014-01-31	USBG8LX	Vestiaire Collective	136.97
2014-02-28	USBG8LX	Vestiaire Collective	145.5
2014-03-31	USBG8LX	Vestiaire Collective	141.83
2014-04-30	USBG8LX	Vestiaire Collective	135.89
2014-05-31	USBG8LX	Vestiaire Collective	135.65
2014-06-30	USBG8LX	Vestiaire Collective	139.94
2014-07-31	USBG8LX	Vestiaire Collective	139.49
2014-08-31	USBG8LX	Vestiaire Collective	141.12
2014-09-30	USBG8LX	Vestiaire Collective	138.21
2014-10-31	USBG8LX	Vestiaire Collective	136.76
2014-11-30	USBG8LX	Vestiaire Collective	135.32
2014-12-31	USBG8LX	Vestiaire Collective	133.64
2015-01-31	USBG8LX	Vestiaire Collective	135.16
2015-02-28	USBG8LX	Vestiaire Collective	134.57
2015-03-31	USBG8LX	Vestiaire Collective	136.65
2015-04-30	USBG8LX	Vestiaire Collective	135.61
2015-05-31	USBG8LX	Vestiaire Collective	136.57
2015-06-30	USBG8LX	Vestiaire Collective	133.56
2015-07-31	USBG8LX	Vestiaire Collective	138.99
2015-08-31	USBG8LX	Vestiaire Collective	136.56
2015-09-30	USBG8LX	Vestiaire Collective	140.22
2015-10-31	USBG8LX	Vestiaire Collective	136.54
2015-11-30	USBG8LX	Vestiaire Collective	139.66
2015-12-31	USBG8LX	Vestiaire Collective	132.08
2016-01-31	USBG8LX	Vestiaire Collective	132.1
2016-02-29	USBG8LX	Vestiaire Collective	131.99
2016-03-31	USBG8LX	Vestiaire Collective	133.23
2016-04-30	USBG8LX	Vestiaire Collective	127.57
2016-05-31	USBG8LX	Vestiaire Collective	130.36
2016-06-30	USBG8LX	Vestiaire Collective	131.56
2016-07-31	USBG8LX	Vestiaire Collective	131.26
2016-08-31	USBG8LX	Vestiaire Collective	133.23
2016-09-30	USBG8LX	Vestiaire Collective	132.14
2016-10-31	USBG8LX	Vestiaire Collective	131.1
2016-11-30	USBG8LX	Vestiaire Collective	131.25
2016-12-31	USBG8LX	Vestiaire Collective	130.77
2017-01-31	USBG8LX	Vestiaire Collective	128.35
2017-02-28	USBG8LX	Vestiaire Collective	128.92
2017-03-31	USBG8LX	Vestiaire Collective	127.98
2017-04-30	USBG8LX	Vestiaire Collective	127.65
2017-05-31	USBG8LX	Vestiaire Collective	131.5
2017-06-30	USBG8LX	Vestiaire Collective	124.84
2017-07-31	USBG8LX	Vestiaire Collective	125.26
2017-08-31	USBG8LX	Vestiaire Collective	125.1
2017-09-30	USBG8LX	Vestiaire Collective	131.34
2017-10-31	USBG8LX	Vestiaire Collective	139.35
2017-11-30	USBG8LX	Vestiaire Collective	140.06
2017-12-31	USBG8LX	Vestiaire Collective	135.58
2018-01-31	USBG8LX	Vestiaire Collective	129.45
2018-02-28	USBG8LX	Vestiaire Collective	126.85
2018-03-31	USBG8LX	Vestiaire Collective	124.78
2018-04-30	USBG8LX	Vestiaire Collective	118.82
2018-05-31	USBG8LX	Vestiaire Collective	126.07
2018-06-30	USBG8LX	Vestiaire Collective	125.81
2018-07-31	USBG8LX	Vestiaire Collective	131.97
2018-08-31	USBG8LX	Vestiaire Collective	129.4
2018-09-30	USBG8LX	Vestiaire Collective	136.11
2018-10-31	USBG8LX	Vestiaire Collective	142.46
2018-11-30	USBG8LX	Vestiaire Collective	143.8
2018-12-31	USBG8LX	Vestiaire Collective	142.78
2019-01-31	USBG8LX	Vestiaire Collective	142.95
2019-02-28	USBG8LX	Vestiaire Collective	141.47
2019-03-31	USBG8LX	Vestiaire Collective	143.49
2019-04-30	USBG8LX	Vestiaire Collective	146.3
2019-05-31	USBG8LX	Vestiaire Collective	153.68
2019-06-30	USBG8LX	Vestiaire Collective	148.44
2019-07-31	USBG8LX	Vestiaire Collective	150.47
2019-08-31	USBG8LX	Vestiaire Collective	148.54
2019-09-30	USBG8LX	Vestiaire Collective	147.15
2019-10-31	USBG8LX	Vestiaire Collective	148.56
2019-11-30	USBG8LX	Vestiaire Collective	142.83
2019-12-31	USBG8LX	Vestiaire Collective	140.53
2020-01-31	USBG8LX	Vestiaire Collective	136.67
2020-02-29	USBG8LX	Vestiaire Collective	136.76
2020-03-31	USBG8LX	Vestiaire Collective	145.01
2020-04-30	USBG8LX	Vestiaire Collective	141.92
2020-05-31	USBG8LX	Vestiaire Collective	142.0
2020-06-30	USBG8LX	Vestiaire Collective	139.26
2020-07-31	USBG8LX	Vestiaire Collective	140.79
2020-08-31	USBG8LX	Vestiaire Collective	145.32
2020-09-30	USBG8LX	Vestiaire Collective	143.22
2020-10-31	USBG8LX	Vestiaire Collective	142.87
2020-11-30	USBG8LX	Vestiaire Collective	143.45
2020-12-31	USBG8LX	Vestiaire Collective	145.86
2021-01-31	USBG8LX	Vestiaire Collective	150.85
2021-02-28	USBG8LX	Vestiaire Collective	153.33
2021-03-31	USBG8LX	Vestiaire Collective	149.95
2021-04-30	USBG8LX	Vestiaire Collective	144.59
2021-05-31	USBG8LX	Vestiaire Collective	146.19
2021-06-30	USBG8LX	Vestiaire Collective	147.11
2021-07-31	USBG8LX	Vestiaire Collective	151.13
2021-08-31	USBG8LX	Vestiaire Collective	149.3
2021-09-30	USBG8LX	Vestiaire Collective	144.32
2021-10-31	USBG8LX	Vestiaire Collective	142.67
2021-11-30	USBG8LX	Vestiaire Collective	140.31
2021-12-31	USBG8LX	Vestiaire Collective	139.88
2022-01-31	USBG8LX	Vestiaire Collective	142.72
2022-02-28	USBG8LX	Vestiaire Collective	143.65
2022-03-31	USBG8LX	Vestiaire Collective	143.26
2022-04-30	USBG8LX	Vestiaire Collective	148.78
2022-05-31	USBG8LX	Vestiaire Collective	148.9
2022-06-30	USBG8LX	Vestiaire Collective	153.22
2022-07-31	USBG8LX	Vestiaire Collective	154.34
2022-08-31	USBG8LX	Vestiaire Collective	148.77
2022-09-30	USBG8LX	Vestiaire Collective	147.61
2022-10-31	USBG8LX	Vestiaire Collective	143.0
2022-11-30	USBG8LX	Vestiaire Collective	140.22
2022-12-31	USBG8LX	Vestiaire Collective	146.07
2023-01-31	USBG8LX	Vestiaire Collective	148.81
2023-02-28	USBG8LX	Vestiaire Collective	156.52
2023-03-31	USBG8LX	Vestiaire Collective	147.43
2023-04-30	USBG8LX	Vestiaire Collective	146.78
2023-05-31	USBG8LX	Vestiaire Collective	145.66
2023-06-30	USBG8LX	Vestiaire Collective	146.17
2023-07-31	USBG8LX	Vestiaire Collective	150.44
2023-08-31	USBG8LX	Vestiaire Collective	151.36
2023-09-30	USBG8LX	Vestiaire Collective	152.91
2023-10-31	USBG8LX	Vestiaire Collective	150.28
2023-11-30	USBG8LX	Vestiaire Collective	149.88
2023-12-31	USBG8LX	Vestiaire Collective	145.48
2024-01-31	USBG8LX	Vestiaire Collective	149.67
2024-02-29	USBG8LX	Vestiaire Collective	150.59
2024-03-31	USBG8LX	Vestiaire Collective	151.38
2024-04-30	USBG8LX	Vestiaire Collective	146.24
2024-05-31	USBG8LX	Vestiaire Collective	146.34
2024-06-30	USBG8LX	Vestiaire Collective	145.78
2024-07-31	USBG8LX	Vestiaire Collective	148.48
2024-08-31	USBG8LX	Vestiaire Collective	149.82
2024-09-30	USBG8LX	Vestiaire Collective	156.03
2024-10-31	USBG8LX	Vestiaire Collective	159.84
2024-11-30	USBG8LX	Vestiaire Collective	163.37
2024-12-31	USBG8LX	Vestiaire Collective	168.57
2025-01-31	USBG8LX	Vestiaire Collective	170.97
2025-02-28	USBG8LX	Vestiaire Collective	169.99
2025-03-31	USBG8LX	Vestiaire Collective	171.83
2025-04-30	USBG8LX	Vestiaire Collective	166.17
2025-05-31	USBG8LX	Vestiaire Collective	166.55
2025-06-30	USBG8LX	Vestiaire Collective	165.34
2025-07-31	USBG8LX	Vestiaire Collective	164.91
2025-08-31	USBG8LX	Vestiaire Collective	172.44
2025-09-30	USBG8LX	Vestiaire Collective	178.04
2025-10-31	USBG8LX	Vestiaire Collective	179.55
2025-11-30	USBG8LX	Vestiaire Collective	178.28
2025-12-31	USBG8LX	Vestiaire Collective	181.02
2026-01-31	USBG8LX	Vestiaire Collective	177.5
2026-02-28	USBG8LX	Vestiaire Collective	180.28
2026-03-31	USBG8LX	Vestiaire Collective	181.72
2026-04-30	USBG8LX	Vestiaire Collective	182.43
2026-05-31	USBG8LX	Vestiaire Collective	183.35
2026-06-30	USBG8LX	Vestiaire Collective	182.45
2026-07-31	USBG8LX	Vestiaire Collective	180.27
2026-08-31	USBG8LX	Vestiaire Collective	179.25
2026-09-30	USBG8LX	Vestiaire Collective	179.16
2026-10-31	USBG8LX	Vestiaire Collective	185.68
2026-11-30	USBG8LX	Vestiaire Collective	190.36
2026-12-31	USBG8LX	Vestiaire Collective	186.34
2027-01-31	USBG8LX	Vestiaire Collective	186.19
2027-02-28	USBG8LX	Vestiaire Collective	179.67
2027-03-31	USBG8LX	Vestiaire Collective	183.91
2027-04-30	USBG8LX	Vestiaire Collective	187.28
2027-05-31	USBG8LX	Vestiaire Collective	184.88
2027-06-30	USBG8LX	Vestiaire Collective	180.53
2027-07-31	USBG8LX	Vestiaire Collective	189.1
2027-08-31	USBG8LX	Vestiaire Collective	198.06
2027-09-30	USBG8LX	Vestiaire Collective	193.32
2027-10-31	USBG8LX	Vestiaire Collective	190.33
2027-11-30	USBG8LX	Vestiaire Collective	190.11
2027-12-31	USBG8LX	Vestiaire Collective	192.58
2028-01-31	USBG8LX	Vestiaire Collective	190.46
2028-02-29	USBG8LX	Vestiaire Collective	193.85
2028-03-31	USBG8LX	Vestiaire Collective	197.74
2028-04-30	USBG8LX	Vestiaire Collective	202.28
2028-05-31	USBG8LX	Vestiaire Collective	203.07
2028-06-30	USBG8LX	Vestiaire Collective	210.84
2028-07-31	USBG8LX	Vestiaire Collective	215.38
2028-08-31	USBG8LX	Vestiaire Collective	222.47
2028-09-30	USBG8LX	Vestiaire Collective	229.32
2028-10-31	USBG8LX	Vestiaire Collective	223.03
2028-11-30	USBG8LX	Vestiaire Collective	217.67
2028-12-31	USBG8LX	Vestiaire Collective	220.6
2029-01-31	USBG8LX	Vestiaire Collective	220.1
2029-02-28	USBG8LX	Vestiaire Collective	223.99
2029-03-31	USBG8LX	Vestiaire Collective	221.96
2029-04-30	USBG8LX	Vestiaire Collective	216.3
2029-05-31	USBG8LX	Vestiaire Collective	223.49
2029-06-30	USBG8LX	Vestiaire Collective	222.88
2029-07-31	USBG8LX	Vestiaire Collective	222.78
2029-08-31	USBG8LX	Vestiaire Collective	221.87
2029-09-30	USBG8LX	Vestiaire Collective	227.6
2029-10-31	USBG8LX	Vestiaire Collective	228.94
2029-11-30	USBG8LX	Vestiaire Collective	229.31
2029-12-31	USBG8LX	Vestiaire Collective	229.81
2030-01-31	USBG8LX	Vestiaire Collective	230.19
2030-02-28	USBG8LX	Vestiaire Collective	226.44
2030-03-31	USBG8LX	Vestiaire Collective	220.4
2030-04-30	USBG8LX	Vestiaire Collective	212.93
2030-05-31	USBG8LX	Vestiaire Collective	218.33
2030-06-30	USBG8LX	Vestiaire Collective	218.14
2030-07-31	USBG8LX	Vestiaire Collective	215.75
2030-08-31	USBG8LX	Vestiaire Collective	220.09
2030-09-30	USBG8LX	Vestiaire Collective	218.7
2030-10-31	USBG8LX	Vestiaire Collective	221.65
2030-11-30	USBG8LX	Vestiaire Collective	220.58
2030-12-31	USBG8LX	Vestiaire Collective	218.58
